vid,start,end,text
AQcV2Z4OK8g,542000,544000,the the the emoji i'm gonna give her
AQcV2Z4OK8g,544000,545040,lipstick
AQcV2Z4OK8g,545040,546480,no i feel like i want to give her this
AQcV2Z4OK8g,546480,549920,this vase because because she doesn't
AQcV2Z4OK8g,549920,551920,she doesn't rainbow she doesn't want to
AQcV2Z4OK8g,551920,553839,be a pancake you know
AQcV2Z4OK8g,553839,555680,rainbow just went to the salon and she
AQcV2Z4OK8g,555680,556880,got the wrong
AQcV2Z4OK8g,556880,558720,hair color of pink
AQcV2Z4OK8g,558720,561279,she is hot pink instead of her usual
AQcV2Z4OK8g,561279,564399,actually the food dye color is rose pink
AQcV2Z4OK8g,564399,565680,pancake time
AQcV2Z4OK8g,565680,567760,i just realized something what
AQcV2Z4OK8g,567760,569920,rainbow looks like like the emcee from
AQcV2Z4OK8g,569920,572240,undertale
AQcV2Z4OK8g,572240,575240,oh
AQcV2Z4OK8g,584320,587320,is
AQcV2Z4OK8g,588250,593360,[Music]
AQcV2Z4OK8g,593360,595600,what she looks great already
AQcV2Z4OK8g,595600,597200,any words
AQcV2Z4OK8g,597200,598640,the moment we've been waiting to look
AQcV2Z4OK8g,598640,603519,good okay tiny human flips big tall
AQcV2Z4OK8g,603519,608079,rainbow cake oh her hair toppo
AQcV2Z4OK8g,608480,611360,[Music]
AQcV2Z4OK8g,611360,612640,oh my gosh
AQcV2Z4OK8g,612640,615200,i think rainbow's the best so far
AQcV2Z4OK8g,615200,617200,are you guys ready to meet rainbow yeah
AQcV2Z4OK8g,617200,622399,yeah bye rainbow say hi to rainbow hello
AQcV2Z4OK8g,622720,624480,magic
AQcV2Z4OK8g,624480,626800,just ugly yeah yeah
AQcV2Z4OK8g,626800,630320,as a true perfectionist she is centered
AQcV2Z4OK8g,630320,632560,you know what's cute about rainbow it
AQcV2Z4OK8g,632560,634240,looks like this is like rainbow's two
AQcV2Z4OK8g,634240,636320,little legs and she's i would i would
AQcV2Z4OK8g,636320,639279,not i would buy this everybody it is i
AQcV2Z4OK8g,639279,641519,think that's 10 out of 10 right there
AQcV2Z4OK8g,641519,643519,who's taller me
AQcV2Z4OK8g,643519,646920,oh my gosh
AQcV2Z4OK8g,650160,651680,it's my turn i'm going to make the
AQcV2Z4OK8g,651680,653040,tiniest
AQcV2Z4OK8g,653040,658680,tiny white white oh my gosh
AQcV2Z4OK8g,663519,665760,i know why because alan is lazy and he
AQcV2Z4OK8g,665760,667760,wants to do as little as effort as
AQcV2Z4OK8g,667760,669839,possible he wants littlest effort and
AQcV2Z4OK8g,669839,671920,littlest delicious
AQcV2Z4OK8g,671920,674720,it's like smaller than allen's hand
AQcV2Z4OK8g,674720,677760,actually smaller is so lazy
AQcV2Z4OK8g,677760,678270,wow
AQcV2Z4OK8g,678270,680079,[Music]
AQcV2Z4OK8g,680079,682560,that's so tiny jackal
AQcV2Z4OK8g,682560,685120,this is gonna be a one-bite draco
AQcV2Z4OK8g,685120,689120,tiny jackal it's a trapeze
AQcV2Z4OK8g,689120,692079,tiny draco superior what should i say
AQcV2Z4OK8g,692079,695040,draco junior wow look at the preciseness
AQcV2Z4OK8g,695040,697360,it's so small
AQcV2Z4OK8g,697360,699040,drowning
AQcV2Z4OK8g,699040,701519,actually this might be really cute happy
AQcV2Z4OK8g,701519,703680,like i think allen just created a piece
AQcV2Z4OK8g,703680,706320,of a pancake bite from the tiny draco
AQcV2Z4OK8g,706320,708399,you're taking too long to see the world
AQcV2Z4OK8g,708399,711279,you have to go faster are you tiny draco
AQcV2Z4OK8g,711279,713040,get up
AQcV2Z4OK8g,713040,715440,so weird tiny drago
AQcV2Z4OK8g,715440,717920,tiny dragon it's 400 degrees
AQcV2Z4OK8g,717920,719760,father help me
AQcV2Z4OK8g,719760,722959,i need to breathe
AQcV2Z4OK8g,723200,726320,okay okay okay he's not cooked yet
AQcV2Z4OK8g,726320,728079,there we go
AQcV2Z4OK8g,728079,730720,i can't even
AQcV2Z4OK8g,734530,737679,[Music]
AQcV2Z4OK8g,746480,748160,then he's so cute and then he looked
AQcV2Z4OK8g,748160,750240,just like me
AQcV2Z4OK8g,750240,752800,all right it's time to sketch out kf's
AQcV2Z4OK8g,752800,755360,lovely head oh that's a thing
AQcV2Z4OK8g,755360,757279,huge how are we gonna fit a pancake any
AQcV2Z4OK8g,757279,758560,candle
AQcV2Z4OK8g,758560,760639,draco this is our celebration when he is
AQcV2Z4OK8g,760639,763760,the original artist when he created this
AQcV2Z4OK8g,763760,765360,when he created chaos she created you
AQcV2Z4OK8g,765360,768320,guys i am the mother of kate
AQcV2Z4OK8g,768320,770240,we all created kfc
AQcV2Z4OK8g,770240,772480,when he drew the shape but yeah together
AQcV2Z4OK8g,772480,777720,we all created chaos aren't we all okay
AQcV2Z4OK8g,779400,787210,[Music]
AQcV2Z4OK8g,787519,789519,we have to fill it in now but we could
AQcV2Z4OK8g,789519,791200,be very careful
AQcV2Z4OK8g,791200,793839,when he did a really good job outlet she
AQcV2Z4OK8g,793839,796880,did i've improved as a noob
AQcV2Z4OK8g,796880,798240,i'm just gonna like
AQcV2Z4OK8g,798240,801040,color it in like perfect
AQcV2Z4OK8g,801040,803200,i was told that i have to be very
AQcV2Z4OK8g,803200,806720,careful and not overfill like very
AQcV2Z4OK8g,806720,808880,careful last time
AQcV2Z4OK8g,808880,812639,and because we must make kf proud
AQcV2Z4OK8g,812639,813600,and
AQcV2Z4OK8g,813600,816320,beautiful we're pancakes now like the
AQcV2Z4OK8g,816320,818560,picture yeah we're pros
AQcV2Z4OK8g,818560,821279,time for the final touch the fur
AQcV2Z4OK8g,821279,823600,you better not mess this up alan don't
AQcV2Z4OK8g,823600,825360,mess it up for everyone everyone will be
AQcV2Z4OK8g,825360,827279,very sad fine
AQcV2Z4OK8g,827279,830320,this is kf we're dealing with
AQcV2Z4OK8g,830320,831670,the vip
AQcV2Z4OK8g,831670,841919,[Music]
AQcV2Z4OK8g,842959,845360,okay off you're burning i just gotta jam
AQcV2Z4OK8g,845360,846320,there
AQcV2Z4OK8g,846320,848590,very careful yeah
AQcV2Z4OK8g,848590,850320,[Applause]
AQcV2Z4OK8g,850320,853519,still looking good wow
AQcV2Z4OK8g,853519,857199,kf has been through some stuff but
AQcV2Z4OK8g,857199,860079,i'll make the pancakes pancake cake
AQcV2Z4OK8g,860079,862480,pancake cake you know why they had
AQcV2Z4OK8g,862480,865680,pancakes why why because there are cakes
AQcV2Z4OK8g,865680,866810,on a pan
AQcV2Z4OK8g,866810,868079,[Music]
AQcV2Z4OK8g,868079,868839,all
AQcV2Z4OK8g,868839,872000,right i'm scared
AQcV2Z4OK8g,872000,873760,i like the frosting you have to make the
AQcV2Z4OK8g,873760,874639,egg
AQcV2Z4OK8g,874639,876959,wow
AQcV2Z4OK8g,881680,883279,this pancake took
AQcV2Z4OK8g,883279,885760,10 to 15 minutes to make it took too
AQcV2Z4OK8g,885760,887040,long this is
AQcV2Z4OK8g,887040,889600,take two take two
AQcV2Z4OK8g,889600,891920,when are you ready yep ready okay let's
AQcV2Z4OK8g,891920,893360,let's go this way let's go yeah okay
AQcV2Z4OK8g,893360,895600,ready yep go come on you can do it flip
AQcV2Z4OK8g,895600,898600,yay
AQcV2Z4OK8g,915680,917600,time for the syrup
AQcV2Z4OK8g,917600,919910,glug glug glug
AQcV2Z4OK8g,919910,924320,[Music]
AQcV2Z4OK8g,924320,926880,it's time to try
AQcV2Z4OK8g,926880,929759,tiny draco my creation tiny draco
AQcV2Z4OK8g,929759,931920,doesn't have any syrup it's okay he's
AQcV2Z4OK8g,931920,934959,fine look ah
AQcV2Z4OK8g,935120,937360,now you have to make it aesthetic now
AQcV2Z4OK8g,937360,939680,tiny jackal needs spider uh it's not
AQcV2Z4OK8g,939680,941360,melted it's okay
AQcV2Z4OK8g,941360,943440,say goodbye this is the last say goodbye
AQcV2Z4OK8g,943440,946560,this is the last you'll see bye
AQcV2Z4OK8g,948720,951360,you're delicious
AQcV2Z4OK8g,951360,953920,i'll eat luna like a cookie or a taco
AQcV2Z4OK8g,953920,956079,sandwich are they raw
AQcV2Z4OK8g,956079,957199,nah
AQcV2Z4OK8g,957199,958800,just need another cube of butter like
AQcV2Z4OK8g,958800,959839,draco
AQcV2Z4OK8g,959839,960880,it's like a sandwich that's a lot of
AQcV2Z4OK8g,960880,964000,butter no nothing there's never too much
AQcV2Z4OK8g,964000,966320,butter okay look
AQcV2Z4OK8g,966320,969320,ha
AQcV2Z4OK8g,970000,972000,oh it's really tasty it's actually good
AQcV2Z4OK8g,972000,974320,that's roughly real good really
AQcV2Z4OK8g,974320,977759,time to try pun cake
AQcV2Z4OK8g,977759,980320,pun rainbow pen cake i'm gonna do
AQcV2Z4OK8g,980320,982000,something watch this i'm gonna be cursed
AQcV2Z4OK8g,982000,984959,are you just gonna cut the hat yep no
AQcV2Z4OK8g,984959,987920,what i said i'm eating pancakes
AQcV2Z4OK8g,987920,989600,what do you guys think's inside her
AQcV2Z4OK8g,989600,991680,brain so that's not
AQcV2Z4OK8g,991680,992959,nothing
AQcV2Z4OK8g,992959,996880,it's just bangs it's been
AQcV2Z4OK8g,997199,1000079,actually it's half a head
AQcV2Z4OK8g,1000079,1001839,okay she's gonna make sure she gets
AQcV2Z4OK8g,1001839,1003440,really syrupy
AQcV2Z4OK8g,1003440,1004720,time to try
AQcV2Z4OK8g,1004720,1005230,um
AQcV2Z4OK8g,1005230,1006880,[Music]
AQcV2Z4OK8g,1006880,1009040,hmm it's actually really good a little
AQcV2Z4OK8g,1009040,1012320,bit looks like you're hungry for it
AQcV2Z4OK8g,1012320,1014079,yeah i have a piece of cake
AQcV2Z4OK8g,1014079,1015600,have another piece of paper i don't want
AQcV2Z4OK8g,1015600,1017920,the cake
AQcV2Z4OK8g,1019199,1022480,for making a tiny dragon oh my gosh oh
AQcV2Z4OK8g,1022480,1023680,you're hungry
AQcV2Z4OK8g,1023680,1024558,yeah
AQcV2Z4OK8g,1024558,1028079,i'm playing hairdresser
AQcV2Z4OK8g,1028240,1029360,no
AQcV2Z4OK8g,1029360,1031600,no
AQcV2Z4OK8g,1032000,1035280,look at rainbow's new hair a bowl cut
AQcV2Z4OK8g,1035280,1039640,isn't it beautiful it is a beautiful
AQcV2Z4OK8g,1039689,1040959,[Music]
AQcV2Z4OK8g,1040959,1043038,would you like some syrup conditioner
AQcV2Z4OK8g,1043038,1044240,for the hair
AQcV2Z4OK8g,1044240,1046720,no i'm going i'm gonna find it this is
AQcV2Z4OK8g,1046720,1048319,yummy when you're hungry
AQcV2Z4OK8g,1048319,1049840,i like it
AQcV2Z4OK8g,1049840,1052720,time to try gold i honestly thought
AQcV2Z4OK8g,1052720,1055840,these pancakes would taste like food dye
AQcV2Z4OK8g,1055840,1057360,you didn't even taste it yet you have to
AQcV2Z4OK8g,1057360,1059280,give us i know but it looks like it
AQcV2Z4OK8g,1059280,1061360,would just taste like food dye i mean we
AQcV2Z4OK8g,1061360,1065640,do what just kidding you can't uh
AQcV2Z4OK8g,1066400,1070160,ready let's try this
AQcV2Z4OK8g,1073840,1076160,oh it's actually pretty cool
AQcV2Z4OK8g,1076160,1078400,it tastes like food dye no it tastes
AQcV2Z4OK8g,1078400,1080480,like pancakes and delicious there's no
AQcV2Z4OK8g,1080480,1082240,guarantees cats will taste good though
AQcV2Z4OK8g,1082240,1084080,because hers is
AQcV2Z4OK8g,1084080,1087120,blueberry funny needs more syrup because
AQcV2Z4OK8g,1087120,1089600,she is canadian and she drinks it for
AQcV2Z4OK8g,1089600,1091760,her on her free time i think honey likes
AQcV2Z4OK8g,1091760,1094640,ketchup wait do you want ketchup no
AQcV2Z4OK8g,1094640,1097360,please no i'll go get ketchup i i'll
AQcV2Z4OK8g,1097360,1099919,i'll do it
AQcV2Z4OK8g,1101200,1103440,savory and sweet don't forget to drink
AQcV2Z4OK8g,1103440,1105520,your syrup
AQcV2Z4OK8g,1105520,1108480,i feel bad for funny
AQcV2Z4OK8g,1108480,1111200,okay first i'll try it while by the time
AQcV2Z4OK8g,1111200,1112640,betty gets here with the ketchup i'll
AQcV2Z4OK8g,1112640,1113679,eat it
AQcV2Z4OK8g,1113679,1114880,hopefully
AQcV2Z4OK8g,1114880,1118240,ketchup list it's so blue
AQcV2Z4OK8g,1118240,1121919,just like you my mouth's gonna turn blue
AQcV2Z4OK8g,1121919,1124720,all right let's try it
AQcV2Z4OK8g,1125360,1127039,oh it's actually not bad
AQcV2Z4OK8g,1127039,1128480,it doesn't taste like poison actually
AQcV2Z4OK8g,1128480,1129919,this tastes like poison you know what i
AQcV2Z4OK8g,1129919,1132960,think it is i think it's the 100 pure
AQcV2Z4OK8g,1132960,1134799,maple syrup totally not sponsored from
AQcV2Z4OK8g,1134799,1136320,canon
AQcV2Z4OK8g,1136320,1138320,is poisoning here by time
AQcV2Z4OK8g,1138320,1140640,it can't taste like what
AQcV2Z4OK8g,1140640,1142720,my throat's kind of it does taste like
AQcV2Z4OK8g,1142720,1145200,poison no no ours is good you should try
AQcV2Z4OK8g,1145200,1147120,gold you should try gold do you mind
AQcV2Z4OK8g,1147120,1150520,you're just raw
AQcV2Z4OK8g,1155200,1157120,okay now cursed pancakes you guys should
AQcV2Z4OK8g,1157120,1159840,all try it this is the this is how uh
AQcV2Z4OK8g,1159840,1163679,canadians eat pancakes
AQcV2Z4OK8g,1168559,1170559,is it really gross but everyone might
AQcV2Z4OK8g,1170559,1173520,just dip their sausages
AQcV2Z4OK8g,1174000,1178160,here try it i love ketchup alan try
AQcV2Z4OK8g,1181970,1183039,[Music]
AQcV2Z4OK8g,1183039,1185360,okay and now kf
AQcV2Z4OK8g,1185360,1186380,this is for chaos
AQcV2Z4OK8g,1186380,1187460,[Music]
AQcV2Z4OK8g,1187460,1190640,[Applause]
AQcV2Z4OK8g,1191200,1194559,we love you kayla all right ready uh-huh
AQcV2Z4OK8g,1194559,1195760,okay
AQcV2Z4OK8g,1195760,1197200,it's a party
AQcV2Z4OK8g,1197200,1198080,yeah
AQcV2Z4OK8g,1198080,1200640,okay don't do this at home don't do this
AQcV2Z4OK8g,1200640,1202559,at home hey thank you so much for 8
AQcV2Z4OK8g,1202559,1204840,million we appreciate you guys all very
AQcV2Z4OK8g,1204840,1206480,much hurry up
AQcV2Z4OK8g,1206480,1208320,we love you love you so much thank you
AQcV2Z4OK8g,1208320,1210880,all we love the fanart the tweets the
AQcV2Z4OK8g,1210880,1213600,amazing edits on instagram you guys are
AQcV2Z4OK8g,1213600,1215520,the bestest bestest you guys the best
AQcV2Z4OK8g,1215520,1218720,here is a lovely cake for you cake for
AQcV2Z4OK8g,1218720,1220640,you
AQcV2Z4OK8g,1220640,1224880,pancake cake try it is it delicious
AQcV2Z4OK8g,1224880,1227919,it comes in the cheeks
AQcV2Z4OK8g,1227919,1229610,let's stop
AQcV2Z4OK8g,1229610,1231280,[Music]
AQcV2Z4OK8g,1231280,1232799,okay yes we made a bag you made an
AQcV2Z4OK8g,1232799,1235799,oopsie
AQcV2Z4OK8g,1238320,1243639,i will eat for ukf i will eat
AQcV2Z4OK8g,1245950,1252480,[Music]
AQcV2Z4OK8g,1252480,1254080,want some
AQcV2Z4OK8g,1254080,1255740,no i have it
AQcV2Z4OK8g,1255740,1326049,[Music]
AQcV2Z4OK8g,1329679,1331120,i'm going to make half because i'm going
AQcV2Z4OK8g,1331120,1332640,it up um
AQcV2Z4OK8g,1332640,1334880,here you go ready
AQcV2Z4OK8g,1334880,1336640,are you ready yeah
AQcV2Z4OK8g,1336640,1340799,oh my gosh it's such a good jumpscare
AQcV2Z4OK8g,1340960,1343200,thank you guys so much for
AQcV2Z4OK8g,1343200,1346030,thank you so much oh wait thanks
AQcV2Z4OK8g,1346030,1362420,[Music]
AQcV2Z4OK8g,1363600,1366600,bye
