vid,start,end,text
koYib7-6b7w,1541660,1548320,"over and over.  So when I was at home, I said, one bit of information.  Now I don't wanna say that same exact thing,"
koYib7-6b7w,1548320,1555080,"when I'm in the car, you could repeat some stuff.  And there are times where yes,  I would suggest doing the same kind of information"
koYib7-6b7w,1555080,1562480,"over and over,  but you're only gonna use one in the edit  'cause you wanna keep the story moving forward.  So you always want to be thinking, what did I say last?"
koYib7-6b7w,1562480,1568730,"And what do I need to say next,  that's going to help keep moving this story forward,  getting me towards my goal."
koYib7-6b7w,1568730,1574220,And also what are some interesting things that are happening  right now that makes this moment unique
koYib7-6b7w,1574220,1579900,and why I'm capturing it.  So this was a great opportunity to talk about the trail  because I'm about to get to the trail.
koYib7-6b7w,1579900,1586540,"So some of the key things that I found in my research  was that the road got washed out,  that you have to park their car at the bottom"
koYib7-6b7w,1586540,1592090,"and you have to hike, the five, six miles  to get to the summit.  Any information that came up in research,"
koYib7-6b7w,1592090,1598139,"this was a great opportunity to talk about what to expect.  So originally you could, four-wheel  all the way to Butler Peak"
koYib7-6b7w,1598140,1603990,"and you can park down below it,  and be able to walk up to this fire hut.  And because the road got washed out a years ago,"
koYib7-6b7w,1603990,1612340,"they've shut it down.  So basically you have to park at the bottom,  and then get yourself up.  It's about a 10 to 12 mile hike."
koYib7-6b7w,1612340,1618379,"And I don't really know what to expect from this trail.  So as you're getting into a situation in your vlog,"
koYib7-6b7w,1618380,1623850,"you can always set it up by putting out there,  what you're expecting  and maybe what you're scared of,"
koYib7-6b7w,1623850,1629210,"or what you're worried about, or what you're excited for.  What are some emotions that you're feeling right now,"
koYib7-6b7w,1629210,1634950,"before you go into that situation?  Okay, so now that I'm at the trail, this is the fun part."
koYib7-6b7w,1634950,1641170,This is kind of the whole purpose of creating vlogs  is taking someone on a journey.  I didn't know what to expect.
koYib7-6b7w,1641170,1646900,"I didn't know what I was gonna encounter,  so as I started doing the trail,  I started shooting different elements"
koYib7-6b7w,1646900,1653880,"that were of interest to me.  So when you're in a situation like this,  where you don't know what to expect, and it's all new,"
koYib7-6b7w,1653880,1660520,just keep an eye out for things that might be interesting  that help tell your story.  This video is about getting to the fire lookout.
koYib7-6b7w,1660520,1667290,"So I need to find elements as I'm going up this trail  that talk about the trail itself, the conditions,"
koYib7-6b7w,1667290,1672580,"maybe what I'm feeling, maybe what I'm worried about.  If I got lost, if I'm not sure of things,"
koYib7-6b7w,1672580,1678090,is there any conflict that's coming up  as I'm going along on this journey?  That's the elements that I wanna capture
koYib7-6b7w,1678090,1684370,"'cause that's, those are the elements that are interesting.  And also because I'm doing a mountain biking video,  I wanna talk about, the trail."
koYib7-6b7w,1684370,1689830,"So part of what you wanna do,  when you're creating a story driven vlog  is think through your audience."
koYib7-6b7w,1689830,1695429,"So who is your audience?  What would they actually care about?  So for this style of video,  I was catering it towards people"
koYib7-6b7w,1695430,1701220,who are interested in outdoor style content.  So what are those audience members interested in?
koYib7-6b7w,1701220,1708070,"They're gonna be interested in,  conditions of the trail, what I was feeling like,  things that were going on at that moment."
koYib7-6b7w,1708070,1713660,They're not interested in the cameras that I'm using.  They're not interested in the drone and using my drone.
koYib7-6b7w,1713660,1718970,So I'm not gonna shoot video of me playing around  with my drone and almost crashing my drone.
koYib7-6b7w,1718970,1725020,Like my audience here on this channel  cares about making YouTube videos.  But my audience that I was catering this towards
koYib7-6b7w,1725020,1730820,was not necessarily people  who are interested in the creation process.  It was more people who wanna watch an adventure film
koYib7-6b7w,1730820,1737840,"or people who are interested in mountain biking  on this trail.  Kind of serves two purposes here,  'cause somebody who might be interested in this trail"
koYib7-6b7w,1737840,1744370,"will watch this video to get an experience of it,  because they might wanna go do it.  And also someone who's just interested in watching adventure"
koYib7-6b7w,1744370,1753120,style vlogs would be interested in watching this because  it's a vlog about an adventure.  So I'm not gonna stop and talk about my camera and my gimbal
koYib7-6b7w,1753120,1760400,"and different things that I was working with,  because they have no place in the story.  So you got to really think through of who your audience is,"
koYib7-6b7w,1760400,1766340,and avoid creating content that your audience  wouldn't be interested in.  So some of the things that I encountered on this trail
koYib7-6b7w,1766340,1772909,was the sun super hot beating down on me.  I encountered a lot of areas where it was washed out.
koYib7-6b7w,1772910,1779900,The Hill itself was steep and it was a long trek  all the way to the top.  So those are all conflicts that I wanted to capture
koYib7-6b7w,1779900,1785360,"and talk about now beyond just me talking to camera,  which I did just using my iPhone."
koYib7-6b7w,1785360,1791660,"I had a point like this, filming myself as I was writing.  It's more interesting because it's in the process."
koYib7-6b7w,1791660,1796780,"So beyond that, I shot a ton of B roll.  So I would stop at different sections along the trail"
koYib7-6b7w,1796780,1802340,and shoot different batches of B roll.  So first I stopped I just wanted to get the forest
koYib7-6b7w,1802340,1809170,"that I was going through.  So I really focused on just the elements of nature.  So getting some of these gimbal shots,"
koYib7-6b7w,1809170,1815140,"then the next time I stopped, it was at a washout.  So I got a few different elements here.  I got gimbal shots of the washout."
koYib7-6b7w,1815140,1821500,"I put the camera on a tripod.  I shot myself walking through the scene,  and then I got some detailed elements of my bike."
koYib7-6b7w,1821500,1827610,Now this is key.  You wanna shoot a variety of content.  You don't wanna just shoot the same thing over and over.
koYib7-6b7w,1827610,1833820,With your B roll you wanna be getting a ton of coverage.  So you wanna be getting different angles.  You wanna be getting different shot sizes.
koYib7-6b7w,1833820,1839259,You wanna be able to get reactions  as well as POV of what you're doing.
koYib7-6b7w,1839260,1845890,"So if you haven't seen my video  on how to shoot better B roll,  I go through this idea of shooting B roll."
koYib7-6b7w,1845890,1851210,"And that's a great followup video to this,  because it talks through this idea of just shooting"
koYib7-6b7w,1851210,1857640,"variety in more detail.  So I'll put a link to that down below in the description,  more homework for you to watch after this one."
koYib7-6b7w,1857640,1863159,So it did take me a while to get up the trail  because I was stopping and shooting  and getting all these different elements
koYib7-6b7w,1863160,1868630,"as I was going along.  Now, when I got to the fire lookout,  I turned this corner and boom,"
koYib7-6b7w,1868630,1873860,"it was right there and I could see it, and I was close.  I knew at that point I needed to stop"
koYib7-6b7w,1873860,1879120,"and shoot a scene here,  because the approach to the fire lookout is a key element"
koYib7-6b7w,1879120,1885980,"to help tell the story.  That's gonna be a buildup moment because you'll see,  this is the shot that I was wanting to build up to."
koYib7-6b7w,1885980,1892050,"I got this drone shot of the fire lookout.  It's an Epic shot.  If I turned the corner and said,  hey, there's the fire lookout."
koYib7-6b7w,1892050,1898070,"And then I show the shot.  There's no buildup, there's no anticipation.  The climax in the final moment."
koYib7-6b7w,1898070,1905560,"The reason that we all came up on this journey together.  So I wanted to build this up.  So here, I actually spent some time and thought through,"
koYib7-6b7w,1905560,1911820,how am I gonna build up to this fire lookout reveal moment.  So I shot a bunch of different elements as I was moving up
koYib7-6b7w,1911820,1917882,to the fire lookout.  I got the moment where I had to sit down the bike.  I did another talking bit to the camera.
koYib7-6b7w,1917882,1924300,"""That's said set up, I'm almost there.""  I did some different B roll shots  going up to the fire lookout.  And then I got reaction shots of me,"
koYib7-6b7w,1924300,1932410,as well as some shots where the fire lookout was obscured  in a way where you see me moving through the frame
koYib7-6b7w,1932410,1939850,"and I'm getting there,  but it's not fully showing the entire thing yet.  And the reason for that is you wanna have a big reveal."
koYib7-6b7w,1939850,1945809,"You wanna have a buildup,  whether it's a buildup throughout your video,  or you find these moments where you can really build up"
koYib7-6b7w,1945810,1952919,"to a revealing shot,  you wanna take those moments and really milk them,  and really build them out because in your edit,"
koYib7-6b7w,1952920,1958960,"you're gonna find that these moments  are gonna help craft your story,  and they're gonna help keep your audience engaged."
koYib7-6b7w,1958960,1964130,"So I got up to the top of the fire lookout,  obviously I kind of hung out there for a little bit,  drink some water chilled out,"
koYib7-6b7w,1964130,1969190,"but then I got a bunch of different shots up here,  because this was the whole reason I shot this video"
koYib7-6b7w,1969190,1974460,"wanting to get to the fire lookout.  I wanted to find what was up there.  I wanted to tell the story of, you know,"
koYib7-6b7w,1974460,1979750,"am I gonna be able to make it?  And then once I'm up there, what's there.  So I shot a bunch of different B roll."
koYib7-6b7w,1979750,1985160,"I did some talking bits that wrap up the vlog  that talk about, what I found and some things about it,"
koYib7-6b7w,1985160,1990180,"and finish the vlog there.  Now, one thing that I missed and something that,"
koYib7-6b7w,1990180,1997490,"I know that I could've made better  would be showing the trip down,  because I talk about, I set up that this is a big mountain"
koYib7-6b7w,1997490,2003200,I'm climbing that there's a lot of obstacles in the way.  And I think a lot of my audience would be interested
koYib7-6b7w,2003200,2008410,"in seeing that downhill portion,  because that's like the fun part of a climb like this."
koYib7-6b7w,2008410,2015280,"And I just forgot a GoPro, I forgot a three 60 camera.  And because of that,  I had to wrap up the video at the fire lookout."
koYib7-6b7w,2015280,2021910,"So for me, I would have extended this video  a little bit longer,  done a music sequence with like a three 60 camera"
koYib7-6b7w,2021910,2027780,and then showed the whole element.  When I was like bombing down the mountain on a mountain bike  in this Epic landscape.
koYib7-6b7w,2027780,2034059,"Now I could have done some of it with the drone,  but it just is not the same.  Like I needed to have some more elements.  So I just scratched that element."
koYib7-6b7w,2034060,2039220,And I ended the video at the top of the summit.  So how do you know when to enter your video?
koYib7-6b7w,2039220,2044799,"Well, you need to shoot to edit.  So this is a concept that I learned back in film school.  It's something that you're gonna use"
koYib7-6b7w,2044800,2052450,"in all of your videos,  because you always wanna be thinking of your final video.  You don't wanna just shoot and then go back in your edit"
koYib7-6b7w,2052450,2058330,"and then try to piece it together.  You wanna shoot to edit.  So as you're shooting, always be thinking in your head,"
koYib7-6b7w,2058330,2064810,"okay, how is this gonna tie into the story?  Or how is this gonna work?  Is this a setup?  Is this a wrap up of this section?"
koYib7-6b7w,2064810,2071700,"Am I tying this in a nice little bow,  or do I need to add more to the story?  So I need to set up something else,"
koYib7-6b7w,2071700,2078540,"always be thinking through how is the story  gonna be crafted?  And again, this is a skill you're gonna be in the moment"
koYib7-6b7w,2078540,2085060,"and you're gonna be shooting.  And then once you start thinking through the story  and you have your plan, you're gonna realize like,"
koYib7-6b7w,2085060,2091720,"Oh, I need to capture this B roll  'cause that's gonna really help tell the story.  So always be shooting to edit,"
koYib7-6b7w,2091720,2096800,always be thinking through what is the final project  gonna look like?  How am I gonna tie this footage together?
koYib7-6b7w,2096800,2101970,And take a step back.  Don't always be recording and doing the thing.  Take a step back sometimes.
koYib7-6b7w,2101970,2107300,"And just give yourself a moment to think through the footage  that you shot, pull up your camera, review the clips,"
koYib7-6b7w,2107300,2113770,"go through them and be like, okay, I got this, this, this,  this, okay, I'm missing this element.  And I know I'm gonna need it in the edit."
koYib7-6b7w,2113770,2120420,"So shooting to edit is gonna help you find more success  because you're gonna make sure that you get everything,  that you need to tell your story."
koYib7-6b7w,2120420,2126297,"I was at the top of the mountain.  I realized I was sitting there,  I was looking at the trail and I was like,  ""Oh, I forgot my GoPro."
koYib7-6b7w,2126297,2132250,"""Forgot my three 60 camera.""  That is what I need to finish up the story.  So instead of wrapping up the story  at the bottom of the trail,"
koYib7-6b7w,2132250,2137990,"like I was planning to originally,  because I would have had this downhill adventure,"
koYib7-6b7w,2137990,2143560,"I decided to just end the story at the top of the lookout,  because I knew I was gonna need something to wrap up"
koYib7-6b7w,2143560,2150019,"the video up there on the summit.  So I just did it right then and ended the video  thought through the edit in my head,"
koYib7-6b7w,2150020,2155460,realized that I'm not gonna have this whole section  that I was planning to do.  So I just wrapped it up.
koYib7-6b7w,2155460,2160560,"So let's talk about cinematic shooting for a minute,  because personally, I come from a filmmaking background."
koYib7-6b7w,2160560,2166280,"When I approached my videos,  I wanna have more of a cinematic style to my B roll.  Not everyone is gonna wanna achieve"
koYib7-6b7w,2166280,2172720,the same kind of cinematic look.  You might just be running around with your phone  and you're happy with just grabbing some B roll shots.
koYib7-6b7w,2172720,2178900,You gotta remember you don't have to have amazing B roll.  You don't have to have drone shots.  You don't have to have gimbal work.
koYib7-6b7w,2178900,2185870,"That's a personal preference.  And that comes from a style  that you're creating on your videos.  There are plenty of creators out there who have,"
koYib7-6b7w,2185870,2192240,"mediocre, decent, you know, B roll.  that's just, shot with like a phone  and their videos crush it."
koYib7-6b7w,2192240,2198500,"And that's the thing  like you really have to think through story,  'cause that's more important.  Is this B roll, helping you tell your story,"
koYib7-6b7w,2198500,2205260,"or is the B roll just there to,  show off your skills as a cinematographer.  Sometimes, that makes sense."
koYib7-6b7w,2205260,2211100,"And yes, you wanna show off your skills,  but more importantly,  you wanna help take your viewer along on the journey."
koYib7-6b7w,2211100,2217480,"Unless you're someone who does like specific camera  reviewed style vlogs, having the cinematic B roll,"
koYib7-6b7w,2217480,2222860,isn't always necessary and having pointless cinematic  B roll isn't necessary.
koYib7-6b7w,2222860,2227890,"I think if your B roll helps tell your story,  you can ramp up the level of your B roll,"
koYib7-6b7w,2227890,2234230,"make it better, and make it more cinematic,  make it beautiful.  But if it's not helping craft your story,  then you know, get rid of it."
koYib7-6b7w,2234230,2240210,"This is something that,  you hear about in filmmaking  and that is you can leave it on the cutting room floor."
koYib7-6b7w,2240210,2245819,"There's a lot of times where you end up pulling out B roll  shots that you think were the best in the world,"
koYib7-6b7w,2245820,2253260,"but if they don't help tell your story,  you're not gonna be using them.  So don't get stuck on just creating beautiful looking shots."
koYib7-6b7w,2253260,2261309,"They are great to add in,  and that's why I bring extra gear with me.  And that's why I bring gimbals and drones,  because I want some of these shots that look awesome"
koYib7-6b7w,2261310,2267830,"because when you put them in the context of a story,  it really ramps up the quality, but it's not necessary."
koYib7-6b7w,2267830,2274770,"You could just shoot some quick B roll shots  with your phone, and if it helps tell your story,  it's gonna be better than the person who didn't capture"
koYib7-6b7w,2274770,2280520,"story-driven B roll shots.  So now after shooting everything I needed for my vlog,"
koYib7-6b7w,2280520,2285790,I then head into editing.  So let's pull up Final Cut.  I use Final Cut for all of my edits.
koYib7-6b7w,2285790,2292080,"You might use different editing software.  You don't have to use Final Cut,  but I do like it for creating YouTube content"
koYib7-6b7w,2292080,2298580,"'cause it makes it super easy to cut.  So before we get into the actual editing,  let me show you how I set up my files"
koYib7-6b7w,2298580,2304240,because file structure and organization  is gonna make it easier to edit.  So here is my Butler Peak folder.
koYib7-6b7w,2304240,2310010,I do all of my folders based on the date.  And then I put a title. Now I have my Final Cut project.
koYib7-6b7w,2310010,2315760,I do a specific Final Cut project for each video.  I have my exports and then I have my media.
koYib7-6b7w,2315760,2322869,"And in my media,  I've separated out by all the cameras I'm using.  So I have my drone, I have my full frame camera,"
koYib7-6b7w,2322870,2328380,"I have my phone, I have voiceover,  which is, is something we add an edit"
koYib7-6b7w,2328380,2335560,and I'll get to that in a second.  And then we have the ZV-1.  So these are all the cameras that I used for this project.
koYib7-6b7w,2335560,2342130,Now I'm gonna bring all these into Final Cut  and here's a pro tip I actually have a templated Final Cut
koYib7-6b7w,2342130,2348470,file that I just copy every time I start a new project  and it has all my titles and everything already built.
koYib7-6b7w,2348470,2355319,"So that every time I go in to make a video,  everything's there ready to go.  And I don't really have to rebuild different elements."
koYib7-6b7w,2355320,2361869,"So if you have things that you use video after video,  after video, create a templated project file."
koYib7-6b7w,2361870,2367180,"And then whenever you start a new project,  take that template, copy it,  bring it into your folder"
koYib7-6b7w,2367180,2372210,so that you always are starting at a point  where you have everything built.  And let me know down the comments.
koYib7-6b7w,2372210,2377490,If you want me to cover this more specifically in a video  talking about these templates.  And because I made the folder structure
koYib7-6b7w,2377490,2383890,"before I even opened a Final Cut,  you can see that all of those are now appearing as keywords  because I brought them in as the folders."
koYib7-6b7w,2383890,2389119,"So we need to start a timeline.  And like I said, I have template a timelines.  So for this, we're gonna make a new timeline"
koYib7-6b7w,2389120,2395550,"and we'll work off that.  So as you can see, when I pull up this templated timeline,  I have all these elements that I've already built."
koYib7-6b7w,2395550,2402710,"So I have my name. I have some texts,  lower texts, player, squares,  like all these elements they use in all my videos."
koYib7-6b7w,2402710,2407809,"Now I might not be using these in these vlogs,  but this is just something I want you guys to see"
koYib7-6b7w,2407810,2413090,"that if you use different graphics and elements,  create templates of this and make it really easy to,"
koYib7-6b7w,2413090,2418630,"do video, to video, to make things faster.  So the first stage of my process is I go through  all my A roll."
koYib7-6b7w,2418630,2426510,"So all the parts where I'm talking on camera  and I chop these up,  just so they're little sequences of each of those sections."
koYib7-6b7w,2426510,2432690,"Okay, so the goal today is to go up to the Big Bear,  which there's this fire lookout."
koYib7-6b7w,2432690,2439010,"Originally, you could four-wheel all the way to Butler Peak  and you can park down.  So I'll go through and just cut out sections"
koYib7-6b7w,2439010,2444970,that are boring.  So I try to make it move faster  'cause the key is you don't wanna bore an audience.  So I'll chop out little sections
koYib7-6b7w,2444970,2449666,and make the story move faster.  First part of this hill.  So the first part
koYib7-6b7w,2452820,2457373,"I kind of left them 'cause I'm riding my bike.  So the first part of this, so this is gonna be,"
koYib7-6b7w,2458490,2464720,"I'm riding my bike.  So this is gonna be a way to climb,  basically uphill the whole way."
koYib7-6b7w,2466890,2472930,So what I'm doing is cutting out any dead time  or any parts where I repeat.  So I just wanna make it seamless from beginning to end
koYib7-6b7w,2472930,2478350,"and make it move.  Now, obviously you don't wanna chop out  every break when you're talking,"
koYib7-6b7w,2478350,2484700,"but depending on the style of content you're shooting,  you might wanna cut out a lot of these like,  ums and oohs and ahs."
koYib7-6b7w,2484700,2491420,"And I did a video all about jump cuts,  hiding, jump cuts.  It might be something for you to check out after this video."
koYib7-6b7w,2491420,2497550,"Again, I'm trying to give you guys  as much information as possible.  So I apologize if I'm giving you guys a ton of homework,"
koYib7-6b7w,2497550,2503703,but we're doing jump cuts here.  So you might need to hide these later.  I'll put a link in description on how you hide jump cuts.
koYib7-6b7w,2504640,2512509,"That's a ways out there.  So this is gonna be...  Since it's a ways up there,"
koYib7-6b7w,2512509,2518808,I can see Butler Peak off in the distance.  You go up in the distance.
koYib7-6b7w,2518809,2524720,"It's a ways up there,  but you can see Butler Peak off in the distance."
koYib7-6b7w,2524720,2533349,"It's a ways out there.  So this is gonna be a ready to climb,  basically up until the whole way, the whole way."
koYib7-6b7w,2533350,2539570,"It'd be a nice ride down to the Jeep.  So after I've gone through and cut all these story beats,"
koYib7-6b7w,2539570,2545050,"I could see what I have on the timeline.  So there's, I have all these different sections"
koYib7-6b7w,2545050,2550700,"that are me talking to camera.  I have the setup at the beginning,  which talks about what I'm gonna encounter."
koYib7-6b7w,2550700,2556240,"I have this section here,  which talks about getting to the trailhead  some anticipation, these sections,"
koYib7-6b7w,2556240,2562210,"which talk about trail different things,  I'm encountering as I'm going along.  So this is the actual journey that I have this section"
koYib7-6b7w,2562210,2567450,"that talks about getting to the lookout,  and kind of building up the anticipation.  And then I have the reveal,"
koYib7-6b7w,2567450,2573470,"me on the summit and the wrap up.  So when you're shooting,  you're thinking through all these elements  and because I thought about them,"
koYib7-6b7w,2573470,2578930,"as I was shooting this video.  Now, when you go to the edit,  you can see clearly how all these elements"
koYib7-6b7w,2578930,2586099,"start coming together  and you actually have your whole story, craft it out,  just in these elements of me talking to camera."
koYib7-6b7w,2586100,2591290,"We haven't gotten to the B roll yet.  So the next step for me,  is I actually start digging into music"
koYib7-6b7w,2591290,2597400,and I use Epidemic Sound for all of my music.  And what I'll do is start looking for different sounds
koYib7-6b7w,2597400,2602430,"and ideas that might encompass the story.  So let's go into moods,"
koYib7-6b7w,2602430,2606543,"because I think when you're looking for music,  going by mood is a great way to do it."
koYib7-6b7w,2607580,2613359,"This, I have some elements of this Epic adventure.  So I really want some cinematic, Epic music."
koYib7-6b7w,2613360,2618763,"And, you know, you can sort by Epic and then maybe dreamy  or let's do Epic and hopeful."
koYib7-6b7w,2620010,2625325,And then we just start listening to all the music.  (upbeat music)
koYib7-6b7w,2626823,2632496,(dynamic music)  (upbeat epic music)
koYib7-6b7w,2634560,2640473,"You know, after skimming through some songs,  if that mood is not really working for me,  then I'm gonna switch it up  and try to find something else."
koYib7-6b7w,2642589,2648590,"(upbeat music)  So once you find something you like,"
koYib7-6b7w,2648590,2653930,"you can use this button, that's find similar.  And it's gonna show you similar tracks  to the sound that you like."
koYib7-6b7w,2655517,2657934,(epic music)
koYib7-6b7w,2673947,2676530,(upbeat music)
koYib7-6b7w,2681290,2687309,"The ones I found different sounds that I like,  I'll create a new music folder in the media  and I'll drop all of it in there,"
koYib7-6b7w,2687310,2694030,"just because I wanna keep everything organized.  Now I'm gonna grab more tracks  than I think I'm gonna use,  because you might wanna switch some tracks out"
koYib7-6b7w,2694030,2700590,"when you're actually creating the video.  But if you find some general sounds,  things that feel the way that you want, then you know,"
koYib7-6b7w,2700590,2706100,you'll start playing around with that.  And I like to use music to help guide my edits.  So a lot of times I'll put my music
koYib7-6b7w,2706100,2712423,in and that's what I use to help edit my B roll  together and then tie scenes together.  So music for me is super important.
koYib7-6b7w,2714200,2721610,"So I found this kind of epic sound,  and I realized that I need something before this footage"
koYib7-6b7w,2721610,2726970,"of me talking, I'm gonna need a hook.  That's one key element.  When it comes to creating vlogs is you need to hook."
koYib7-6b7w,2726970,2734453,"So you either plan out a hook or in this case,  I'm just trying to find something that was really  interesting in this video to use as my hook."
koYib7-6b7w,2734453,2740010,(dynamic music)  Now this next track that I've found
koYib7-6b7w,2740010,2748644,"has this kind of like driving feel to it.  It's kind of like anticipation.  It's good to build up,  ramp up the energy to get into the actual meat of the video."
koYib7-6b7w,2748644,2751227,(upbeat music)
koYib7-6b7w,2758040,2763790,Now the next song that I chose is gonna go over  all the elements when I'm actually mountain biking  up to the summit.
koYib7-6b7w,2763790,2769240,"And I think just has this kind of like adventure feel to it.  It's kind of mellow, but it's also got a driving beat."
koYib7-6b7w,2769240,2775420,So music there's no right or wrong way to do it.  And it also comes down to style.  These are the styles of tracks that I like using.
koYib7-6b7w,2775420,2781109,"You might have a completely different style,  but you wanna think,  how is it gonna make your audience feel"
koYib7-6b7w,2781110,2785335,when they're watching the video?  (upbeat music)
koYib7-6b7w,2788545,2795410,"(dynamic music)  Okay, so this is a great track for the reveal"
koYib7-6b7w,2795410,2801517,"'cause I love the build of this song.  And then it gets to this point where it's like, boom,  there's a moment for a reveal."
koYib7-6b7w,2801517,2804184,(dynamic music)
koYib7-6b7w,2806660,2812760,"Cool, so I got my music.  I have these four tracks  that I'm gonna use throughout the video,  and this is gonna help drive the rest of the edits"
koYib7-6b7w,2812760,2820010,"for the B roll.  So now I just cut the hook.  And what I found was the shot was the reveal.  So I have an Epic landscape,"
koYib7-6b7w,2820010,2827200,"drone pulls back to reveal the fire lookout.  And then I figured use this,  to kind of preface what's coming."
koYib7-6b7w,2827200,2832290,"So you understand that, like I get there,  but I'm gonna set up, you know,"
koYib7-6b7w,2832290,2838410,"everything that goes along the journey.  There is still this idea of like,  what is gonna be there once I get there."
koYib7-6b7w,2838410,2845240,"So I'm revealing a little bit early, but to do that,  I'm trying to hook my audience  and you can see that I'm walking up the path"
koYib7-6b7w,2845240,2850950,"as I get to this hut.  So there is some of that anticipation of like,  well, what happens when he gets to the top?"
koYib7-6b7w,2850950,2857940,"And then I use this first track,  I cut it up a little bit, just so I could have,  15 seconds of it versus a longer portion."
koYib7-6b7w,2857940,2860523,(upbeat music)
koYib7-6b7w,2876010,2881620,"Blackout screen, go into me talking about,  what is about to happen."
koYib7-6b7w,2881620,2886660,So that was a hook draws your audience in.  So you wanna look for these hook moments.
koYib7-6b7w,2886660,2893290,That was a reveal that I used as a hook.  So then I go into the talking bits  where I'm setting up the story.
koYib7-6b7w,2893290,2899270,"And then at the end of this, didn't really pack on.  I got to get all my stuff ready to go."
koYib7-6b7w,2899270,2905610,"Didn't really pack last night, like I should have.  So I bring in the music, right as I finish up this wrap up"
koYib7-6b7w,2905610,2912950,and I go into just some B roll shots.  So I talk about the fact that I didn't pack.  So I wanna show some of that show packing of the car.
koYib7-6b7w,2912950,2920020,This is all B roll that I captured.  And I didn't really know what I was gonna do with it yet.  Now I was playing around with this footage of the drive
koYib7-6b7w,2920020,2925120,"originally, I thought, okay,  I'll do a bunch of shots of me driving,  but ended up being pretty boring."
koYib7-6b7w,2925120,2932230,"So I needed to add in some history,  and this is where voiceover could come into play.  So because I'm doing something that has a little bit"
koYib7-6b7w,2932230,2939780,"of a history, this fire lookout was built in 1931.  There's a little bit of history that I need to set up  to talk about what a fire lookout is."
koYib7-6b7w,2939780,2946119,"This is a great opportunity.  I've set up the story.  Now it's time to give some backstory on,  fire huts in general."
koYib7-6b7w,2946120,2952812,"So as I'm setting this up,  I have the music playing underneath, down here.  You can see I've added a little"
koYib7-6b7w,2952812,2958069,(upbeat music) (engine revs)  truck sound effect.  That's a sound effect that I got just off Epidemic Sound.
koYib7-6b7w,2958070,2965890,"You can use sound effects,  put them in places to just enhance the story a little bit.  I set up that I'm driving two hours, 16 minutes."
koYib7-6b7w,2965890,2972230,"I got a shot of me, a reaction shot.  Like I said, you always wanna get reaction shots.  And then it's just a bunch of boring driving shots."
koYib7-6b7w,2972230,2977540,"So instead of doing a bunch of boring driving shots,  I brought down my music, and I added this voiceover."
koYib7-6b7w,2977540,2983420,So let's just listen to this voiceover.  The Butler Peak fire lookout was originally built in 1931
koYib7-6b7w,2983420,2989799,and fire lookouts were built so that Rangers could see  the three 60 panoramic view.  And they'd be able to see the smoke coming off
koYib7-6b7w,2989800,2996960,"of where a fire started.  So I created this voiceover,  I just use my Zoom H4N right here,  did this boom made a voiceover."
koYib7-6b7w,2996960,3004010,"Now, instead of just putting this over driving footage,  I wanted to find some archival footage.  So I found this shot of Butler Peak in the forties."
koYib7-6b7w,3004010,3010210,"Then I have this shot that I actually shot from the top  when I was there, and I added some effects to it."
koYib7-6b7w,3010210,3016580,"So I went through,  I added some aged film and a color originally.  It was just that shot,"
koYib7-6b7w,3016580,3023530,"but because I was trying to make something feel like,  it was old,  I added some color and aged and I aged the shots"
koYib7-6b7w,3023530,3030570,so that it looks like it's part of history.  We're playing into this whole idea of crafting your history
koYib7-6b7w,3030570,3035640,"behind this fire lookout.  So these two shots with the voiceover,"
koYib7-6b7w,3035640,3040720,I use this shot of driving up the mountain  to kind of get into the scene.
koYib7-6b7w,3040720,3046760,And then I came out on the mountain.  So it bookended these two historical shots.
koYib7-6b7w,3046760,3053510,So it shows the PA and I use this to help pass the time  because I needed to get from driving to the trailhead.
koYib7-6b7w,3053510,3060340,"Eric and I just met.  I just got up to Big Bear.  And I just met up with my parents  who have a place up here,"
koYib7-6b7w,3060340,3066910,"and they're actually gonna drive  with me to the trailhead.  So now we got into the scene where I'm talking about,"
koYib7-6b7w,3066910,3074330,what to expect and where we're going.  You can see I'm transitioning time  and trying to give you more information  in the vlog so that it keeps your interest
koYib7-6b7w,3074330,3079809,"and keeps you watching longer.  So music wise,  I use the music to kind of lay over the section."
koYib7-6b7w,3079810,3086330,"I brought it down when I'm doing the voiceover,  and then I had it fade out before I got into me talking.  So I let the music drift away."
koYib7-6b7w,3086330,3091680,"You don't always need music to fill everything.  I like to use it and come up, back down, go up, back down."
koYib7-6b7w,3091680,3097320,"I like to use pacing in my videos.  So you wanna pace things out,  and not always be blanketing music from beginning to end."
koYib7-6b7w,3097320,3105480,"So when I finished my talk here, we get into the trailhead.  So I have some B roll of that.  I cut a few shots together and I added some music."
koYib7-6b7w,3105480,3109639,"Expect from this trail.  (engine revs)  Shoot on my Jeep,"
koYib7-6b7w,3110530,3114323,"then I go into the road, closed sign that sets up,  I got to the trailhead."
koYib7-6b7w,3116610,3123790,"And then in my bike sitting there.  This was actually shot later,  but I needed some footage to set up"
koYib7-6b7w,3123790,3129170,that I was about to go on this bike adventure.  So you might not always use your B roll
koYib7-6b7w,3129170,3135190,"in chronological order.  If you need to just capture all these different elements  and something you capture later,"
koYib7-6b7w,3135190,3143010,"it might actually work earlier.  So in this case, I need to set up the mountain bike.  So I had the shot that I captured from like two hours later"
