vid,start,end,text
ShWTpseGg74,253599,256560,because we have fallen in an area
ShWTpseGg74,256560,259359,fear has friends one of the chief
ShWTpseGg74,259359,261199,friends of fear
ShWTpseGg74,261199,262960,is doubt
ShWTpseGg74,262960,265360,and doubt kills more dreams than failure
ShWTpseGg74,265360,266560,ever will
ShWTpseGg74,266560,268080,there are people who have failed in
ShWTpseGg74,268080,270639,their head before they even reach the
ShWTpseGg74,270639,272720,field
ShWTpseGg74,272720,275120,so i want to invite you to renounce
ShWTpseGg74,275120,278880,the spirit of fear
ShWTpseGg74,278880,281759,failure is the only opportunity to begin
ShWTpseGg74,281759,283040,again
ShWTpseGg74,283040,284560,and if i'm talking to anybody that's
ShWTpseGg74,284560,288080,hungry for the future all you need
ShWTpseGg74,288080,292000,is an opportunity to try again
ShWTpseGg74,292000,294960,failing doesn't make you a failure
ShWTpseGg74,294960,297280,it's something you did it's not who you
ShWTpseGg74,297280,298960,are
ShWTpseGg74,298960,300400,and so one thing we are going to have to
ShWTpseGg74,300400,304000,get a crystal clear about is that
ShWTpseGg74,304000,306320,if i failed
ShWTpseGg74,306320,308320,then i can win i'm talking to that
ShWTpseGg74,308320,309840,football team i'm talking to that
ShWTpseGg74,309840,312160,baseball team that basketball team i'm
ShWTpseGg74,312160,314000,talking to that fighter
ShWTpseGg74,314000,315759,talking to that track star i'm talking
ShWTpseGg74,315759,317600,to that athlete i'm talking to that
ShWTpseGg74,317600,319440,student i'm talking to the person who
ShWTpseGg74,319440,322080,failed the exam over and over and over
ShWTpseGg74,322080,322960,again
ShWTpseGg74,322960,325440,i'm talking to that individual who feels
ShWTpseGg74,325440,327360,as though all hope is lost
ShWTpseGg74,327360,328800,who feels as though they gave it their
ShWTpseGg74,328800,329759,all
ShWTpseGg74,329759,331759,if you are still alive you've got
ShWTpseGg74,331759,333600,something left
ShWTpseGg74,333600,336080,thomas edison he was fired from his
ShWTpseGg74,336080,338160,first two jobs
ShWTpseGg74,338160,341360,his teachers coined him
ShWTpseGg74,341360,343039,stupid
ShWTpseGg74,343039,345199,that he couldn't learn anything
ShWTpseGg74,345199,347520,this is the man who invented the light
ShWTpseGg74,347520,348479,bulb
ShWTpseGg74,348479,352560,the first thousand times he failed
ShWTpseGg74,352560,354720,but he was never a failure
ShWTpseGg74,354720,356639,he just found
ShWTpseGg74,356639,360479,a thousand ways that don't work
ShWTpseGg74,360479,362319,you know thomas edison you didn't try a
ShWTpseGg74,362319,365440,thousand times try a thousand times
ShWTpseGg74,365440,366720,and then come talk to me and tell me
ShWTpseGg74,366720,368319,you're not enough tell me you don't have
ShWTpseGg74,368319,369440,what it takes
ShWTpseGg74,369440,370880,tell me you're stupid tell me you're
ShWTpseGg74,370880,371840,dumb
ShWTpseGg74,371840,373840,tell me you're slow
ShWTpseGg74,373840,375039,tell me
ShWTpseGg74,375039,376880,you don't have enough
ShWTpseGg74,376880,378720,whatever pushed you to the ground
ShWTpseGg74,378720,382240,whatever knocked you to the floor
ShWTpseGg74,382800,386080,from that place
ShWTpseGg74,386080,389520,i want you to look it in the eye
ShWTpseGg74,389520,391520,and tell it
ShWTpseGg74,391520,393440,till that person
ShWTpseGg74,393440,395440,to their circumstance
ShWTpseGg74,395440,397360,to that place
ShWTpseGg74,397360,399680,to whatever it is
ShWTpseGg74,399680,402320,that knocked you to the floor
ShWTpseGg74,402320,404000,[Music]
ShWTpseGg74,404000,405919,you can't keep me here
ShWTpseGg74,405919,406880,if you're going to understand the
ShWTpseGg74,406880,408560,program of resiliency we are going to
ShWTpseGg74,408560,410319,have to stop running from difficult
ShWTpseGg74,410319,413360,times stop praying that the storm will
ShWTpseGg74,413360,416880,pass over you and pray to grow through
ShWTpseGg74,416880,420240,the storm stop going around it go
ShWTpseGg74,420240,423840,through it what you go through you will
ShWTpseGg74,423840,425360,grow through
ShWTpseGg74,425360,426800,some fights
ShWTpseGg74,426800,429919,are not won in the first round
ShWTpseGg74,429919,431599,flat out in the moment that you get that
ShWTpseGg74,431599,433919,and you get crystal clear and you accept
ShWTpseGg74,433919,436240,the fact that there are some giants that
ShWTpseGg74,436240,438240,you will not defeat
ShWTpseGg74,438240,440880,in the first round you need endurance
ShWTpseGg74,440880,443280,you need stamina to reach some goals
ShWTpseGg74,443280,444880,you're not going to hit the million with
ShWTpseGg74,444880,446639,the first investment
ShWTpseGg74,446639,448639,you're not going to hit the home run
ShWTpseGg74,448639,451759,always at first swing
ShWTpseGg74,451759,454000,but resiliency says
ShWTpseGg74,454000,455919,i belong here
ShWTpseGg74,455919,459039,and i deserve another shot i want my
ShWTpseGg74,459039,462980,opportunity give me my opportunity
ShWTpseGg74,462980,469209,[Music]
ShWTpseGg74,488000,490080,you
