vid,start,end,text
uLP4Mu-G6qU,1078320,1080880,ones at doc martens 2. on the heels
uLP4Mu-G6qU,1080880,1082080,front i think you'll have the pick of
uLP4Mu-G6qU,1082080,1083760,the bunch from the high street stores
uLP4Mu-G6qU,1083760,1085919,come the height of summer but for now
uLP4Mu-G6qU,1085919,1087600,it's mainly the designers that are
uLP4Mu-G6qU,1087600,1089919,sporting this new look trainers got a
uLP4Mu-G6qU,1089919,1092000,little bit of height too from the likes
uLP4Mu-G6qU,1092000,1094640,of adidas and isabel marantz to name but
uLP4Mu-G6qU,1094640,1096880,a few and sandals will stay pretty
uLP4Mu-G6qU,1096880,1099760,similar as last year but with that added
uLP4Mu-G6qU,1099760,1102000,bit of height bringing them more up to
uLP4Mu-G6qU,1102000,1103919,date for this season as you've probably
uLP4Mu-G6qU,1103919,1106000,gathered throughout this video one of
uLP4Mu-G6qU,1106000,1108160,the key points for looking really on
uLP4Mu-G6qU,1108160,1110799,trend this spring summer would be to
uLP4Mu-G6qU,1110799,1113440,channel a bit of 90s minimalism
uLP4Mu-G6qU,1113440,1115600,designer-wise jill sanders brings to
uLP4Mu-G6qU,1115600,1118400,mind having had this aesthetic for many
uLP4Mu-G6qU,1118400,1120000,years but hopefully you've seen
uLP4Mu-G6qU,1120000,1122000,throughout this video that the high
uLP4Mu-G6qU,1122000,1124799,street can be really adept at mirroring
uLP4Mu-G6qU,1124799,1127120,what we see on the catwalk i'll be a
uLP4Mu-G6qU,1127120,1128960,little bit later down the line white
uLP4Mu-G6qU,1128960,1131760,dresses with platform sandals layered
uLP4Mu-G6qU,1131760,1134559,with big blazers to finish or minis
uLP4Mu-G6qU,1134559,1137360,straight maxis and stripes all hit the
uLP4Mu-G6qU,1137360,1139280,mark and if you're wanting to opt for
uLP4Mu-G6qU,1139280,1142480,colour go all out and do it head to toe
uLP4Mu-G6qU,1142480,1145280,low waisted trousers or maybe a boot cut
uLP4Mu-G6qU,1145280,1147440,paired with your platform shoes and a
uLP4Mu-G6qU,1147440,1149280,giant tote to finish and you'll be
uLP4Mu-G6qU,1149280,1153120,rocking 2022 like a seasoned fashionista
uLP4Mu-G6qU,1153120,1155200,what fun we're going to have styling
uLP4Mu-G6qU,1155200,1157840,that lot this year i for one cannot wait
uLP4Mu-G6qU,1157840,1158960,don't forget to let me know your
uLP4Mu-G6qU,1158960,1160720,favorite trends in the comments section
uLP4Mu-G6qU,1160720,1162720,below and your favorite piece that i
uLP4Mu-G6qU,1162720,1164320,found along the way if you've enjoyed
uLP4Mu-G6qU,1164320,1166559,this video and found it helpful i would
uLP4Mu-G6qU,1166559,1168559,really appreciate any thumbs up you've
uLP4Mu-G6qU,1168559,1170240,got going spare and if you're not
uLP4Mu-G6qU,1170240,1172559,already subscribed that would be highly
uLP4Mu-G6qU,1172559,1174559,appreciated too thank you so much for
uLP4Mu-G6qU,1174559,1176720,joining me and for all your support for
uLP4Mu-G6qU,1176720,1178960,what i do here on youtube and hopefully
uLP4Mu-G6qU,1178960,1181520,you'll come back next week for lots more
uLP4Mu-G6qU,1181520,1183840,fashion tips and styling advice have a
uLP4Mu-G6qU,1183840,1185600,wonderful week everyone i will see you
uLP4Mu-G6qU,1185600,1188600,there
