vid,start,end,text
JpdUwxc6C60,1016800,1018160,i think so the pricing at least in india
JpdUwxc6C60,1018160,1020000,will be aggressive anywhere from 30 to
JpdUwxc6C60,1020000,1023519,35 000 is my wall park case but whenever
JpdUwxc6C60,1023519,1025438,the product comes out let's see how it
JpdUwxc6C60,1025438,1027120,is just don't want to comment about it
JpdUwxc6C60,1027120,1028798,based on the hypes and the leaks that
JpdUwxc6C60,1028798,1030319,are going on
JpdUwxc6C60,1030319,1033678,uh this is by mr cochran uh he says i'm
JpdUwxc6C60,1033678,1036720,planning to buy a macbook air m2 from my
JpdUwxc6C60,1036720,1038959,old windows laptop should i wait for the
JpdUwxc6C60,1038959,1041678,rumored 15 inch m2a i need a dual
JpdUwxc6C60,1041678,1043280,monitor support and don't want the
JpdUwxc6C60,1043280,1045120,macbook pro as it's bulky it'll be used
JpdUwxc6C60,1045120,1047199,for coding browsing youtubing
JpdUwxc6C60,1047199,1050559,etc no heavy user uh the thing is that
JpdUwxc6C60,1050559,1052640,as you tell you're waiting for the uh 15
JpdUwxc6C60,1052640,1056160,inch macbook air that's rumored guys uh
JpdUwxc6C60,1056160,1057760,it's just apple rumors based on apple
JpdUwxc6C60,1057760,1060320,rumors sometime in 2023 you'll get but
JpdUwxc6C60,1060320,1062000,as you have told you want dual monitor
JpdUwxc6C60,1062000,1064720,support uh the thing is that apple on
JpdUwxc6C60,1064720,1068080,the macbook air series do not
JpdUwxc6C60,1068080,1069760,provide your support for dual monitor
JpdUwxc6C60,1069760,1071760,support that is reserved for the pro and
JpdUwxc6C60,1071760,1073440,the higher end series even with the new
JpdUwxc6C60,1073440,1076320,macbook air m2 you can only connect one
JpdUwxc6C60,1076320,1078559,external monitor you cannot connect two
JpdUwxc6C60,1078559,1079919,external monitors so if you want to
JpdUwxc6C60,1079919,1081919,connect two external monitors you will
JpdUwxc6C60,1081919,1084480,have to go to the pro series so be aware
JpdUwxc6C60,1084480,1086400,of that and i think so that's how apple
JpdUwxc6C60,1086400,1088080,is differentiating their products if you
JpdUwxc6C60,1088080,1090160,want those dual monitor setups you're
JpdUwxc6C60,1090160,1091760,sort of a pro user so they are pushing
JpdUwxc6C60,1091760,1093919,you to the port so even if the macbook
JpdUwxc6C60,1093919,1096080,air 15 inch comes out rumored whatever
JpdUwxc6C60,1096080,1098080,in 23 i don't think so apple will
JpdUwxc6C60,1098080,1100720,support natively dual monitor support on
JpdUwxc6C60,1100720,1102880,that one they're restricted to the pro
JpdUwxc6C60,1102880,1105360,series that's my frank opinion even in
JpdUwxc6C60,1105360,1106799,the pro series for example this is the
JpdUwxc6C60,1106799,1108960,macbook pro 16 inch i have
JpdUwxc6C60,1108960,1111760,with the uh uh
JpdUwxc6C60,1111760,1114559,and it's not the m1 max m1 max supports
JpdUwxc6C60,1114559,1116160,three monitors this one does supports
JpdUwxc6C60,1116160,1118080,only two so if i want three monitors i
JpdUwxc6C60,1118080,1120000,would have go for the max chip so that's
JpdUwxc6C60,1120000,1121600,how apple is different differentiating
JpdUwxc6C60,1121600,1123200,their products
JpdUwxc6C60,1123200,1124720,okay this is the last question so let's
JpdUwxc6C60,1124720,1126320,get on with this i need my throat is
JpdUwxc6C60,1126320,1128799,hurting so let's end this uh this is by
JpdUwxc6C60,1128799,1129760,the
JpdUwxc6C60,1129760,1131120,way
JpdUwxc6C60,1131120,1132960,what can uh we expect from the
JpdUwxc6C60,1132960,1135120,snapdragon 7gen1 which is coming in the
JpdUwxc6C60,1135120,1137440,nothing phone one also what about the
JpdUwxc6C60,1137440,1139039,service center india considering it's a
JpdUwxc6C60,1139039,1141039,new and independent kind of uh company a
JpdUwxc6C60,1141039,1143120,very interesting question yes i'm pretty
JpdUwxc6C60,1143120,1144559,sure in terms of performance the
JpdUwxc6C60,1144559,1145600,snapdragon
JpdUwxc6C60,1145600,1147200,7 gen 1 should be very good as i have
JpdUwxc6C60,1147200,1148240,today it's a replacement of the
JpdUwxc6C60,1148240,1150960,snapdragon 78 but again guys this
JpdUwxc6C60,1150960,1152720,chipset won't be exclusive to the
JpdUwxc6C60,1152720,1153919,nothing phone
JpdUwxc6C60,1153919,1155520,the first smartphone in india that will
JpdUwxc6C60,1155520,1157120,be coming out will be the nothing but
JpdUwxc6C60,1157120,1158960,i'm pretty sure after that many of the
JpdUwxc6C60,1158960,1160240,other vendors like maybe samsung
JpdUwxc6C60,1160240,1161919,motorola and others will come out with
JpdUwxc6C60,1161919,1164640,the other phones with the snapdragon 711
JpdUwxc6C60,1164640,1166880,but yeah regarding service centers that
JpdUwxc6C60,1166880,1168880,is a big question mark with the nothing
JpdUwxc6C60,1168880,1170960,phone because this is a totally new
JpdUwxc6C60,1170960,1175200,brand and not part of the oppo bbk group
JpdUwxc6C60,1175200,1179280,so how will they provide service uh in
JpdUwxc6C60,1179280,1181760,case of issues in throughout the india
JpdUwxc6C60,1181760,1183440,is going to be a big question mark let's
JpdUwxc6C60,1183440,1185520,see what they do so i'm just keeping my
JpdUwxc6C60,1185520,1188160,fingers across as i've told you uh when
JpdUwxc6C60,1188160,1189760,the phone comes out i'll definitely try
JpdUwxc6C60,1189760,1191840,to cover it and then we'll know a lot
JpdUwxc6C60,1191840,1193679,more so anyways guys that's it for now
JpdUwxc6C60,1193679,1195280,for this tech q a session and if you
JpdUwxc6C60,1195280,1196240,guys are still not subscribed to the
JpdUwxc6C60,1196240,1197840,youtube channel hit that subscribe
JpdUwxc6C60,1197840,1199679,button this is ranjit and i hope to see
JpdUwxc6C60,1199679,1204399,you in my next video take care guys
