vid,start,end,text
f1K37qLEvm0,976959,980079,all-wheel drive from a dead stop i have
f1K37qLEvm0,980079,982000,it in sport plus mode here we
f1K37qLEvm0,982000,986079,go on throttle yeah
f1K37qLEvm0,988000,996320,on the brakes
f1K37qLEvm0,996320,998800,good
f1K37qLEvm0,1001440,1003360,having an automatic mode that seven
f1K37qLEvm0,1003360,1005759,speed automatic doing its thing
f1K37qLEvm0,1005759,1011839,on the brakes
f1K37qLEvm0,1013600,1016319,there we go
f1K37qLEvm0,1019279,1025280,rake's feeling good
f1K37qLEvm0,1025280,1027919,nice
f1K37qLEvm0,1028720,1031520,so let's talk about this for a second
f1K37qLEvm0,1031520,1031839,this
f1K37qLEvm0,1031839,1036000,is like i said more of a gt style
f1K37qLEvm0,1036000,1039280,sports car that gentleman's
f1K37qLEvm0,1039280,1043120,touring vehicle it definitely has power
f1K37qLEvm0,1043120,1044880,that 400 horsepower it's going to be
f1K37qLEvm0,1044880,1047600,interesting to be in a lighter car
f1K37qLEvm0,1047600,1050240,rear wheel drive when we get behind the
f1K37qLEvm0,1050240,1051200,wheel of the new
f1K37qLEvm0,1051200,1054320,z that's coming but i think one of the
f1K37qLEvm0,1054320,1055840,things that's kind of throwing me off a
f1K37qLEvm0,1055840,1056720,little bit
f1K37qLEvm0,1056720,1059679,is that electronic steering that this
f1K37qLEvm0,1059679,1060400,has
f1K37qLEvm0,1060400,1064480,it's a little bit different experience
f1K37qLEvm0,1064480,1066400,i'm wishing it gave me some more
f1K37qLEvm0,1066400,1068000,feedback especially
f1K37qLEvm0,1068000,1070240,in some of those twisty bits i just
f1K37qLEvm0,1070240,1072240,don't feel very connected with what the
f1K37qLEvm0,1072240,1073679,front end of the car is doing it's
f1K37qLEvm0,1073679,1075120,definitely planted
f1K37qLEvm0,1075120,1077039,definitely have plenty of grips so
f1K37qLEvm0,1077039,1078880,that's the good news
f1K37qLEvm0,1078880,1080960,with the all-wheel drive system seven
f1K37qLEvm0,1080960,1083679,speed shifts pretty smooth
f1K37qLEvm0,1083679,1087200,it wasn't exactly always in
f1K37qLEvm0,1087200,1089360,the exact gear i wanted but what we're
f1K37qLEvm0,1089360,1090799,going to do is obviously
f1K37qLEvm0,1090799,1093760,put it over into manual shift mode and
f1K37qLEvm0,1093760,1094080,take
f1K37qLEvm0,1094080,1096880,care of that for our next twisty bit go
f1K37qLEvm0,1096880,1098240,around but
f1K37qLEvm0,1098240,1101200,when it comes to the leather the carbon
f1K37qLEvm0,1101200,1102080,fiber
f1K37qLEvm0,1102080,1104799,the visibility the seats those things
f1K37qLEvm0,1104799,1105760,are spot on
f1K37qLEvm0,1105760,1107840,spot on the money especially visibility
f1K37qLEvm0,1107840,1109280,off the back glass
f1K37qLEvm0,1109280,1112480,i like the side mirrors especially
f1K37qLEvm0,1112480,1114559,because they're covered in carbon fiber
f1K37qLEvm0,1114559,1117440,but i just wish there was a little bit
f1K37qLEvm0,1117440,1117919,more
f1K37qLEvm0,1117919,1121760,something with the steering and that's
f1K37qLEvm0,1121760,1125440,you know a unique aspect of the infiniti
f1K37qLEvm0,1125440,1128559,q60 comparing this to
f1K37qLEvm0,1128559,1132960,say a lexus rcf or a bmw
f1K37qLEvm0,1132960,1134480,you're you're going to be getting a
f1K37qLEvm0,1134480,1136880,little bit more of everything
f1K37qLEvm0,1136880,1138720,especially when it comes to overall
f1K37qLEvm0,1138720,1141280,power or that connected
f1K37qLEvm0,1141280,1143039,feeling to what the front wheels are
f1K37qLEvm0,1143039,1145120,doing like i said all-wheel drive works
f1K37qLEvm0,1145120,1146320,great very planted
f1K37qLEvm0,1146320,1148840,the gauges are easy to read easy to
f1K37qLEvm0,1148840,1150640,understand
f1K37qLEvm0,1150640,1153600,i just it just needs to be dialed up a
f1K37qLEvm0,1153600,1155600,notch and i do have it like i said
f1K37qLEvm0,1155600,1157840,in sport plus mode all right guys manual
f1K37qLEvm0,1157840,1159520,shift mode second gear
f1K37qLEvm0,1159520,1165840,high throttle here we go nice shifts
f1K37qLEvm0,1169780,1172480,[Music]
f1K37qLEvm0,1172480,1179360,feeling good now oh yeah here we go nice
f1K37qLEvm0,1179360,1182720,decreasing radius
f1K37qLEvm0,1186720,1188480,that was a good i like i really like the
f1K37qLEvm0,1188480,1191200,way that fell through that turn
f1K37qLEvm0,1191200,1193520,brakes feel phenomenal though definitely
f1K37qLEvm0,1193520,1194720,feel phenomenal
f1K37qLEvm0,1194720,1196640,and we're not talking about six piston
f1K37qLEvm0,1196640,1198320,calipers or anything like that
f1K37qLEvm0,1198320,1201200,those are four piston calipers up front
f1K37qLEvm0,1201200,1202240,and definitely
f1K37qLEvm0,1202240,1205760,nice rock solid pedal feel
f1K37qLEvm0,1205760,1207919,shifting with the paddles allowed me a
f1K37qLEvm0,1207919,1209120,little bit more
f1K37qLEvm0,1209120,1211679,control over obviously what the heck is
f1K37qLEvm0,1211679,1213679,going on here
f1K37qLEvm0,1213679,1215760,steering like i said just just a little
f1K37qLEvm0,1215760,1217679,bit more feel
f1K37qLEvm0,1217679,1220240,maybe like halfway to almost full on
f1K37qLEvm0,1220240,1221360,feel i would just like
f1K37qLEvm0,1221360,1223360,something a little bit more with the
f1K37qLEvm0,1223360,1225280,feedback so that i could tell what the
f1K37qLEvm0,1225280,1227120,car is doing
f1K37qLEvm0,1227120,1229600,but the v6 twin turbo you're not waiting
f1K37qLEvm0,1229600,1231360,for the boost to kick in you really are
f1K37qLEvm0,1231360,1232000,not
f1K37qLEvm0,1232000,1235440,because it having those two turbos
f1K37qLEvm0,1235440,1238240,really kind of offsets any kind of boost
f1K37qLEvm0,1238240,1239919,lag whatsoever
f1K37qLEvm0,1239919,1243120,all right guys here we are ready to do
f1K37qLEvm0,1243120,1243919,another run
f1K37qLEvm0,1243919,1246640,from a slow roll second gear let me drop
f1K37qLEvm0,1246640,1248640,it down the first
f1K37qLEvm0,1248640,1253840,arthro here we go yeah nice
f1K37qLEvm0,1255200,1257679,breaks
f1K37qLEvm0,1258400,1263840,here we go now we're talking
f1K37qLEvm0,1264960,1268080,this corner is great
f1K37qLEvm0,1271760,1276320,yeah oh yeah
f1K37qLEvm0,1276320,1280240,nice all right so let's talk about this
f1K37qLEvm0,1280240,1281760,a little bit
f1K37qLEvm0,1281760,1284400,utilizing the paddles is definitely the
f1K37qLEvm0,1284400,1285679,better way to go
f1K37qLEvm0,1285679,1287760,especially because of that engagement
f1K37qLEvm0,1287760,1289440,you're getting now
f1K37qLEvm0,1289440,1291360,going through that last set of twisty
f1K37qLEvm0,1291360,1293679,bits
f1K37qLEvm0,1294240,1296799,it's it's it's hard you know you
f1K37qLEvm0,1296799,1298400,definitely need some more steering
f1K37qLEvm0,1298400,1300240,feedback is it terrible
f1K37qLEvm0,1300240,1302960,no i just would like more feedback and
f1K37qLEvm0,1302960,1304799,more weight out of the steering so that
f1K37qLEvm0,1304799,1306400,i know what the front
f1K37qLEvm0,1306400,1308159,end of the vehicle is doing the great
f1K37qLEvm0,1308159,1310400,news is the all-wheel drive keeps you so
f1K37qLEvm0,1310400,1313200,planted you're not worried about losing
f1K37qLEvm0,1313200,1314640,grip
f1K37qLEvm0,1314640,1317280,having that v6 twin turbo power like i
f1K37qLEvm0,1317280,1318320,said you know
f1K37qLEvm0,1318320,1322159,the two turbos cut down on that that
f1K37qLEvm0,1322159,1322960,boost lag
f1K37qLEvm0,1322960,1326480,problem and really get you up to speed
f1K37qLEvm0,1326480,1328640,what i am really digging are the fine
f1K37qLEvm0,1328640,1330159,touches in here
f1K37qLEvm0,1330159,1332960,these seats are so comfortable and the
f1K37qLEvm0,1332960,1334240,way that they have
f1K37qLEvm0,1334240,1337520,the electric assist on the bolstering
f1K37qLEvm0,1337520,1340400,but also on that lower lumbar really
f1K37qLEvm0,1340400,1341760,allows you to
f1K37qLEvm0,1341760,1344880,to perfect it to your body type and then
f1K37qLEvm0,1344880,1346320,everywhere you look in here you
f1K37qLEvm0,1346320,1348320,you're getting nice quality materials i
f1K37qLEvm0,1348320,1350480,would like metal paddles
f1K37qLEvm0,1350480,1351600,on the back of the steering wheel
f1K37qLEvm0,1351600,1353760,they're a good size i just would like
f1K37qLEvm0,1353760,1354480,them out of
f1K37qLEvm0,1354480,1355679,made out of metal i think that would
f1K37qLEvm0,1355679,1357840,just elevate the the quality feel
f1K37qLEvm0,1357840,1359120,something that you're touching
f1K37qLEvm0,1359120,1360640,like that but the steering wheel is a
f1K37qLEvm0,1360640,1363120,great thickness
f1K37qLEvm0,1363120,1366000,and the chassis balance overall is quite
f1K37qLEvm0,1366000,1367120,impressive
f1K37qLEvm0,1367120,1369360,especially on those decreasing radius
f1K37qLEvm0,1369360,1370960,turns with bumps
f1K37qLEvm0,1370960,1373919,the q60 really hunkered down and it's
f1K37qLEvm0,1373919,1375360,going to be interesting to see
f1K37qLEvm0,1375360,1378320,how this translates over to the nissan z
f1K37qLEvm0,1378320,1380559,with it sharing the same engine
f1K37qLEvm0,1380559,1382799,but with it being real wheel drive and
f1K37qLEvm0,1382799,1384000,less horsepower
f1K37qLEvm0,1384000,1386720,excuse me same horsepower but less
f1K37qLEvm0,1386720,1387200,weight
f1K37qLEvm0,1387200,1389120,so that's going to be very interesting
f1K37qLEvm0,1389120,1391039,to see and of course we're going to be
f1K37qLEvm0,1391039,1392960,featuring on radies rise but this is
f1K37qLEvm0,1392960,1393679,really
f1K37qLEvm0,1393679,1397840,a gentleman's gt touring sports car
f1K37qLEvm0,1397840,1401280,style of a vehicle would i get this
f1K37qLEvm0,1401280,1404960,over a lexus rcf i'm not too sure
f1K37qLEvm0,1404960,1407120,the good news is you get all-wheel drive
f1K37qLEvm0,1407120,1409200,so i know especially for people living
f1K37qLEvm0,1409200,1409919,up north
f1K37qLEvm0,1409919,1412240,that's something uh that's super
f1K37qLEvm0,1412240,1412960,important
f1K37qLEvm0,1412960,1415440,with snow and whatnot but when you're
f1K37qLEvm0,1415440,1416559,going on those long
f1K37qLEvm0,1416559,1418640,drives on the highway this thing really
f1K37qLEvm0,1418640,1420240,does glide nicely
f1K37qLEvm0,1420240,1423200,on long straight roads and sucks up all
f1K37qLEvm0,1423200,1424799,the divots and bumps
f1K37qLEvm0,1424799,1427760,super super well i do like the vantage
f1K37qLEvm0,1427760,1429120,point i'm getting of the
f1K37qLEvm0,1429120,1431520,peaks on the fenders allows you to hit
f1K37qLEvm0,1431520,1432480,your marks
f1K37qLEvm0,1432480,1434880,really really nicely all right guys here
f1K37qLEvm0,1434880,1436000,we go one more time
f1K37qLEvm0,1436000,1438720,on throttle
f1K37qLEvm0,1448720,1459840,definitely better using the paddles
f1K37qLEvm0,1462320,1464960,nice
f1K37qLEvm0,1466480,1473840,chica boogie
f1K37qLEvm0,1477360,1479600,so this car just proves that you can
f1K37qLEvm0,1479600,1481600,have fun in the twisty bits but if you
f1K37qLEvm0,1481600,1482640,also want that
f1K37qLEvm0,1482640,1486240,polished overall experience driving it
f1K37qLEvm0,1486240,1487200,every day
f1K37qLEvm0,1487200,1488880,having some of those finer touches on
f1K37qLEvm0,1488880,1491120,the interior you could have that as well
f1K37qLEvm0,1491120,1494400,so but we're gonna do a couple more runs
f1K37qLEvm0,1494400,1497120,just for you all right guys here we go i
f1K37qLEvm0,1497120,1498880,throw one more time for you one more
f1K37qLEvm0,1498880,1501840,time for me
f1K37qLEvm0,1502760,1503919,[Music]
f1K37qLEvm0,1503919,1506799,on the brakes
f1K37qLEvm0,1508640,1515520,nice that was nice
f1K37qLEvm0,1515520,1518159,let's see how we do in this transition
f1K37qLEvm0,1518159,1519520,left to right
f1K37qLEvm0,1519520,1522320,down shift
f1K37qLEvm0,1523410,1525840,[Music]
f1K37qLEvm0,1525840,1528960,nice that really ricey right there was
f1K37qLEvm0,1528960,1530320,really telling
f1K37qLEvm0,1530320,1533440,the chassis was able to go left to right
f1K37qLEvm0,1533440,1536320,is it as flat as i wanted in the corners
f1K37qLEvm0,1536320,1538720,with the overall handling no
f1K37qLEvm0,1538720,1541919,but being able to go left to right so
f1K37qLEvm0,1541919,1544320,quickly and back on throttle
f1K37qLEvm0,1544320,1546240,really showed the work that you're
f1K37qLEvm0,1546240,1547760,getting with the tuning of the
f1K37qLEvm0,1547760,1548640,suspension
f1K37qLEvm0,1548640,1550320,with the chassis set up and everything
f1K37qLEvm0,1550320,1551760,else so that's the really really good
f1K37qLEvm0,1551760,1552400,news
f1K37qLEvm0,1552400,1554000,about that all right guys it's been
f1K37qLEvm0,1554000,1555840,another great day here
f1K37qLEvm0,1555840,1559279,with this infiniti say with me q60
f1K37qLEvm0,1559279,1561919,red sport 400 all-wheel drive i want to
f1K37qLEvm0,1561919,1564480,thank everybody over at infiniti usa
f1K37qLEvm0,1564480,1566640,for allowing radius rides access to this
f1K37qLEvm0,1566640,1567840,press fleet vehicle
f1K37qLEvm0,1567840,1570000,you know life is all about having
f1K37qLEvm0,1570000,1571200,choices
f1K37qLEvm0,1571200,1572960,if they only made one car and that was
f1K37qLEvm0,1572960,1574960,it it would be kind of boring
f1K37qLEvm0,1574960,1578000,but it's nice infinity making this gt
f1K37qLEvm0,1578000,1579200,style sports car
f1K37qLEvm0,1579200,1581200,having some unique features unique
f1K37qLEvm0,1581200,1582640,touches and definitely
f1K37qLEvm0,1582640,1585919,a shape that is very very timeless it
f1K37qLEvm0,1585919,1587919,is interesting though to put this up to
f1K37qLEvm0,1587919,1589520,the competition and you definitely want
f1K37qLEvm0,1589520,1591200,to take one of these for a spin
f1K37qLEvm0,1591200,1593440,if you're thinking going maybe the lexus
f1K37qLEvm0,1593440,1595279,or the bmw route but if you want to keep
f1K37qLEvm0,1595279,1597440,seeing cars like these these gt
f1K37qLEvm0,1597440,1599520,performance style sports cars leave a
f1K37qLEvm0,1599520,1600640,comment in the comment section if you're
f1K37qLEvm0,1600640,1601919,new and you're on your way out
f1K37qLEvm0,1601919,1603279,hit that subscribe button i promise you
f1K37qLEvm0,1603279,1604960,it's worthwhile come back for more if
f1K37qLEvm0,1604960,1606000,you are a subscriber
f1K37qLEvm0,1606000,1607279,thank you for being part of the radius
f1K37qLEvm0,1607279,1608960,rise family if you want to help us keep
f1K37qLEvm0,1608960,1610000,making great content
f1K37qLEvm0,1610000,1612320,two ways to do it it's just for you
f1K37qLEvm0,1612320,1613679,click the first link become a radius
f1K37qLEvm0,1613679,1614960,rise patreon member
f1K37qLEvm0,1614960,1616559,click the second link get yourself some
f1K37qLEvm0,1616559,1618320,radius rise merch got to give it up to
f1K37qLEvm0,1618320,1619520,the queen of the camera
f1K37qLEvm0,1619520,1622000,lori is rocking that camera like a champ
f1K37qLEvm0,1622000,1623200,show her some love in the comment
f1K37qLEvm0,1623200,1623760,section
f1K37qLEvm0,1623760,1625520,thank you lori for busting your butt out
f1K37qLEvm0,1625520,1627200,here and just like always guys
f1K37qLEvm0,1627200,1631120,i'll see you on the next ride
