vid,start,end,text
oQMViymb610,721519,727600,move  not think about oh i got all of this  stuff what is the next right move and
oQMViymb610,727600,732639,then from that space make the next right  move and the next right move and not to
oQMViymb610,732639,739360,be overwhelmed by it because you know  your life is bigger than that one moment  you know you're not defined by what
oQMViymb610,739360,746160,somebody says is a failure for you  because failure is just there to point  you in a different direction
oQMViymb610,746160,752560,if i leave you with nothing else it's  just know this for sure  there is not one
oQMViymb610,752560,758560,thing  that has ever happened to you  not one experience
oQMViymb610,758560,764639,not one encounter not one crisis not one  joyful thing that hasn't
oQMViymb610,764639,770720,happened  just to make you better and help you  rise
oQMViymb610,770720,776959,every single thing you're calling in  whether you know it or not when you  figure out that you are calling it in
oQMViymb610,776959,782320,when you actually start meditating or  praying or doing or having a spiritual  practice which is the number one thing
oQMViymb610,782320,789279,you need if you want to be successful in  the world you need something that gives  back and nourishes you
oQMViymb610,789279,796320,regardless of what you call that you  need to you need to fill your cup so  that you can be so full your cup runneth
oQMViymb610,796320,802560,over and you have enough to give to  other people if you don't fill your cup  you end up dried up
oQMViymb610,802560,808079,you end up tired exhausted and don't  have enough to give to other people you  end up resentful every time somebody
oQMViymb610,808079,816880,asks you because your cup is empty and  now they want some of yours  [Music]  so your number one job your number one
oQMViymb610,816880,825120,job is to fill  your cup and make yourself whole
oQMViymb610,825120,831839,so for me the foundational base of  empowerment of entrepreneurship
oQMViymb610,831839,837680,of any kind of engagement the  foundational base of my success
oQMViymb610,837680,846720,of my well-being my wholeness my  everything  is knowing who i am and where i come
oQMViymb610,846720,853279,from  [Applause]  in my living room right now
oQMViymb610,853279,858639,is a painting that i've owned now for 30  years  you can google it
oQMViymb610,858639,864160,it's called to the highest bidder  and it's at the center of my house
oQMViymb610,864160,869920,and it's at the center of my house  because it actually is symbolic of the  foundation of not the house but the
oQMViymb610,869920,877440,foundation for my life the painting is  by harry rosalind who was a genre  painter painter in the
oQMViymb610,877440,882639,early 20th late 19th century  and the painting is over six feet tall
oQMViymb610,882639,889839,and it shows a slave woman  on the auction block  holding her daughter's hand
oQMViymb610,889839,895600,and i cannot come in the door my front  door or i cannot leave without passing
oQMViymb610,895600,900959,that painting i am reminded of where i  come from every day of my life and i am
oQMViymb610,900959,906800,reminded because i never want to forget  it  and in my library
oQMViymb610,906800,913040,i have a framed list of enslaved  african-american people remember i  showed you
oQMViymb610,913040,920160,who were held in bondage on various  plantations  listed in the ledgers alongside
oQMViymb610,920160,927040,the cows  and the horses  and the buggies  and the other property and i pass this
oQMViymb610,927040,934000,list every day  and often i stop in front of it and just  speak their names
oQMViymb610,934000,942880,out loud and their ages  jonas  11 years old 500
oQMViymb610,942880,949440,sarah  41 years old  900
oQMViymb610,949440,955360,elizabeth  57  eight hundred dollars
oQMViymb610,955360,961600,and i force myself to consider  the absurdity and the obscenity
oQMViymb610,961600,968240,of prices being affixed to each one  should they be placed up for sale
oQMViymb610,968240,973839,and i sometimes just pause before them  with a prayer  particularly before i have to make a big
oQMViymb610,973839,979360,decision about  one of my companies or  whether i move forward or whether i stay
oQMViymb610,979360,984480,still  it reminds me speaking those names out  loud
oQMViymb610,984480,990320,not only of where i've come from  but how far  i have to go
oQMViymb610,990320,995839,because of them  and it reminds me that i am never alone
oQMViymb610,995839,1001120,it reminds me of what i've come through  to get through
oQMViymb610,1001120,1007600,i say to the my girls  all of the time that your real work
oQMViymb610,1007600,1013680,is to figure out where your power base  is
oQMViymb610,1013680,1021120,and to work on the alignment of your  personality your gifts that you have to
oQMViymb610,1021120,1027120,give with the real reason why you're  here that's that's the number one thing  you have to do
oQMViymb610,1027120,1032640,is to work on yourself and to fill your  self  up
oQMViymb610,1032640,1038798,and keep your cup full keep yourself  full now i used to be afraid of that
oQMViymb610,1038798,1046319,i used to be afraid particularly from  people who say oh she said she's still  fella  she's so close herself and now
oQMViymb610,1046319,1053600,i embrace it  i i consider it a compliment that i am  full of myself
oQMViymb610,1053600,1059520,because you only when you're full i'm  full i'm overflowing my cup run is over
oQMViymb610,1059520,1064880,i have so much i have so much to offer  and so much to give and i am not afraid
oQMViymb610,1064880,1072240,of honoring myself you know it's  miraculous when you think about it
oQMViymb610,1072320,1077679,everybody has a different talent  and the reason we're all so messed up is
oQMViymb610,1077679,1083919,because you're looking at everybody  else's talent  and wishing you had some of their talent
oQMViymb610,1083919,1090559,all the energy that you spend thinking  about wishing about being jealous of  envious of anybody else is energy that
oQMViymb610,1090559,1096559,you're not only putting out is going to  come back to you negatively but you're  taking that away from you
oQMViymb610,1096559,1102000,all your energy should be forced on what  do i have to offer what do i have to
oQMViymb610,1102000,1108320,give how can i be used in service  because dr king's message of not
oQMViymb610,1108320,1113440,everybody can be famous but everybody  can be great because greatness is
oQMViymb610,1113440,1119120,determined by service and there is not a  job in here that you can do that you
oQMViymb610,1119120,1124559,don't switch the paradigm to service and  not make that job more fulfilling i
oQMViymb610,1124559,1131440,don't care what the job is if you say  i'm a singer i'm a dancer i'm an artist  i'm a teacher i'm a nurse i'm a doctor
oQMViymb610,1131440,1139520,i'm a janitor i'm a i'm a clerk  if you say if i look at this from how do  i use this in service to something
oQMViymb610,1139520,1144720,bigger than myself  it no longer becomes a job it becomes an
oQMViymb610,1144720,1150960,offering to the world  the first law is  the third law of motion in physics which
oQMViymb610,1150960,1157360,says for every action there's an equal  and opposite reaction and we showed that  very beautifully in the color purple
oQMViymb610,1157360,1163280,when messily says to mister everything  you even try to do to me is already done
oQMViymb610,1163280,1169600,to you  that is not just a rhetorical saying  that is law that is newton's third law
oQMViymb610,1169600,1175039,of motion  in physics which says everything that  goes out
oQMViymb610,1175039,1183840,is coming back it's just like everything  that goes up is coming down may take a  long time to come down it's coming down
oQMViymb610,1183840,1190400,everything that goes out is coming back  it's coming back so  to answer the power of manifestation and
oQMViymb610,1190400,1198240,meditation what meditation does is sync  you up with the source  what meditation does is allows you to
oQMViymb610,1198240,1205039,literally tap into the power that  created you so that you are in alignment
oQMViymb610,1205039,1211520,with that  and so when you carry that out into the  world everything that you do
oQMViymb610,1211520,1218559,comes from the center of that alignment  that's coming from the source that we  call god we call divine energy divine
oQMViymb610,1218559,1224720,intelligence whatever name you want to  give it we call life when you are synced  up with life
oQMViymb610,1224720,1232080,life just gives to you  [Music]
oQMViymb610,1232080,1238159,the number one lesson i could offer you  where your work is concerned is this  become so skilled
oQMViymb610,1238159,1243280,so vigilant so flat out fantastic
oQMViymb610,1243280,1250559,at what you do  that your talent cannot be dismissed
oQMViymb610,1253039,1258960,you know when i was a kid i thought i  was going to uh  be a social worker or be a teacher or
oQMViymb610,1258960,1266559,somehow be in an environment where i  would be connected and speaking to  people to honor that calling i had no
oQMViymb610,1266559,1272880,idea that god could dream this big dream  of  a television life for myself but
oQMViymb610,1272880,1278400,everybody has a calling  and your real job in life is to figure
oQMViymb610,1278400,1283520,out as soon as possible what that is  who you were meant to be
oQMViymb610,1283520,1289760,and begin to honor that in the best way  possible for yourself we have seen over
oQMViymb610,1289760,1296159,the years on the oprah show so many  people who've been able to rise to  success in their life and only able to
oQMViymb610,1296159,1303600,rise to success because they answered  the call lots of people think that it's  about being famous or about being known
oQMViymb610,1303600,1309120,or about doing big big incredible things  what you're going to hear today and see
oQMViymb610,1309120,1314240,through the stories  is that  sometimes the calling is
oQMViymb610,1314240,1320000,right in your own neighborhood sometimes  the calling is  something that
oQMViymb610,1320000,1325520,was just a whisper to you and when you  begin to honor that whisper
oQMViymb610,1325520,1330960,and to follow that  you end up being the best that you could  be
oQMViymb610,1330960,1336559,i actually thought at the time  that being thin  uh
oQMViymb610,1336559,1342080,made me better  uh my identification with form my  uh
oQMViymb610,1342080,1347440,wanting so  desperately to be in a size 10 gene was  so prominent
oQMViymb610,1347440,1354960,identifying with that that shortly after  this i gained five pounds  and i was invited to a party at the time
oQMViymb610,1354960,1362720,by don johnson remember dreamy dawn  johnson i was invited to a holiday party  and i did not go to that party because i
oQMViymb610,1362720,1369039,thought the five pounds  made me too fat  not good enough to be a don johnson's
oQMViymb610,1369039,1374640,party sounds kind of sick now i know  but that's what the ego does it is uh
oQMViymb610,1374640,1380400,it's just it is sick it's wily it's  cunning it's deceptive it's an imposter
oQMViymb610,1380400,1387360,imposing on the real you  making you often think that you're  something that you're not
oQMViymb610,1387360,1394720,you're not the shape of your body  you're not your status  you're not your position in life you're
oQMViymb610,1394720,1400880,not the car you drive no matter how  fancy it is you're not  your house or your square footage for
oQMViymb610,1400880,1407440,all of you watching right now here's  another way to better understand ego  what i'm talking about eckhart taught me
oQMViymb610,1407440,1414080,this everybody try this from home where  or wherever you are right now close your  eyes
oQMViymb610,1414080,1421039,and  notice what you're thinking  notice your thoughts
oQMViymb610,1421039,1426720,now  who is thinking those thoughts
oQMViymb610,1426720,1432960,can you notice that there is a space  where you are observing the thoughts
oQMViymb610,1432960,1439279,and where you are aware of the thoughts  that you were observing  eckhart says you are that awareness
oQMViymb610,1439279,1444640,disguised as a person  and when i got that
oQMViymb610,1444640,1452320,i understood the difference between my  true self  and my ego self
oQMViymb610,1452559,1459440,over the years we've heard invaluable  information  that in a moment of danger could be
oQMViymb610,1459440,1465919,life-saving  nothing i heard made a greater  impression on me than back in 1991 i
oQMViymb610,1465919,1471440,think we were beginning our fifth season  and a man named sanford strong came on
oQMViymb610,1471440,1477360,and shared this never forgot it rule  number one  and frankly it's probably in my opinion
oQMViymb610,1477360,1484000,the most important  never  allow them  to take you somewhere else
oQMViymb610,1484000,1489279,never  if everyone in this room and everyone  watching this program has never drawn
oQMViymb610,1489279,1495600,the line  and made a decision  on crime protection  you better make it when they decide to
oQMViymb610,1495600,1500720,move you from crime scene number one to  crime scene number two because the crime  scene number two it's going to be
oQMViymb610,1500720,1506559,isolated you won't choose it you'll be  the focus of the crime  i think what was so
oQMViymb610,1506559,1512159,interesting about that piece of advice  is at the time that we all heard that
oQMViymb610,1512159,1518880,we had been trained as women people  especially to believe that you just do  whatever they say whatever they say go
oQMViymb610,1518880,1524080,along with it and what's important for  those of you who are watching right now
oQMViymb610,1524080,1531760,and  those of you who are on the internet  with us right now to know is that it's  all about using your gut in the moment
oQMViymb610,1531760,1538720,and people who've survived horrific  circumstances talk about listening to  that intuition and every move being made
oQMViymb610,1538720,1546400,calculated on listening to what your gut  says  what the experts now say is do not allow
oQMViymb610,1546400,1552240,yourself to be taken to the second  location because anybody who is trying
oQMViymb610,1552240,1557679,to harm you  wants to get you to an isolated place  where they can do that without other
oQMViymb610,1557679,1563919,people seeing or knowing it so in that  moment of making the decision oh you're  going to shoot me if you're going to
oQMViymb610,1563919,1569120,shoot me  you have to shoot me now  rather than shoot me in isolation where
oQMViymb610,1569120,1576720,nobody can see you whenever somebody has  said something that made the little  hairs on my arms or neck stand up i know
oQMViymb610,1576720,1583360,that if that's happening to me that's  also happening to somebody else too  the way to make movies is to do stuff
oQMViymb610,1583360,1588559,that you love because you know for 25  years i worked on the oprah show  and
oQMViymb610,1588559,1594799,uh steven will tell you that there were  nights that i came home and i almost you  know it's hard to even like take off my
oQMViymb610,1594799,1601600,clothes because i knew i was going to be  getting up four hours later but i never  really felt exhausted
oQMViymb610,1601600,1606640,like depl never i felt exhausted but i  never felt depleted so do the work that
oQMViymb610,1606640,1613120,comes straight from  the soul of you from your background  from stories that you've grown up with
oQMViymb610,1613120,1618480,from stories that bring you passion from  stories that you uh not just yearn to
oQMViymb610,1618480,1623840,tell  but that if you don't tell them they  won't get told and when you when you are
oQMViymb610,1623840,1630320,operating you know the single the single  greatest uh  wisdom i think i've ever received other
oQMViymb610,1630320,1637360,than when people show who they are is  that  the key to fulfillment success
oQMViymb610,1637360,1643039,happiness  contentment in life  is when you align
oQMViymb610,1643039,1649919,your personality  with what your soul actually came to do  i believe everybody has a soul and has
oQMViymb610,1649919,1658000,you know their own personal  spiritual energy so when you can use  your personality to serve whatever that
oQMViymb610,1658000,1664640,thing is  you can't help but be successful so if  you do films that come from the interior
oQMViymb610,1664640,1669840,of your soul you do work you do art that  comes from the interior of you
oQMViymb610,1669840,1676080,it you cannot miss  it's only when you're doing stuff that  you think might make money you think it
oQMViymb610,1676080,1682799,may be  a  hit or you think it may  uh bring you some level of attention or
oQMViymb610,1682799,1689039,success that isn't what does it i would  have to say that all of the great  wonderful experiences of my life that
oQMViymb610,1689039,1695039,have brought me to this moment have come  from working from the interior of myself
oQMViymb610,1695039,1700720,and so that's why it feels so authentic  because it  it actually is
oQMViymb610,1700720,1706320,so when you do that you'll win  and everybody has a different talent
oQMViymb610,1706320,1712399,and the reason we're all so messed up is  because you're looking at everybody  else's talent
oQMViymb610,1712399,1717440,and wishing you had some of their talent  all the energy that you spend thinking
oQMViymb610,1717440,1723679,about wishing about being jealous of  envious of anybody else is energy that  you're not only putting out is going to
oQMViymb610,1723679,1730399,come back to you negatively but you're  taking that away from you  all your energy should be forced on what
oQMViymb610,1730399,1736960,do i have to offer what do i have to  give how can i be used in service
oQMViymb610,1736960,1742799,because dr king's message of not  everybody can be famous but everybody
oQMViymb610,1742799,1750559,can be great because greatness is  determined by service and there is not a  job in here that you can do that you
oQMViymb610,1750559,1756000,don't switch the paradigm to service  and not make that job more fulfilling i
oQMViymb610,1756000,1762880,don't care what the job is if you say  i'm a singer i'm a dancer i'm an artist  i'm a teacher i'm a nurse i'm a doctor
oQMViymb610,1762880,1767919,i'm a janitor i'm a i'm a clerk about if  you say if i look at this from how do i
oQMViymb610,1767919,1773520,use this in service to something bigger  than myself
oQMViymb610,1773520,1778559,it no longer becomes a job it becomes an  offering to the world i first started
oQMViymb610,1778559,1784000,making money and it was you know my  salary  or my earnings
oQMViymb610,1784000,1792159,were  published all over the place i mean the  first year i was like really did i make  that much money oh my god
oQMViymb610,1792320,1799279,it was very difficult for me to figure  out where my boundaries were  because i'd grown up poor and didn't
oQMViymb610,1799279,1805440,have anything  so it's easy when you don't have  anything and people ask you for money  and they say i need 500 you say i don't
oQMViymb610,1805440,1812559,have it because i'm just trying to get  my rent paid  it's harder when your
oQMViymb610,1812559,1819760,multi-billion dollar salary is now in  the paper and you get a lot of friends  and cousins you didn't have before
oQMViymb610,1819760,1825360,so how do you set  boundaries for yourself i was having  trouble setting boundaries myself for
oQMViymb610,1825360,1832640,myself for even strangers people would  just show up at my door in chicago and  say oh bro i left my husband please help
oQMViymb610,1832640,1839760,me  and i would because  she knows i have it  so what i learned was is that
oQMViymb610,1839760,1846399,oh the reason why people keep showing up  is because my intention is to make them  think that i'm such a nice person
oQMViymb610,1846399,1852399,that  you can ask me for anything  you can get me to do anything i'm going
oQMViymb610,1852399,1857600,to say yes i'm going to say yes so when  stevie called me this time i thought i'd
oQMViymb610,1857600,1864000,try out my first no on stevie let's  start big  he wanted me to donate some money to a
oQMViymb610,1864000,1870559,charity and i didn't want to donate to  the charity  because  i have my own charities and i care about
oQMViymb610,1870559,1875840,a lot of people but the the problem is  when you you have money everybody thinks  you just want to give to everything so
oQMViymb610,1875840,1882159,every letter i ever get starts with we  know you love the children  [Music]
oQMViymb610,1882159,1887279,yes i do love the children but somebody  else is going to have to help the  children
oQMViymb610,1887279,1893760,so i said to stevie uh i said to stevie  no  um
oQMViymb610,1893760,1902080,as a person who has that disease to  please i was waiting for him then just  to say  i will never speak to you again
oQMViymb610,1902080,1910000,i will never call you i will never sing  a song for you  and he didn't he just said okay
oQMViymb610,1910000,1916159,okay  okay it's okay he said okay check you  later
oQMViymb610,1916159,1923440,and  what i learned from that is  many times you will have angst and worry
oQMViymb610,1923440,1929679,about things  and  put yourself in a state like someone  said this morning because their phone
oQMViymb610,1929679,1935600,went off they were mortified over a  phone i said really  you will put yourself in a state when
oQMViymb610,1935600,1940720,the other person really isn't even  thinking about you  so
oQMViymb610,1940720,1948399,learning that i could specifically  determine for myself what the boundaries
oQMViymb610,1948399,1955919,were for me  what i wanted to do  give my money give my time give of my
oQMViymb610,1955919,1962480,service to who i wanted to give it to  when i did that i get to make that  decision and just because you get a
oQMViymb610,1962480,1967760,hundred requests a week doesn't mean you  have to try to fulfill all of that just
oQMViymb610,1967760,1973760,because you have all of these demands on  your time and on you doesn't mean that
oQMViymb610,1973760,1979840,you  have to say yes you get to decide  because you're the master of your fate
oQMViymb610,1979840,1987679,the captain of your soul as william  ernest henley said in invictus and  understanding that really changed the
oQMViymb610,1987679,1993519,meaning of my life in that i was not  no longer driven by what
oQMViymb610,1993519,1999200,other people wanted me to do  but took charge of my own destiny making
oQMViymb610,1999200,2006559,choices based upon what do i feel  is the next right move for me
oQMViymb610,2006559,2011760,there was one woman out of all the  celebrities out of all of the
oQMViymb610,2011760,2020320,famous non-famous infamous people one  woman  from  who is she her name is tarai trent
oQMViymb610,2020320,2026960,listen to the story  i'm going to try to shorten it for you  guys okay tara right trent born and
oQMViymb610,2026960,2033279,raised in a village in zimbabwe 11 years  old she's doing her brother's homework  she wants to go to school her father
oQMViymb610,2033279,2039360,says no you're a girl you have to  educate the boyfriend yes that's right  that's right the boy has to go to school
oQMViymb610,2039360,2044399,you can't go to school so she starts  doing her brother's homework  she does his brother's homework he goes
oQMViymb610,2044399,2051358,to school he gets all a's on his  homework yet he doesn't know the answer  to the question the teacher comes to the  village to say what is going on here
oQMViymb610,2051358,2057599,this boy doesn't know the answers but  his homework's perfect she finds out  that tarai his younger sister is doing
oQMViymb610,2057599,2064638,his homework she begs the father to let  terrorize go to school the father says  no she can't go to school finally he
oQMViymb610,2064638,2070320,marries her off she marries at 11 and a  half years old she gets married she has
oQMViymb610,2070320,2077520,three children by the time she's 18  years old a woman comes to the village  from an ngo heifer international and
oQMViymb610,2077520,2084560,asks what are your dreams this is going  to make me cry finally  ask her what are your dreams
oQMViymb610,2084560,2090158,this child has never thought about what  her dreams were she says write down your  dreams she writes down her dreams on a
oQMViymb610,2090158,2096079,piece of paper and she folds them in a  tin can and she buries them under a rock  the first dream was to be able to go to
oQMViymb610,2096079,2103520,the school and go to a school in the  united states of america  and get a college degree she ends up
oQMViymb610,2103520,2110640,through some miracle of the ngo going to  the united states she gets a college
oQMViymb610,2110640,2115760,degree wow yes she gets a four-year  degree in three years terrorized trent
oQMViymb610,2115760,2121119,she goes back to the rock in zimbabwe  she writes her next goal on the piece of
oQMViymb610,2121119,2126800,paper she buries it under the rock she  writes i want to get a master's degree
oQMViymb610,2126800,2133040,she goes back to uni and said she gets a  master's degree by this time she now has  five children she's married to a man who
oQMViymb610,2133040,2138640,still beats her incredible  she goes back united states she gets her  master's degree after the master's
oQMViymb610,2138640,2145839,degree she goes back to the rock in  zimbabwe she writes down her final goal  is to get a doctorate degree and last
