vid,start,end,text
dTRBnHtHehQ,230640,233200,because i was like six four scrawny like
dTRBnHtHehQ,233200,235439,160 pounds soaking wet
dTRBnHtHehQ,235439,238560,so i was like 57 on the list
dTRBnHtHehQ,238560,240959,and so i will look at 56 55 all the way
dTRBnHtHehQ,240959,241920,up to number one
dTRBnHtHehQ,241920,244959,who these players are what club teams
dTRBnHtHehQ,244959,246000,they played for
dTRBnHtHehQ,246000,249120,so when we go on an aau travel circuit i
dTRBnHtHehQ,249120,251760,i got to hunt them down right and so
dTRBnHtHehQ,251760,254080,that became my mission in high school is
dTRBnHtHehQ,254080,254560,to
dTRBnHtHehQ,254560,256959,check off every other person all those
dTRBnHtHehQ,256959,258799,56 other names
dTRBnHtHehQ,258799,261359,hunt them down and knock them down so we
dTRBnHtHehQ,261359,263440,played at 13 i would size you up
dTRBnHtHehQ,263440,264560,and see what your strengths and
dTRBnHtHehQ,264560,266400,weaknesses are how do you approach the
dTRBnHtHehQ,266400,268000,game are you silly about it are you
dTRBnHtHehQ,268000,269680,goofy about it are you good at it just
dTRBnHtHehQ,269680,270960,because you're bigger and stronger than
dTRBnHtHehQ,270960,272160,everybody else
dTRBnHtHehQ,272160,274000,or is there actually thought and skill
dTRBnHtHehQ,274000,275600,that you put into it
dTRBnHtHehQ,275600,277440,right and when i play i'd play to my
dTRBnHtHehQ,277440,279280,weaknesses i always work on the things
dTRBnHtHehQ,279280,281360,during those games that i was weak at
dTRBnHtHehQ,281360,284400,left hand pull up jump shot
dTRBnHtHehQ,284400,287919,post game right so i have a strategy
dTRBnHtHehQ,287919,290000,what was really your work ethic like and
dTRBnHtHehQ,290000,292400,for how long did you stay disciplined
dTRBnHtHehQ,292400,295919,um well i mean i mean every day i mean
dTRBnHtHehQ,295919,296720,since you know
dTRBnHtHehQ,296720,299199,20 years it was an everyday process and
dTRBnHtHehQ,299199,300320,trying to figure out shrimps and
dTRBnHtHehQ,300320,302160,weaknesses for example
dTRBnHtHehQ,302160,304560,jumping ability now my vertical was a 40
dTRBnHtHehQ,304560,306320,wasn't a 46 or 40
dTRBnHtHehQ,306320,309600,45 my hands are big but they're not
dTRBnHtHehQ,309600,310479,massive
dTRBnHtHehQ,310479,312000,right so you got to figure out ways to
dTRBnHtHehQ,312000,313840,strengthen them so your hands are strong
dTRBnHtHehQ,313840,315360,enough to be able to palm a ball and do
dTRBnHtHehQ,315360,317039,the things that you need to do
dTRBnHtHehQ,317039,319600,uh quickness i was quick but not
dTRBnHtHehQ,319600,320880,insanely quick
dTRBnHtHehQ,320880,323440,i was fast but not ridiculously fast
dTRBnHtHehQ,323440,325520,right so i had to
dTRBnHtHehQ,325520,328400,rely on skill a lot more i had to rely
dTRBnHtHehQ,328400,330320,on angles a lot more i had to study the
dTRBnHtHehQ,330320,330960,game
dTRBnHtHehQ,330960,333840,a lot more and uh but i enjoyed it
dTRBnHtHehQ,333840,335600,though so like from the time i was
dTRBnHtHehQ,335600,337120,i can't remember when i started watching
dTRBnHtHehQ,337120,339199,the game i studied the game
dTRBnHtHehQ,339199,340960,and it just never changed what does
dTRBnHtHehQ,340960,343360,losing feel like to you
dTRBnHtHehQ,343360,348000,oh it's exciting why is it exciting
dTRBnHtHehQ,348000,351440,because it means you have different ways
dTRBnHtHehQ,351440,352960,to get better there are certain things
dTRBnHtHehQ,352960,354800,that you can figure out that you can
dTRBnHtHehQ,354800,356240,take advantage of
dTRBnHtHehQ,356240,358000,right certain weaknesses that were
dTRBnHtHehQ,358000,359360,exposed
dTRBnHtHehQ,359360,362240,um that you need to shore up right so it
dTRBnHtHehQ,362240,364319,was exciting i mean it
dTRBnHtHehQ,364319,366240,sucks to lose but the hardest thing is
dTRBnHtHehQ,366240,369120,to face that stuff
dTRBnHtHehQ,369120,371680,that's a really really tough challenge
dTRBnHtHehQ,371680,372720,how did you get
dTRBnHtHehQ,372720,376080,mentally and emotionally so strong where
dTRBnHtHehQ,376080,378639,it doesn't bother you well you know it's
dTRBnHtHehQ,378639,380080,you got to look at the reality of the
dTRBnHtHehQ,380080,380960,situation
dTRBnHtHehQ,380960,382960,you know like for me it's not you know
dTRBnHtHehQ,382960,385039,you kind of got to get over yourself
dTRBnHtHehQ,385039,387120,right and then after that it's okay well
dTRBnHtHehQ,387120,390240,why did those air balls happen
dTRBnHtHehQ,390240,392880,got it i didn't have the legs so you
dTRBnHtHehQ,392880,393840,look at the shot
dTRBnHtHehQ,393840,396000,every shot was online every shot was
dTRBnHtHehQ,396000,398960,online but every shot was short
dTRBnHtHehQ,398960,400960,right i got to get stronger i gotta
dTRBnHtHehQ,400960,402639,train differently the weight training
dTRBnHtHehQ,402639,403680,program that i'm doing
dTRBnHtHehQ,403680,407120,i gotta tailor it for an 82 game
dTRBnHtHehQ,407120,408800,season so that when the playoffs come
dTRBnHtHehQ,408800,410319,around my legs are stronger and that
dTRBnHtHehQ,410319,411440,ball gets there
dTRBnHtHehQ,411440,414319,so i look at it with rationale and say
dTRBnHtHehQ,414319,415759,okay well the reason why i shot air
dTRBnHtHehQ,415759,417199,balls because my legs aren't there
dTRBnHtHehQ,417199,420000,i got all next year they'll be there you
dTRBnHtHehQ,420000,421599,have to do the hard stuff
dTRBnHtHehQ,421599,424880,and watch that game and study that game
dTRBnHtHehQ,424880,427120,to not make those mistakes over and over
dTRBnHtHehQ,427120,428080,again
dTRBnHtHehQ,428080,430000,just because you weren't brave enough to
dTRBnHtHehQ,430000,432000,face it so you got to deal with it
dTRBnHtHehQ,432000,433759,got to deal with it face it learn from
dTRBnHtHehQ,433759,435360,it you don't want to have that feeling
dTRBnHtHehQ,435360,436000,again do you
dTRBnHtHehQ,436000,437680,right so you got to really study it and
dTRBnHtHehQ,437680,440080,face it and uh not to say you'll win the
dTRBnHtHehQ,440080,441360,next time you face but your least
dTRBnHtHehQ,441360,442880,you'll give yourself a better better
dTRBnHtHehQ,442880,446160,chance yeah it's an obsessiveness
dTRBnHtHehQ,446160,447680,that comes along with it you want things
dTRBnHtHehQ,447680,449440,to be as perfect as they can be
dTRBnHtHehQ,449440,450639,understanding that nothing is ever
dTRBnHtHehQ,450639,452800,perfect but the challenge is try to get
dTRBnHtHehQ,452800,454960,them as perfect as they can be
dTRBnHtHehQ,454960,457919,and what can you do it's in your control
dTRBnHtHehQ,457919,459759,so control what you can
dTRBnHtHehQ,459759,461360,you have this mindset but how did you
dTRBnHtHehQ,461360,463520,develop that i don't know if that's what
dTRBnHtHehQ,463520,465039,you call a mom of mindset but how did
dTRBnHtHehQ,465039,467360,you develop that
dTRBnHtHehQ,467360,470479,and when did it start it started in
dTRBnHtHehQ,470479,472720,middle school and high school because a
dTRBnHtHehQ,472720,474000,lot of the kids that i was playing
dTRBnHtHehQ,474000,474560,against
dTRBnHtHehQ,474560,476800,were inner city kids and so you're
dTRBnHtHehQ,476800,477680,looking at me
dTRBnHtHehQ,477680,479680,as if okay this kid's soft they felt
dTRBnHtHehQ,479680,481120,like they could try to be physical or
dTRBnHtHehQ,481120,482479,try to intimidate me and do all this
dTRBnHtHehQ,482479,483919,other stuff which they couldn't
dTRBnHtHehQ,483919,485759,right but now i'm saying okay well
dTRBnHtHehQ,485759,487039,you're trying to attack me how am i
dTRBnHtHehQ,487039,488160,gonna attack you
dTRBnHtHehQ,488160,491280,how can i mentally figure out ways to
dTRBnHtHehQ,491280,493199,break you down how can i show you that
dTRBnHtHehQ,493199,495039,no i have the edge
dTRBnHtHehQ,495039,496720,right and so that's when it first
dTRBnHtHehQ,496720,498560,started for me is figuring out
dTRBnHtHehQ,498560,500080,how to get the upper hand on an opponent
dTRBnHtHehQ,500080,501919,that way and what would you do to
dTRBnHtHehQ,501919,503280,mentally break people down
dTRBnHtHehQ,503280,505039,then one of the things i would do is
dTRBnHtHehQ,505039,506000,while everybody would be at the
dTRBnHtHehQ,506000,507680,cafeteria work you know eating and doing
dTRBnHtHehQ,507680,508960,all sorts of stuff i just go back to the
dTRBnHtHehQ,508960,509520,job
dTRBnHtHehQ,509520,512399,so that was my way of showing them yeah
dTRBnHtHehQ,512399,513518,i may be
dTRBnHtHehQ,513518,515760,from the suburbs but you're not going to
dTRBnHtHehQ,515760,516560,outwork me
dTRBnHtHehQ,516560,519760,wow like i see a lot of players
dTRBnHtHehQ,519760,521680,take vacations with other players that
dTRBnHtHehQ,521680,523120,are close friends
dTRBnHtHehQ,523120,525120,and or just take vacations just to take
dTRBnHtHehQ,525120,527040,vacations or just hang out just to hang
dTRBnHtHehQ,527040,527680,out like i
dTRBnHtHehQ,527680,529420,i'm not i never did that
dTRBnHtHehQ,529420,531519,[Music]
dTRBnHtHehQ,531519,533760,why why didn't you do that well because
dTRBnHtHehQ,533760,535680,when i retire i didn't want to have to
dTRBnHtHehQ,535680,537120,say
dTRBnHtHehQ,537120,540240,i wish i would have done more
dTRBnHtHehQ,540240,542880,i don't want that i play games with the
dTRBnHtHehQ,542880,545200,flu i play games with 102 degree fever
dTRBnHtHehQ,545200,545760,man
dTRBnHtHehQ,545760,550959,we had a game against toronto in 2000
dTRBnHtHehQ,550959,554080,and vince was tearing the league up
dTRBnHtHehQ,554080,557360,my back was jacked jacked
dTRBnHtHehQ,557360,559519,so i would be in a layup line like okay
dTRBnHtHehQ,559519,560959,there's a lot of days
dTRBnHtHehQ,560959,562959,where you know you can rest and recover
dTRBnHtHehQ,562959,564399,today ain't one of them
dTRBnHtHehQ,564399,566640,your back can bother you any other day
dTRBnHtHehQ,566640,568240,that ain't bothering me today we're
dTRBnHtHehQ,568240,568640,gonna
dTRBnHtHehQ,568640,571839,he gonna have to see me today you're
dTRBnHtHehQ,571839,572720,playing
dTRBnHtHehQ,572720,575519,against the golden state warriors score
dTRBnHtHehQ,575519,576800,is 107
dTRBnHtHehQ,576800,580080,109. you guys are close to getting into
dTRBnHtHehQ,580080,581519,the playoffs
dTRBnHtHehQ,581519,583120,you know exactly what happens in the
dTRBnHtHehQ,583120,584640,game you go up
dTRBnHtHehQ,584640,586080,you're about to take your shot and then
dTRBnHtHehQ,586080,587920,all of a sudden boom
dTRBnHtHehQ,587920,591600,achilles happens right friend of mine
dTRBnHtHehQ,591600,594880,nema he is here just to listen to he
dTRBnHtHehQ,594880,596240,played ball
dTRBnHtHehQ,596240,597760,and he told me says patrick i don't
dTRBnHtHehQ,597760,599760,think you understand he says when i tore
dTRBnHtHehQ,599760,601760,my achilles in high school
dTRBnHtHehQ,601760,604320,there's four friends of mine dragged me
dTRBnHtHehQ,604320,605600,to my husband i was
dTRBnHtHehQ,605600,607120,crying from there straight to the
dTRBnHtHehQ,607120,608720,hospital he says i have no clue
dTRBnHtHehQ,608720,611760,how the hell this guy did it
dTRBnHtHehQ,611760,613600,he went and hit the free throws and then
dTRBnHtHehQ,613600,614800,you walked
dTRBnHtHehQ,614800,617839,off the stage how the hell do you
dTRBnHtHehQ,617839,620160,tolerate that kind of pain
dTRBnHtHehQ,620160,623760,uh you know i i use this i tell this
dTRBnHtHehQ,623760,624480,example
dTRBnHtHehQ,624480,625839,and i think this is the best way to
dTRBnHtHehQ,625839,627760,explain it
dTRBnHtHehQ,627760,630640,you know you have a hamstring injury you
dTRBnHtHehQ,630640,632079,pull your hamstring really really
dTRBnHtHehQ,632079,635120,badly you can barely walk right let
dTRBnHtHehQ,635120,636560,alone play anything
dTRBnHtHehQ,636560,638880,you're at home all of a sudden a fire
dTRBnHtHehQ,638880,641040,breaks out in the home
dTRBnHtHehQ,641040,644240,right your kids are upstairs
dTRBnHtHehQ,644240,647040,wife is wherever she may be you know
dTRBnHtHehQ,647040,647920,going down
dTRBnHtHehQ,647920,650079,i'm willing to bet that you're going to
dTRBnHtHehQ,650079,651600,forget about your hamstring you're going
dTRBnHtHehQ,651600,652880,to sprint upstairs
dTRBnHtHehQ,652880,654800,you're going to grab your kids you'll
dTRBnHtHehQ,654800,655920,make sure your wife's good you're
dTRBnHtHehQ,655920,657200,getting out of that house
dTRBnHtHehQ,657200,660079,and the reason is because the lives of
dTRBnHtHehQ,660079,661120,your family
dTRBnHtHehQ,661120,663680,are more important than the injury of
dTRBnHtHehQ,663680,665440,your hamstring
dTRBnHtHehQ,665440,667440,and so when the game is more important
dTRBnHtHehQ,667440,669440,than the injury itself you don't feel
dTRBnHtHehQ,669440,669920,that
dTRBnHtHehQ,669920,672959,injury not at that time
dTRBnHtHehQ,672959,674560,i went in the trainer's room my kids are
dTRBnHtHehQ,674560,676959,in there and you know they're looking at
dTRBnHtHehQ,676959,678720,you and stuff and i'm looking at them
dTRBnHtHehQ,678720,680320,and i'm like you know it's all right
dTRBnHtHehQ,680320,681839,that's going to be all right it'll be
dTRBnHtHehQ,681839,682240,fine
dTRBnHtHehQ,682240,683519,it'll be all right it'll be all right
dTRBnHtHehQ,683519,685440,it'll be all right as a parent you got
dTRBnHtHehQ,685440,687120,to set the example
dTRBnHtHehQ,687120,688880,you got to set the example this this is
dTRBnHtHehQ,688880,690399,another obstacle
dTRBnHtHehQ,690399,692720,this obstacle cannot define me it's not
dTRBnHtHehQ,692720,694480,going to me it's not going to
dTRBnHtHehQ,694480,697600,be responsible for me stepping away for
dTRBnHtHehQ,697600,699279,the game that i love i'm going to step
dTRBnHtHehQ,699279,699760,away
dTRBnHtHehQ,699760,702560,on my own terms and that's when a
dTRBnHtHehQ,702560,704160,decision was made that you know what
dTRBnHtHehQ,704160,707680,i'm doing it you got to lead by example
dTRBnHtHehQ,707680,709519,as parents you got to lead by example if
dTRBnHtHehQ,709519,711440,you want your kids to do
dTRBnHtHehQ,711440,712880,whatever it is they want to accomplish
dTRBnHtHehQ,712880,715519,in life you have to show them
dTRBnHtHehQ,715519,718000,you got to show them the definition of
dTRBnHtHehQ,718000,719040,greatness is to
dTRBnHtHehQ,719040,721600,inspire the people next to you yeah i
dTRBnHtHehQ,721600,722800,think that's what greatness
dTRBnHtHehQ,722800,724880,is or should be it's not something
dTRBnHtHehQ,724880,726079,that's that
dTRBnHtHehQ,726079,729200,that lives and dies with one person
dTRBnHtHehQ,729200,731600,is how can you inspire a person to then
dTRBnHtHehQ,731600,733200,in turn inspire another person
dTRBnHtHehQ,733200,735360,that inspires another person and that's
dTRBnHtHehQ,735360,736639,how you create something that i think
dTRBnHtHehQ,736639,737920,lasts forever
dTRBnHtHehQ,737920,739600,and i think that's our challenge as
dTRBnHtHehQ,739600,742240,people is to
dTRBnHtHehQ,742240,744320,is to figure out how our story can
dTRBnHtHehQ,744320,746399,impact others and motivate them in a way
dTRBnHtHehQ,746399,750880,to create their own greatness
