vid,start,end,text
coeXWNMKAkI,381919,384400,color and a little bit of interest to a
coeXWNMKAkI,384400,386000,very simple
coeXWNMKAkI,386000,389120,classic outfit it's also a good way to
coeXWNMKAkI,389120,391680,add a little bit more color if you
coeXWNMKAkI,391680,393759,perhaps like wearing say a white
coeXWNMKAkI,393759,397120,oversized man style shirt and if you
coeXWNMKAkI,397120,398720,just want to add a little bit of color
coeXWNMKAkI,398720,401680,up at your face a simple scarf is going
coeXWNMKAkI,401680,403280,to just give you that little bit of
coeXWNMKAkI,403280,404720,color and a little bit of interest as
coeXWNMKAkI,404720,405919,well so
coeXWNMKAkI,405919,408240,don't forget scarves when it comes to
coeXWNMKAkI,408240,410639,just classic dressing and giving some of
coeXWNMKAkI,410639,413039,the pieces that you already own a little
coeXWNMKAkI,413039,414560,bit of a lift and of course scarves are
coeXWNMKAkI,414560,417280,an easy one to thrift as well because in
coeXWNMKAkI,417280,419599,my mind it isn't about spending lots of
coeXWNMKAkI,419599,421280,money it's about making the clothes that
coeXWNMKAkI,421280,424319,you own work harder for you and updating
coeXWNMKAkI,424319,426080,some of your outfits and looks with just
coeXWNMKAkI,426080,428080,a few little pieces and some of these
coeXWNMKAkI,428080,429440,french pieces
coeXWNMKAkI,429440,432000,like a scarf for instance is an easy way
coeXWNMKAkI,432000,433520,to do exactly that oh and i should say
coeXWNMKAkI,433520,435120,thank you for all the love on the
coeXWNMKAkI,435120,437599,sweatshirt that i wore in my last video
coeXWNMKAkI,437599,439120,so many of you liked it and
coeXWNMKAkI,439120,441520,unfortunately it's a an oldie but a
coeXWNMKAkI,441520,443120,goodie from zara that i've had for a
coeXWNMKAkI,443120,445360,number of years today i'm wearing one
coeXWNMKAkI,445360,448160,that i was recently gifted from a
coeXWNMKAkI,448160,450080,company called alohas in fact they gave
coeXWNMKAkI,450080,451680,me some matching shorts and some
coeXWNMKAkI,451680,454560,gorgeous roman sandals to create a very
coeXWNMKAkI,454560,457919,cool outfit and it's not quite
coeXWNMKAkI,457919,459440,cool enough in auckland at the moment
coeXWNMKAkI,459440,461360,for me to be wearing this except today
coeXWNMKAkI,461360,463360,where it has cooled down a little bit
coeXWNMKAkI,463360,465520,but i'm in love with the sweatshirt i
coeXWNMKAkI,465520,468160,love the ombre effect to it and just a
coeXWNMKAkI,468160,469759,little bit of fashion detailing on the
coeXWNMKAkI,469759,472400,sleeves here with the extra little
coeXWNMKAkI,472400,474960,ruffle here which just adds that little
coeXWNMKAkI,474960,476479,extra bit of interest
coeXWNMKAkI,476479,478960,but this sweatshirt today is available
coeXWNMKAkI,478960,481840,and i am really sorry that the one in my
coeXWNMKAkI,481840,484160,last video wasn't i'll try not to do
coeXWNMKAkI,484160,487280,that again but i do tend to hold on to
coeXWNMKAkI,487280,489440,pieces that i really love for a long
coeXWNMKAkI,489440,492240,time and you'll probably see them coming
coeXWNMKAkI,492240,494560,back on my videos from time to time in
coeXWNMKAkI,494560,496800,fact i've been accused of wearing
coeXWNMKAkI,496800,499919,the same shirt too many times or i think
coeXWNMKAkI,499919,501199,someone said in the comments recently
coeXWNMKAkI,501199,503919,that maybe i film a number of videos on
coeXWNMKAkI,503919,505280,the same day wearing the same shirt i
coeXWNMKAkI,505280,507199,don't tend to do that i don't seem to
coeXWNMKAkI,507199,509599,have the energy to film a number of
coeXWNMKAkI,509599,512080,videos on the same day but i do
coeXWNMKAkI,512080,515120,i own a small wardrobe but i
coeXWNMKAkI,515120,516560,wear and we
coeXWNMKAkI,516560,518800,re-wear my favorite pieces so that's why
coeXWNMKAkI,518800,521039,you will see some of my favorite pieces
coeXWNMKAkI,521039,523599,time and time again on my videos relaxed
coeXWNMKAkI,523599,526240,tailoring is also another look that's
coeXWNMKAkI,526240,528880,very on trend at the moment we're seeing
coeXWNMKAkI,528880,532240,really lovely oversized relaxed tailored
coeXWNMKAkI,532240,535839,pants being worn and that is a look that
coeXWNMKAkI,535839,537920,the french i you know it's actually
coeXWNMKAkI,537920,540240,almost their signature look it's a great
coeXWNMKAkI,540240,542640,sophisticated look it's a little bit
coeXWNMKAkI,542640,544880,elevated from classic sort of sweatpants
coeXWNMKAkI,544880,546480,or cargos
coeXWNMKAkI,546480,548399,again they're a look they're a pant that
coeXWNMKAkI,548399,550560,can be dressed up or worn a little more
coeXWNMKAkI,550560,552800,casually paired with a heel
coeXWNMKAkI,552800,555519,or back with a trainer or a simple flat
coeXWNMKAkI,555519,558720,sandal the the versatility with a pant
coeXWNMKAkI,558720,560240,like this is
coeXWNMKAkI,560240,562640,amazing there are a lot on offer at the
coeXWNMKAkI,562640,564880,moment which just means it's
coeXWNMKAkI,564880,566880,easier to sort of dip your toe into this
coeXWNMKAkI,566880,568320,look if you haven't tried it before or
coeXWNMKAkI,568320,569839,if you don't currently own a pair of
coeXWNMKAkI,569839,570800,these
coeXWNMKAkI,570800,573120,pants but they are definitely a goodie
coeXWNMKAkI,573120,575440,and definitely worth considering french
coeXWNMKAkI,575440,578320,women have always worn leather or more
coeXWNMKAkI,578320,581600,recently vegan leather faux leather so
coeXWNMKAkI,581600,584480,again they do tend to hold on to their
coeXWNMKAkI,584480,586640,key pieces like a
coeXWNMKAkI,586640,587839,maxi
coeXWNMKAkI,587839,591680,long leather pleather vegan leather
coeXWNMKAkI,591680,595200,coat or leather pants leather skirt
coeXWNMKAkI,595200,598640,moto style jackets so the french really
coeXWNMKAkI,598640,601360,do have these pieces that they bring
coeXWNMKAkI,601360,604399,them out year after year and for me that
coeXWNMKAkI,604399,605519,is
coeXWNMKAkI,605519,607600,what is great about fashion that if you
coeXWNMKAkI,607600,609440,buy the basics and buy some of those
coeXWNMKAkI,609440,611600,classic pieces they may be a little bit
coeXWNMKAkI,611600,613200,more of an outlay initially but they are
coeXWNMKAkI,613200,615279,pieces that you'll own for years and
coeXWNMKAkI,615279,617279,years to come so
coeXWNMKAkI,617279,619120,take a look at some of the leather or
coeXWNMKAkI,619120,620560,leather look pieces that are out there
coeXWNMKAkI,620560,622000,at the moment because
coeXWNMKAkI,622000,623440,these are
coeXWNMKAkI,623440,626000,fashion items that just work incredibly
coeXWNMKAkI,626000,627200,well
coeXWNMKAkI,627200,629600,in any wardrobe what i have noticed
coeXWNMKAkI,629600,632079,lately too and this is a look that the
coeXWNMKAkI,632079,634480,french are quite well known for and that
coeXWNMKAkI,634480,636880,is cardigans and in particular and maybe
coeXWNMKAkI,636880,639360,it's just lately that i've noticed this
coeXWNMKAkI,639360,641440,embroidered and
coeXWNMKAkI,641440,644320,little details on cardigans just to sort
coeXWNMKAkI,644320,647279,of elevate them from a basic
coeXWNMKAkI,647279,650800,cardi so they may have little jewel
coeXWNMKAkI,650800,653040,detailing or little
coeXWNMKAkI,653040,656399,ruffle detailing but cardigans and quite
coeXWNMKAkI,656399,657920,a lot of cropped cardigans i've noticed
coeXWNMKAkI,657920,658959,as well
coeXWNMKAkI,658959,661519,have been very much a classic french
coeXWNMKAkI,661519,663839,staple but what i as i said as i what i
coeXWNMKAkI,663839,666160,have been seeing is just a little bit
coeXWNMKAkI,666160,668880,more detail on some of these cardis and
coeXWNMKAkI,668880,671519,again a cardigan is a great layering
coeXWNMKAkI,671519,673440,piece and it's a piece that you can
coeXWNMKAkI,673440,675760,actually wear on its own as well so the
coeXWNMKAkI,675760,678000,versatility is a great thing and i think
coeXWNMKAkI,678000,679200,the french
coeXWNMKAkI,679200,681760,know all about modern versatility as
coeXWNMKAkI,681760,683600,well as just giving
coeXWNMKAkI,683600,686480,off that sort of really cool
coeXWNMKAkI,686480,689920,vibe and last but not least uh the maxi
coeXWNMKAkI,689920,693440,coats which all french women seem to own
coeXWNMKAkI,693440,695440,and they are anything from sort of a
coeXWNMKAkI,695440,698079,lighter weight duster style of course
coeXWNMKAkI,698079,700959,the clash classic trench coat is a
coeXWNMKAkI,700959,704240,biggie on the streets of paris but any
coeXWNMKAkI,704240,706480,maxi style coat what i have seen more
coeXWNMKAkI,706480,709200,recently is slightly oversized maybe
coeXWNMKAkI,709200,710399,slightly
coeXWNMKAkI,710399,713120,wider shoulders but definitely that kind
coeXWNMKAkI,713120,715360,of man-style
coeXWNMKAkI,715360,717839,maxi long line coat which again is very
coeXWNMKAkI,717839,721200,practical and the simpler these coats
coeXWNMKAkI,721200,724399,are the more timeless they are too so
coeXWNMKAkI,724399,727839,a maxi coat is probably a great
coeXWNMKAkI,727839,729279,investment and i'm just thinking as i'm
coeXWNMKAkI,729279,730480,chatting here
coeXWNMKAkI,730480,733040,that it's perfect time to to buy them
coeXWNMKAkI,733040,734959,now as well towards the end of the
coeXWNMKAkI,734959,737279,season is the best time to buy some of
coeXWNMKAkI,737279,740160,these key pieces that do tend to skew a
coeXWNMKAkI,740160,742320,little bit more expensive as well so
coeXWNMKAkI,742320,743760,take a look at some of the sales that
coeXWNMKAkI,743760,746800,are on now and i'm sure you will find
coeXWNMKAkI,746800,750240,yourself a maxi coat to love for now and
coeXWNMKAkI,750240,752079,for years to come anyway that's it for
coeXWNMKAkI,752079,753760,me today i hope you enjoyed this one if
coeXWNMKAkI,753760,755360,you did i'd love you to give it a big
coeXWNMKAkI,755360,757839,thumbs up don't forget to subscribe to
coeXWNMKAkI,757839,759680,my channel for more and i'll catch you
coeXWNMKAkI,759680,763880,in the next one bye for now
coeXWNMKAkI,764100,774320,[Music]
coeXWNMKAkI,774320,777320,my
coeXWNMKAkI,779730,783570,[Music]
