vid,start,end,text
6TD_eGrMoWk,92050,93580,baixo tá ativa o Sininho para você
6TD_eGrMoWk,93580,95740,receber as notificações saber quando a
6TD_eGrMoWk,95740,97540,gente possa informações novas aqui para
6TD_eGrMoWk,97540,100080,você então faça parte do nosso canal
6TD_eGrMoWk,100080,102550,youtube.com/Roberto Nascimento TV tá E
6TD_eGrMoWk,102550,104710,também faça parte do comprimento para
6TD_eGrMoWk,104710,107200,você ganhar presentes prêmios aqui bolas
6TD_eGrMoWk,107200,109630,camisas Enfim tudo ligado ao mundo do
6TD_eGrMoWk,109630,112330,futebol e faça com uma pessoa aqui ó
6TD_eGrMoWk,112330,114670,deixa eu agradeço aqui o olho lá entendo
6TD_eGrMoWk,114670,119230,o Everaldo Nunes também é o Eric rappi o
6TD_eGrMoWk,119230,122230,Thiago Felipe preocupar de meu irmão
6TD_eGrMoWk,122230,124060,Henrique da Costa Leite doutor Paulo
6TD_eGrMoWk,124060,126110,Roberto e Obrigado também o Felipe
6TD_eGrMoWk,126110,127119,Rosendo
6TD_eGrMoWk,127119,130490,Obrigado Felipe Marins também o Anderson
6TD_eGrMoWk,130490,132880,Valeu Anderson Obrigado aqui
6TD_eGrMoWk,132880,135740,também o Expedito Brandão o Leandro
6TD_eGrMoWk,135740,140060,Silva o Roberto Valdevino também muito
6TD_eGrMoWk,140060,142910,obrigado Paulo Ricardo Lins o Paulo Lima
6TD_eGrMoWk,142910,145610,galera toda aqui faz parte do canal o
6TD_eGrMoWk,145610,149020,Marcos Araújo ligado Décio Falcão é
6TD_eGrMoWk,149020,151580,ligada também Hugo Leonardo Adilson
6TD_eGrMoWk,151580,154250,Silva Rogério Adriano o meu quilo de
6TD_eGrMoWk,154250,157400,Salve Sudeste e Falcão Valeu já falei da
6TD_eGrMoWk,157400,159110,sua com duas vezes mas valeu obrigado
6TD_eGrMoWk,159110,162890,dessa é bom Galera Os quatro nomes que
6TD_eGrMoWk,162890,165530,estão em evidência nesse momento né o do
6TD_eGrMoWk,165530,167150,Guto Ferreira que eu acho que Inclusive
6TD_eGrMoWk,167150,168830,a opinião minha Acho que os potes
6TD_eGrMoWk,168830,173660,demitiu o o Gilmar Dal pozzo porque não
6TD_eGrMoWk,173660,176300,sei eu o primeiro foi demitido de
6TD_eGrMoWk,176300,178489,madrugada no Bahia é um sonho de consumo
6TD_eGrMoWk,178489,180500,do esporte também não sei Se os cara já
6TD_eGrMoWk,180500,182959,conversaram Pô a gente está apurando as
6TD_eGrMoWk,182959,185040,informações é um grande tá entrando
6TD_eGrMoWk,185040,187200,conhece o Sport foi campeão nesse ponto
6TD_eGrMoWk,187200,189689,no esporte conhece futebol sabe motivar
6TD_eGrMoWk,189689,192329,e é um plano de vitrine travou de
6TD_eGrMoWk,192329,194280,primeira prateleira Então acho que pode
6TD_eGrMoWk,194280,196260,ser o Guto Ferreira anunciado a qualquer
6TD_eGrMoWk,196260,198750,momento tem a história do Luís canelo
6TD_eGrMoWk,198750,201359,isso que os potes sempre procurou isca é
6TD_eGrMoWk,201359,203250,disse que não tá o esperava mais um
6TD_eGrMoWk,203250,205260,pouco eu sei se o lixo que realmente
6TD_eGrMoWk,205260,207840,pode ser esse nome também é é um
6TD_eGrMoWk,207840,209430,treinador que pode vir a contribuir
6TD_eGrMoWk,209430,212280,muito com o Sport o Eduardo Batista
6TD_eGrMoWk,212280,214439,outro nome que está surgindo no mercado
6TD_eGrMoWk,214439,217319,aí encontrar o que pode inclusive voltar
6TD_eGrMoWk,217319,219540,o esporte ele foi campeoníssimo na Copa
6TD_eGrMoWk,219540,222180,do Nordeste é aqui pelo esporte marcou
6TD_eGrMoWk,222180,224519,época e inclusive como assistente do pai
6TD_eGrMoWk,224519,227129,dele o nosso Batista na Copa do Brasil
6TD_eGrMoWk,227129,230549,de 2008 e fez um trabalho excelente
6TD_eGrMoWk,230549,232620,campeonato brasileiro para vocês
6TD_eGrMoWk,232620,234989,lembrarem aqui o Joelito hoje que tá no
6TD_eGrMoWk,234989,237389,Newcastle na Inglaterra foi lançado pelo
6TD_eGrMoWk,237389,239099,Eduardo Batista Raquel é a oportunidade
6TD_eGrMoWk,239099,241799,que ele tava querendo disse que o joelho
6TD_eGrMoWk,241799,243450,era jogador da Europa e muita gente
6TD_eGrMoWk,243450,245680,terrível E aí Como tá o joelho quer
6TD_eGrMoWk,245680,247360,dizer ela é um trabalho que lançou com
6TD_eGrMoWk,247360,249580,jogadores e o Eduardo Batista para mim
6TD_eGrMoWk,249580,252400,eu acho que tá mesmo para tomar no Goto
6TD_eGrMoWk,252400,256180,do do próprio eles cá e o outro Edson
6TD_eGrMoWk,256180,257769,Moreira que é um trator que nunca
6TD_eGrMoWk,257769,260650,trabalhou aqui mais que fez alguns
6TD_eGrMoWk,260650,262420,trabalhos de interessante Sul América no
6TD_eGrMoWk,262420,265330,Ceará vem altos e baixo o Enderson
6TD_eGrMoWk,265330,267520,Moreira mas a gente vai esperar a
6TD_eGrMoWk,267520,270070,definição por parte da Diretoria de
6TD_eGrMoWk,270070,272020,futebol do Sport A propósito eu não vi a
6TD_eGrMoWk,272020,273970,entrevista Então chegou para gente agora
6TD_eGrMoWk,273970,276760,tá a através da assessoria de futebol do
6TD_eGrMoWk,276760,279160,Sport e eu vou colocar entrevista do
6TD_eGrMoWk,279160,281110,vice-presidente do Sport o pessoal do
6TD_eGrMoWk,281110,283000,esporte né que eu nem nem conferir
6TD_eGrMoWk,283000,284710,entendeu entrevista a gente vai coloca
6TD_eGrMoWk,284710,286300,aqui no canal entrevista aqui para vocês
6TD_eGrMoWk,286300,288210,ter a noção que tá acontecendo
6TD_eGrMoWk,288210,290170,falando sobre a demissão do técnico
6TD_eGrMoWk,290170,292480,Gilmar Dal pozzo Então vamos ver aqui tá
6TD_eGrMoWk,292480,294700,e você conferir comigo agora porque eu
6TD_eGrMoWk,294700,295960,vou conferir com você eu não vi
6TD_eGrMoWk,295960,297280,entrevista agora vamos lá vamos dar
6TD_eGrMoWk,297280,300280,olhada no torcida do Sport Estamos aqui
6TD_eGrMoWk,300280,302740,hoje para comunicar que em comum acordo
6TD_eGrMoWk,302740,305990,com a diretoria do eu não ia comissão
6TD_eGrMoWk,305990,307970,técnica comandada pelo treinador Gilmar
6TD_eGrMoWk,307970,310820,Dal pozzo chegar ao entendimento para
6TD_eGrMoWk,310820,312830,pôr término ao trabalho que vinha sendo
6TD_eGrMoWk,312830,315680,realizado não entra portanto treinador
6TD_eGrMoWk,315680,317780,dalpozzo Não não é mais treinador do
6TD_eGrMoWk,317780,321110,esports nós queremos demais agradecer a
6TD_eGrMoWk,321110,323720,ele a dedicação que ele teve durante
6TD_eGrMoWk,323720,325220,todo esse período que passou aqui no
6TD_eGrMoWk,325220,327110,Sport Clube do Recife a sua comissão
6TD_eGrMoWk,327110,330530,técnica o preparador físico não é Selma
6TD_eGrMoWk,330530,333680,Brian o assistente técnico Emerson Nunes
6TD_eGrMoWk,333680,335600,todos os profissionais dedicados que
6TD_eGrMoWk,335600,338600,vivenciaram o clube com dedicação com
6TD_eGrMoWk,338600,340700,força de vontade que o Espírito de luta
6TD_eGrMoWk,340700,342710,na o espírito daquele que a torcida do
6TD_eGrMoWk,342710,344870,Sport gosta de ver então a gente só tem
6TD_eGrMoWk,344870,347890,agradecer essa participação de ética de
6TD_eGrMoWk,347890,350810,Transparência LED diálogo que foi esses
6TD_eGrMoWk,350810,352490,três meses de convivência aqui com o
6TD_eGrMoWk,352490,353960,professor Dal pozzo e sua comissão
6TD_eGrMoWk,353960,357830,técnica na lealdade sobretudo em todos
6TD_eGrMoWk,357830,359450,os caminhos que os Portes seguiam com
6TD_eGrMoWk,359450,361850,muita transparência com muito zelo com
6TD_eGrMoWk,361850,364319,muita dedicação e muito trabalho pela Oi
6TD_eGrMoWk,364319,367050,hoje tivemos uma reunião agora pela
6TD_eGrMoWk,367050,369180,manhã antes do início dos trabalhos ou
6TD_eGrMoWk,369180,372689,da gente teve essa definição não é fato
6TD_eGrMoWk,372689,374899,que eu gostaria de registrar não é
6TD_eGrMoWk,374899,377550,dedicação que o professor teve junto ao
6TD_eGrMoWk,377550,379919,elenco não é despedida que ele realizou
6TD_eGrMoWk,379919,382080,aqui no vestiário do esports não agora
6TD_eGrMoWk,382080,384509,pela manhã abraçando cada jogador
6TD_eGrMoWk,384509,386639,fazendo um discurso emocionado ele sua
6TD_eGrMoWk,386639,389430,comissão técnica mostrando o carinho não
6TD_eGrMoWk,389430,391710,é que existia a reciprocidade que
6TD_eGrMoWk,391710,394289,existia do grupo do Staff do Sport Club
6TD_eGrMoWk,394289,397349,do Recife do Estado efetivo EA comissão
6TD_eGrMoWk,397349,399300,técnica de Gilmar Dal pozzo a gente só
6TD_eGrMoWk,399300,400979,tem a agradecer por tudo que foi feito
6TD_eGrMoWk,400979,403080,ao longo desse período desejar sucesso
6TD_eGrMoWk,403080,406080,ao Gilmar Na futebol é muito dinâmico eu
6TD_eGrMoWk,406080,407369,tenho certeza que a gente vai se
6TD_eGrMoWk,407369,409469,encontrar por aí não é sendo adversário
6TD_eGrMoWk,409469,413069,durante os 90 minutos e amigo que o
6TD_eGrMoWk,413069,415740,futebol nos Deus nos proporcionou lá
6TD_eGrMoWk,415740,417599,então é esse comunicado que a gente
6TD_eGrMoWk,417599,419669,queria fazer é a torcida do Sport e que
6TD_eGrMoWk,419669,422069,já a partir desse momento não é o
6TD_eGrMoWk,422069,424300,esporte busca uma nova comissão técnica
6TD_eGrMoWk,424300,426819,o comando para o futebol não é dentro
6TD_eGrMoWk,426819,429069,das quatro linhas na iniciamos algumas
6TD_eGrMoWk,429069,431680,consultas Mas é ao longo da esperamos
6TD_eGrMoWk,431680,434199,ter brevidade para poder anunciar o novo
6TD_eGrMoWk,434199,436629,Comandante Enquanto isso o nosso time
6TD_eGrMoWk,436629,438280,será comandado pelo auxiliar técnico
6TD_eGrMoWk,438280,440979,César Lucena o pegador conhecido da
6TD_eGrMoWk,440979,442870,torcida efetiva aqui da casa assistente
6TD_eGrMoWk,442870,444970,técnico efetivo aqui da casa não era
6TD_eGrMoWk,444970,447159,quem já iniciou inclusive o treino
6TD_eGrMoWk,447159,448770,programado para a manhã deste domingo
6TD_eGrMoWk,448770,452650,então vamos aguardar As definições dos
6TD_eGrMoWk,452650,454389,próximos dias com relação ao novo
6TD_eGrMoWk,454389,456690,comandante do futebol do Sport
6TD_eGrMoWk,456690,459490,e também você faz a sua análise Tira
6TD_eGrMoWk,459490,461259,essas conclusões eu tenho a minha já dei
6TD_eGrMoWk,461259,463599,a minha opinião você por favor de também
6TD_eGrMoWk,463599,465340,a sua opinião como ele aqui embaixo por
6TD_eGrMoWk,465340,468159,favor isso é deu o like aqui o joinha o
6TD_eGrMoWk,468159,470409,gostei no vídeo tá se inscreve se você
6TD_eGrMoWk,470409,471639,não tá escrito ativo assim eu
6TD_eGrMoWk,471639,473409,compartilhe o vídeo com os amigos deixe
6TD_eGrMoWk,473409,474580,seu comentário é muito importante para a
6TD_eGrMoWk,474580,476800,gente tá mesmo já muito obrigado Fica na
6TD_eGrMoWk,476800,478419,paz fica com Deus e a qualquer momento a
6TD_eGrMoWk,478419,479889,gente pode voltar com informações
6TD_eGrMoWk,479889,482139,relevantes aqui no canal fica tempo na
6TD_eGrMoWk,482139,483669,comunidade Fica atenta aqui também nos
6TD_eGrMoWk,483669,485410,vídeos tá e no meu Instagram
6TD_eGrMoWk,485410,487310,também@Roberto Nascimento TV também vai
6TD_eGrMoWk,487310,489230,ter notícia tudo lá para vocês tá bom do
6TD_eGrMoWk,489230,492980,Twitter no Facebook nas redes sociais de
6TD_eGrMoWk,492980,494810,estar sempre antenado passando
6TD_eGrMoWk,494810,496880,informações para vocês Valeu fica na paz
6TD_eGrMoWk,496880,501380,fica com Deus beijo abraço obrigado a
