vid,start,end,text
TMJzpqxEarQ,523599,525200,something with the freak [ __ ] try and
TMJzpqxEarQ,525200,526560,do this this is actually the most
TMJzpqxEarQ,526560,528720,competitive game we've had so far oh
TMJzpqxEarQ,528720,530320,dude yeah this is actually tough that's
TMJzpqxEarQ,530320,533959,mine to you
TMJzpqxEarQ,534600,537858,[Applause]
TMJzpqxEarQ,546839,549279,goalkick man yeah it's a goal because
TMJzpqxEarQ,549279,550399,it's a goal kick because we're gonna get
TMJzpqxEarQ,550399,551680,a goal here
TMJzpqxEarQ,551680,553519,oh no actually oh
TMJzpqxEarQ,553519,554720,oh [ __ ]
TMJzpqxEarQ,554720,557440,oh no draw a drop
TMJzpqxEarQ,557440,559279,run it back i guess
TMJzpqxEarQ,559279,560480,[ __ ]
TMJzpqxEarQ,560480,562880,look at that ball oh
TMJzpqxEarQ,562880,565360,what a goal good work i'm gonna follow
TMJzpqxEarQ,565360,567240,it up really good
TMJzpqxEarQ,567240,571320,here we go
TMJzpqxEarQ,576000,579440,and you cannot tell me otherwise send it
TMJzpqxEarQ,579440,581519,win the ball from him
TMJzpqxEarQ,581519,583920,attaboy
TMJzpqxEarQ,583920,586480,nice kick
TMJzpqxEarQ,586560,588240,no because it's basically like you guys
TMJzpqxEarQ,588240,591120,playing against lebron
TMJzpqxEarQ,601600,604920,it's the devil
TMJzpqxEarQ,616000,618880,this doesn't work
TMJzpqxEarQ,618880,620320,oh my god look at this teamwork there
TMJzpqxEarQ,620320,621040,you go
TMJzpqxEarQ,621040,625199,you can't you gotta score oh [ __ ] up
TMJzpqxEarQ,626640,631959,only goal last game to put us into a job
TMJzpqxEarQ,636480,637920,that's it i'm running up and down the
TMJzpqxEarQ,637920,641200,field like this come on
TMJzpqxEarQ,641279,644440,god damn it this is mine
TMJzpqxEarQ,644440,648099,[Applause]
TMJzpqxEarQ,651000,654100,[Music]
TMJzpqxEarQ,659200,662800,banked it off of defending again
TMJzpqxEarQ,667440,670720,why you look so mad
TMJzpqxEarQ,671600,676880,that city like i got this you got this
TMJzpqxEarQ,678560,681839,what a dinger count it give me my 90
TMJzpqxEarQ,681839,683920,million dollars a year baby give me my
TMJzpqxEarQ,683920,685360,90 million dollars on my kellogg
TMJzpqxEarQ,685360,687440,sponsorship [ __ ]
TMJzpqxEarQ,687440,689839,best we could do with wheaties yes
TMJzpqxEarQ,689839,692560,we'll take it it makes sense
TMJzpqxEarQ,692560,693760,what's going
TMJzpqxEarQ,693760,697040,on what is the point
TMJzpqxEarQ,697740,700480,[Applause]
TMJzpqxEarQ,700480,703040,dude you're
TMJzpqxEarQ,706560,709440,look at the hustle from brady oh [ __ ] oh
TMJzpqxEarQ,709440,712680,my god
TMJzpqxEarQ,729040,730560,this time how do you do this i'm going
TMJzpqxEarQ,730560,731760,to be the best keeper in the league you
TMJzpqxEarQ,731760,733760,have no idea
TMJzpqxEarQ,733760,736160,and before you stop mainly because
TMJzpqxEarQ,736160,737839,mainly because i'm just going to pick it
TMJzpqxEarQ,737839,739839,up and then i'm just going to blast it
TMJzpqxEarQ,739839,741279,into the net
TMJzpqxEarQ,741279,743519,just kidding it was a lie
TMJzpqxEarQ,743519,745279,i hate how the ball has to be near you
TMJzpqxEarQ,745279,747600,to do this i know it's really really
TMJzpqxEarQ,747600,751360,weird oh i got it i got it i got it
TMJzpqxEarQ,753519,756079,nice all right
TMJzpqxEarQ,756160,757440,oh
TMJzpqxEarQ,757440,759200,i got it
TMJzpqxEarQ,759200,762959,out of bounds again [ __ ] [ __ ] you guys
TMJzpqxEarQ,762959,765200,oh i got it
TMJzpqxEarQ,765200,767360,i got it she probably
TMJzpqxEarQ,767360,768800,started going she probably started
TMJzpqxEarQ,768800,771279,passing it
TMJzpqxEarQ,784480,787600,that was close very risky
TMJzpqxEarQ,787600,789120,it was a bro fake out it was fake out
TMJzpqxEarQ,789120,792480,look at that insane
TMJzpqxEarQ,792480,795760,what does the orange cone want to do
TMJzpqxEarQ,796639,798079,oh that was okay
TMJzpqxEarQ,798079,801480,all right your turn
TMJzpqxEarQ,802320,805120,oh beautiful
TMJzpqxEarQ,806399,807120,oh
TMJzpqxEarQ,807120,810000,oh no oh no what am i gonna do idiot
TMJzpqxEarQ,810000,811360,what the dude
TMJzpqxEarQ,811360,813279,mine
TMJzpqxEarQ,813279,815200,okay i'm running it up the field
TMJzpqxEarQ,815200,817200,oh what
TMJzpqxEarQ,817200,819680,i don't think you can do that i know
TMJzpqxEarQ,819680,822079,he's just dropping yeah nice [ __ ]
TMJzpqxEarQ,822079,824399,train
TMJzpqxEarQ,824480,826720,what do i pay you for
TMJzpqxEarQ,826720,830320,you don't pay me should start
TMJzpqxEarQ,830320,832880,that'd be nice
TMJzpqxEarQ,832880,834959,all right what do i pay you for what are
TMJzpqxEarQ,834959,836399,you doing you're getting caught that
TMJzpqxEarQ,836399,839760,[ __ ] went right through me
TMJzpqxEarQ,840720,843040,i got this
TMJzpqxEarQ,843040,845759,oh you don't
TMJzpqxEarQ,847760,848399,know
TMJzpqxEarQ,848399,850480,that on purpose you better feel better
TMJzpqxEarQ,850480,852720,all over the floor he is a paid actor
TMJzpqxEarQ,852720,854240,and you cannot tell me otherwise he's
TMJzpqxEarQ,854240,857519,making me feel better oh come on
TMJzpqxEarQ,857519,858959,that [ __ ] was looking like it was
TMJzpqxEarQ,858959,860730,missing that's it
TMJzpqxEarQ,860730,862480,[Music]
TMJzpqxEarQ,862480,864560,i'm taking things into my own hands
TMJzpqxEarQ,864560,867199,oh tucker
TMJzpqxEarQ,868079,870320,no
TMJzpqxEarQ,880560,883680,tommy you don't kick the ball oh my god
TMJzpqxEarQ,883680,884880,no big deal i'm gonna be honest with
TMJzpqxEarQ,884880,886000,your goals
TMJzpqxEarQ,886000,889279,with the 80 points [ __ ] goalkeeper
TMJzpqxEarQ,889279,891199,i'm just gonna stand right here
TMJzpqxEarQ,891199,892639,what are you gonna do
TMJzpqxEarQ,892639,895360,all right fair enough
TMJzpqxEarQ,896240,899480,look out
TMJzpqxEarQ,900800,902480,that's weird
TMJzpqxEarQ,902480,903920,that's weird
TMJzpqxEarQ,903920,905920,he's got it
TMJzpqxEarQ,905920,908720,he says wait he likes
TMJzpqxEarQ,908720,910160,control
TMJzpqxEarQ,910160,914399,yeah see what it feels like go along
TMJzpqxEarQ,915120,917040,oh i'm going to block this [ __ ] you
TMJzpqxEarQ,917040,918480,don't even you go see you we'll see you
TMJzpqxEarQ,918480,920240,coming
TMJzpqxEarQ,920240,922560,oh he juking you
TMJzpqxEarQ,922560,924000,is that a penalty for holding it this
TMJzpqxEarQ,924000,927000,long
TMJzpqxEarQ,936560,939959,i got it
TMJzpqxEarQ,944950,949240,[Laughter]
TMJzpqxEarQ,961920,964240,oh nice oh
TMJzpqxEarQ,964240,967240,oh
TMJzpqxEarQ,971199,972800,i am pressing the button with everything
TMJzpqxEarQ,972800,973600,i've got
TMJzpqxEarQ,973600,975199,[Applause]
TMJzpqxEarQ,975199,977279,what it's not even a surprise anymore
TMJzpqxEarQ,977279,979120,becca just dab i'm killing myself in
TMJzpqxEarQ,979120,982120,game
TMJzpqxEarQ,990150,993289,[Applause]
TMJzpqxEarQ,994320,997320,oh
TMJzpqxEarQ,1003279,1006959,30 seconds will they put two goals
TMJzpqxEarQ,1006959,1010000,oh my god
TMJzpqxEarQ,1015510,1019440,[Applause]
TMJzpqxEarQ,1019440,1021839,yeah there's not much you can do there
TMJzpqxEarQ,1021839,1022639,oh
TMJzpqxEarQ,1022639,1024480,great job good game
TMJzpqxEarQ,1024480,1026798,man you know what i'm gonna say it if we
TMJzpqxEarQ,1026798,1028798,had competent goaltending it would have
TMJzpqxEarQ,1028798,1030720,been a different game i'm gonna exit you
TMJzpqxEarQ,1030720,1032160,i'm just [ __ ] with you
TMJzpqxEarQ,1032160,1035559,you know that
TMJzpqxEarQ,1040069,1058880,[Music]
TMJzpqxEarQ,1058880,1060960,you
