vid,start,end,text
enBoNuS2VjU,912024,914860,(Jake mumbles)
enBoNuS2VjU,914860,915930,Am I doing it right?
enBoNuS2VjU,915930,916763,- All right.
enBoNuS2VjU,916763,917750,- Okay. Let's go check the TV.
enBoNuS2VjU,917750,919050,- This is fantastic.
enBoNuS2VjU,919050,919940,"As expected,"
enBoNuS2VjU,919940,922230,we're able to use the receiver's multiple inputs
enBoNuS2VjU,922230,923063,and outputs.
enBoNuS2VjU,923063,924600,And this is actually feature you might be able to find
enBoNuS2VjU,924600,927529,on a receiver for a couple of hundred bucks on Craigslist.
enBoNuS2VjU,927530,929920,Even if it doesn't support the latest standards.
enBoNuS2VjU,929920,931110,- Or one you already have.
enBoNuS2VjU,931110,933810,- And we're able to take whichever input we want
enBoNuS2VjU,933810,935830,and send it to whichever destination we want.
enBoNuS2VjU,935830,938170,The only hiccup we ran into is that
enBoNuS2VjU,938170,942019,we can only have one of our sources be 4K 120 Hertz
enBoNuS2VjU,942020,944817,until better receivers come out and...
enBoNuS2VjU,944817,946690,"- And you buy another one for $6,000."
enBoNuS2VjU,946690,950230,"- Jake gets a great deal on a formerly $6,000 receiver."
enBoNuS2VjU,950230,951063,I'm onto you.
enBoNuS2VjU,951063,952899,But we still have one more problem to solve.
enBoNuS2VjU,952900,956350,While moving HDMI over long distances is no problem.
enBoNuS2VjU,956350,958139,We could have that Xbox in the basement
enBoNuS2VjU,958140,960580,and a TV up on the fricking second story.
enBoNuS2VjU,960580,962550,- We could have a TV on the space station
enBoNuS2VjU,962550,963680,if we had a long enough fiber.
enBoNuS2VjU,963680,964640,- He's not wrong.
enBoNuS2VjU,964640,966930,What we can't move around easily
enBoNuS2VjU,966930,969860,is the wireless Xbox controller signal.
enBoNuS2VjU,969860,971079,And this is kind of ironic
enBoNuS2VjU,971080,974490,because Microsoft actually makes a USB dongle
enBoNuS2VjU,974490,978160,that allows you to connect four Xbox controllers to it
enBoNuS2VjU,978160,981459,that you could extend with an optical USB cable
enBoNuS2VjU,981460,982640,to wherever you want.
enBoNuS2VjU,982640,986950,But the issue is that dongle is only PC compatible.
enBoNuS2VjU,986950,989010,So the last thing we need to test
enBoNuS2VjU,989010,992040,is can we actually reach the Xbox
enBoNuS2VjU,992040,995769,in the mechanical room from both the VR gaming space
enBoNuS2VjU,995770,996950,and from the theater room?
enBoNuS2VjU,996950,997783,- You feel that?
enBoNuS2VjU,997783,998900,- What do I feel? Oh.
enBoNuS2VjU,998900,1000440,I think it might actually be working.
enBoNuS2VjU,1000440,1003490,- Your TV has to restart itself?
enBoNuS2VjU,1003490,1004459,Oh my...
enBoNuS2VjU,1004460,1005929,To update the term...
enBoNuS2VjU,1005929,1008600,(Jake hits himself in the head)
enBoNuS2VjU,1008600,1009433,Oh wow. Look at that.
enBoNuS2VjU,1009433,1011389,- Do you wanna throw it in a split screen gaming mode
enBoNuS2VjU,1011390,1012410,and I'll head over to the other room?
enBoNuS2VjU,1012410,1013620,This game doesn't have a split screen.
enBoNuS2VjU,1013620,1014844,- Go to the other one then.
enBoNuS2VjU,1014844,1016270,Then the Forza seven whatever had it.
enBoNuS2VjU,1016270,1018830,Now this is approximately where it would end up.
enBoNuS2VjU,1018830,1022650,And this is pretty far from the Xbox
enBoNuS2VjU,1022650,1024810,through at least two walls.
enBoNuS2VjU,1024810,1026860,"A BMW M1? Okay, sure, Screw it."
enBoNuS2VjU,1026860,1029370,"- Jake, it doesn't matter what car we're driving."
enBoNuS2VjU,1029370,1031130,We're just trying to find out if the controllers
enBoNuS2VjU,1031130,1031963,are gonna work properly.
enBoNuS2VjU,1031963,1033510,- It matters to me.
enBoNuS2VjU,1033510,1035480,- He's taking on the inside.
enBoNuS2VjU,1035480,1038059,"- Ah, you pushed me off the track you ass."
enBoNuS2VjU,1038060,1039870,"Oh, this thing drives like (bleep)."
enBoNuS2VjU,1039870,1040990,- See you later.
enBoNuS2VjU,1040990,1042689,"- Oh, you suck."
enBoNuS2VjU,1042689,1043980,- Any perceptible lag?
enBoNuS2VjU,1043980,1045870,"- Well, I mean it's an Xbox, so yeah, but..."
enBoNuS2VjU,1045870,1047709,"- Well, right. But I mean, other than that."
enBoNuS2VjU,1047709,1048830,"- Yeah, it seems fine."
enBoNuS2VjU,1048830,1050090,- It seems fine to me too.
enBoNuS2VjU,1050090,1052520,"- Compared to playing on a racing wheel on a computer,"
enBoNuS2VjU,1052520,1054540,"this is like, this is dog (bleep)."
enBoNuS2VjU,1054540,1056160,"- Well, okay. That's not the point."
enBoNuS2VjU,1056160,1057720,The point is it works.
enBoNuS2VjU,1057720,1059169,- The point is it works. Yes.
enBoNuS2VjU,1059170,1060130,"- For bonus points,"
enBoNuS2VjU,1060130,1062110,do you wanna try this upstairs in the family room?
enBoNuS2VjU,1062110,1063670,- Do we not have a long enough cable?
enBoNuS2VjU,1063670,1065990,- I think we can go straight to the family room.
enBoNuS2VjU,1065990,1066960,I think it's right there.
enBoNuS2VjU,1066960,1068210,- What time is it? - We'll just go right there.
enBoNuS2VjU,1068210,1069460,"- Oh, it's 5:30,"
enBoNuS2VjU,1069460,1072236,which is time to tell you about our sponsor.
enBoNuS2VjU,1072236,1073069,(Jake laughs)
enBoNuS2VjU,1073069,1073902,- FreshBooks.
enBoNuS2VjU,1073902,1075520,"When building a business you're passionate about,"
enBoNuS2VjU,1075520,1077960,it's easy to feel like there aren't enough hours in the day.
enBoNuS2VjU,1077960,1079940,And if you're doing all the invoicing and accounting
enBoNuS2VjU,1079940,1082370,"on your own, you're probably spending time on work"
enBoNuS2VjU,1082370,1083330,you don't love.
enBoNuS2VjU,1083330,1085590,Fresh books is built for business owners like you.
enBoNuS2VjU,1085590,1087190,It's the all in one accounting software
enBoNuS2VjU,1087190,1088919,that saves entrepreneurs and freelancers
enBoNuS2VjU,1088920,1090600,up to 11 hours a week.
enBoNuS2VjU,1090600,1093280,"That's 11 hours you can spend nailing a client pitch,"
enBoNuS2VjU,1093280,1095870,serving your customers or honing your craft.
enBoNuS2VjU,1095870,1098380,"From building, sending and following up on invoices"
enBoNuS2VjU,1098380,1100350,"to tracking and managing expenses,"
enBoNuS2VjU,1100350,1101970,to processing online payments.
enBoNuS2VjU,1101970,1103610,"FreshBooks, automates and simplifies"
enBoNuS2VjU,1103610,1105020,all the tough and annoying parts
enBoNuS2VjU,1105020,1106400,of running your own business.
enBoNuS2VjU,1106400,1108110,It's also super easy to get up and running
enBoNuS2VjU,1108110,1110260,and the award-winning FreshBooks support team
enBoNuS2VjU,1110260,1112520,is always available to answer questions.
enBoNuS2VjU,1112520,1114340,"Try FreshBooks for free for 30 days,"
enBoNuS2VjU,1114340,1115520,no credit card required.
enBoNuS2VjU,1115520,1118710,Go to freshbooks.com/linus and get more time back
enBoNuS2VjU,1118710,1120799,to build the business you love.
enBoNuS2VjU,1120800,1123610,"- If you guys enjoyed this video, go check out..."
enBoNuS2VjU,1123610,1124443,- The projector one.
enBoNuS2VjU,1124443,1125350,- That was fun. - Yeah.
enBoNuS2VjU,1125350,1126183,- That projector is...
enBoNuS2VjU,1126183,1127900,- That was a blast. - It's a black wall.
enBoNuS2VjU,1127900,1128883,- It's so cool.
