vid,start,end,text
9i4SKHbhbqk,149760,151360,and olive oil give that a really nice
9i4SKHbhbqk,151360,153840,little mix whilst the prawns marinade
9i4SKHbhbqk,153840,155840,i'm gonna knock up a salad this is a
9i4SKHbhbqk,155840,157120,really nice sort of
9i4SKHbhbqk,157120,160480,light fragrant salad radishes topped and
9i4SKHbhbqk,160480,161200,tailed
9i4SKHbhbqk,161200,163760,and then into quarters cherry tomatoes
9i4SKHbhbqk,163760,165280,halved
9i4SKHbhbqk,165280,168879,spring onions sliced and seasoned
9i4SKHbhbqk,168879,171280,and then just to liven things up a
9i4SKHbhbqk,171280,172800,little bit of chili in there
9i4SKHbhbqk,172800,176160,and slice them on an angle
9i4SKHbhbqk,176959,180319,now the avocado cut in half
9i4SKHbhbqk,180319,183040,give that a little twist so you just go
9i4SKHbhbqk,183040,184319,down
9i4SKHbhbqk,184319,186000,and down and down carefully with your
9i4SKHbhbqk,186000,188239,knife turn it around
9i4SKHbhbqk,188239,191599,go down and down and down and then
9i4SKHbhbqk,191599,193040,you take your spoon and you've got your
9i4SKHbhbqk,193040,194959,diced avocado
9i4SKHbhbqk,194959,198400,coming out already now baby gem lettuce
9i4SKHbhbqk,198400,202080,half then shred freshly squeezed lime
9i4SKHbhbqk,202080,202720,juice
9i4SKHbhbqk,202720,205280,and a little drizzle of olive oil
9i4SKHbhbqk,205280,206239,tostada is a
9i4SKHbhbqk,206239,209599,classic mexican style
9i4SKHbhbqk,209599,213040,open tortilla so that lime complements
9i4SKHbhbqk,213040,213280,it
9i4SKHbhbqk,213280,215280,beautifully lastly roughly chopped
9i4SKHbhbqk,215280,217280,coriander and give it a mix
9i4SKHbhbqk,217280,220799,that is the perfect base for our tostada
9i4SKHbhbqk,220799,223200,the salad's ready now for the prawns and
9i4SKHbhbqk,223200,224879,don't be afraid of getting the pan
9i4SKHbhbqk,224879,228159,nice and hot teaspoon
9i4SKHbhbqk,228159,230879,of olive oil in
9i4SKHbhbqk,231360,232879,anything less than that sizzle when you
9i4SKHbhbqk,232879,234560,put that first prawn in there
9i4SKHbhbqk,234560,236319,don't put them in keep them nice and
9i4SKHbhbqk,236319,237760,flat
9i4SKHbhbqk,237760,239200,make sure you've got all that marinade
9i4SKHbhbqk,239200,241439,in there as well watch them change color
9i4SKHbhbqk,241439,244480,rapidly i'd rather cook them quicker
9i4SKHbhbqk,244480,247280,in a hotter pan and slower in a colder
9i4SKHbhbqk,247280,248000,pan
9i4SKHbhbqk,248000,250159,the difference in taste is night and day
9i4SKHbhbqk,250159,252000,the prawns will take just two minutes to
9i4SKHbhbqk,252000,253120,cook through
9i4SKHbhbqk,253120,257919,lime juice just over the top nice
9i4SKHbhbqk,257919,260880,toss them over the lime
9i4SKHbhbqk,261680,265840,these are corn tortilla quite robust
9i4SKHbhbqk,265840,267440,and it's a kind of base that doesn't
9i4SKHbhbqk,267440,269520,disintegrate hot pan
9i4SKHbhbqk,269520,273280,in it's a dry pan so
9i4SKHbhbqk,273280,274880,that corn tortilla goes nice and crispy
9i4SKHbhbqk,274880,277090,on the outside
9i4SKHbhbqk,277090,280080,[Music]
9i4SKHbhbqk,280080,283360,look crispy shell to build them
9i4SKHbhbqk,283360,285919,generous with the salad that base will
9i4SKHbhbqk,285919,288080,stay nice and crisp
9i4SKHbhbqk,288080,290960,next with your prawns i like to keep the
9i4SKHbhbqk,290960,292479,tails
9i4SKHbhbqk,292479,296960,in to the center and lay the round
9i4SKHbhbqk,296960,299600,part of the prawn on the outside and
9i4SKHbhbqk,299600,301360,there we have
9i4SKHbhbqk,301360,303840,a delicious yeah very humble prawn
9i4SKHbhbqk,303840,304800,tostada
9i4SKHbhbqk,304800,306800,followed by my superb salty caramel
9i4SKHbhbqk,306800,308840,popcorn
9i4SKHbhbqk,308840,310070,beautiful
9i4SKHbhbqk,310070,313139,[Music]
9i4SKHbhbqk,314400,317680,prawn tostadas and salty caramel popcorn
9i4SKHbhbqk,317680,319919,vibrant irresistible smelling dishes
9i4SKHbhbqk,319919,325120,you'll want to dive into
9i4SKHbhbqk,325120,327600,big and bold i was living in france i
9i4SKHbhbqk,327600,329199,stayed there for three years
9i4SKHbhbqk,329199,331039,once twice a week i treated myself to
9i4SKHbhbqk,331039,332720,the most amazing
9i4SKHbhbqk,332720,334320,bold breakfast and it started off with
9i4SKHbhbqk,334320,336560,these beauties here murgays
9i4SKHbhbqk,336560,339520,cheap but incredibly tasty start off
9i4SKHbhbqk,339520,341120,with a nice hot pan
9i4SKHbhbqk,341120,345280,mug is in it's a very spicy sausage
9i4SKHbhbqk,345280,346639,doesn't need any help doesn't even need
9i4SKHbhbqk,346639,348960,chili just a touch
9i4SKHbhbqk,348960,352320,of salt and pepper
9i4SKHbhbqk,352320,355360,you can smell the spice they're starting
9i4SKHbhbqk,355360,356880,to release all that wonderful
9i4SKHbhbqk,356880,359919,oil that flavor in there
9i4SKHbhbqk,359919,362000,add a couple of cloves i'll finely slice
9i4SKHbhbqk,362000,363520,garlic
9i4SKHbhbqk,363520,366240,spread the garlic across the pan it
9i4SKHbhbqk,366240,367600,instantly changes color
9i4SKHbhbqk,367600,370479,takes on this nice dark rich golden
9i4SKHbhbqk,370479,371759,color
9i4SKHbhbqk,371759,373759,now take a look with the heat out with
9i4SKHbhbqk,373759,375199,the parsley
9i4SKHbhbqk,375199,377199,the stalks of soft herbs like parsley
9i4SKHbhbqk,377199,378960,and coriander can be used to impart
9i4SKHbhbqk,378960,380160,flavour during cooking
9i4SKHbhbqk,380160,382080,but the leaves should always be added
9i4SKHbhbqk,382080,383600,just before serving to give
9i4SKHbhbqk,383600,385670,maximum colour and fragrance
9i4SKHbhbqk,385670,387039,[Music]
9i4SKHbhbqk,387039,390520,and then finish that off with my capers
9i4SKHbhbqk,390520,394000,amazing all right
9i4SKHbhbqk,394000,397280,beautiful now
9i4SKHbhbqk,397280,399840,take your quests on they're literally 24
9i4SKHbhbqk,399840,400720,hours old so they're
9i4SKHbhbqk,400720,403759,crispy on the outside and just slice off
9i4SKHbhbqk,403759,406960,the lid this recipe is a great way to
9i4SKHbhbqk,406960,407440,use up
9i4SKHbhbqk,407440,408960,any leftover croissants from the day
9i4SKHbhbqk,408960,411440,before i used to cringe when i
9i4SKHbhbqk,411440,412800,saw the french cooks throw away
9i4SKHbhbqk,412800,414720,croissants i used to cry thinking
9i4SKHbhbqk,414720,417919,oh my god any idea what you're throwing
9i4SKHbhbqk,417919,419759,away in terms of flavor
9i4SKHbhbqk,419759,422240,whatever you do do not wipe out that pan
9i4SKHbhbqk,422240,423039,dunk
9i4SKHbhbqk,423039,425360,your croissants mopping up all that
9i4SKHbhbqk,425360,426639,amazing flavor
9i4SKHbhbqk,426639,429680,and caramelizing the inside
9i4SKHbhbqk,429680,431759,for that beautiful and don't forget the
9i4SKHbhbqk,431759,433440,lids
9i4SKHbhbqk,433440,436800,and then get your thumbs and go inside
9i4SKHbhbqk,436800,438479,the croissant
9i4SKHbhbqk,438479,439840,all i want to do now is just create a
9i4SKHbhbqk,439840,441520,little pocket
9i4SKHbhbqk,441520,443199,and just manipulate the crescent now
9i4SKHbhbqk,443199,445360,this is where it gets exciting
9i4SKHbhbqk,445360,448840,mix up the capers the garlic and
9i4SKHbhbqk,448840,451199,sausages look at the color
9i4SKHbhbqk,451199,454800,of that wonderful delicious flavored
9i4SKHbhbqk,454800,458000,oil now some cheese but not just
9i4SKHbhbqk,458000,461120,any cheese fontina cheese is like the
9i4SKHbhbqk,461120,462960,number one cheese for grilling
9i4SKHbhbqk,462960,465759,and because it's a very rich cheese you
9i4SKHbhbqk,465759,466400,shave it
9i4SKHbhbqk,466400,468720,thinner than you would a white truffle
9i4SKHbhbqk,468720,470960,but it gives a really nice saltiness
9i4SKHbhbqk,470960,478240,and a light smoky flavour
9i4SKHbhbqk,478240,482879,salt place these big boys on the tray
9i4SKHbhbqk,482879,487120,literally 30 seconds on the grill
9i4SKHbhbqk,489280,493120,here we go nice
9i4SKHbhbqk,493120,496319,crisp packed full of flavor
9i4SKHbhbqk,496319,499520,now top them and that for me it's almost
9i4SKHbhbqk,499520,502639,like being back in paris
9i4SKHbhbqk,502639,504960,except this time i don't have to share
9i4SKHbhbqk,504960,507840,them with the french
9i4SKHbhbqk,508560,510879,my ultimate big and bold breakfast
9i4SKHbhbqk,510879,511599,murgies
9i4SKHbhbqk,511599,513839,and fontina stuffed croissants a great
9i4SKHbhbqk,513839,514860,way to start the day
9i4SKHbhbqk,514860,516640,[Music]
9i4SKHbhbqk,516640,519039,jack hi my gonna help with some pickling
9i4SKHbhbqk,519039,520719,please oh definitely
9i4SKHbhbqk,520719,523518,no you love pickles right love pickles
9i4SKHbhbqk,523518,525040,um favorite pickle what is it
9i4SKHbhbqk,525040,527200,i like pickled onions we're going to do
9i4SKHbhbqk,527200,528399,pickled celery mm-hmm
9i4SKHbhbqk,528399,529920,it's a nice little snack and great for
9i4SKHbhbqk,529920,532160,plum ones great for salads first thing
9i4SKHbhbqk,532160,534480,we need to pick the celery for me so you
9i4SKHbhbqk,534480,535440,see where the next one's going to be
9i4SKHbhbqk,535440,536240,it's in there
9i4SKHbhbqk,536240,538640,yeah okay i'll figure it out but i'm
9i4SKHbhbqk,538640,540240,hungry today is this all we're having
9i4SKHbhbqk,540240,541200,for dinner
9i4SKHbhbqk,541200,542959,jack come on i wouldn't do that to you
9i4SKHbhbqk,542959,544399,you know that there's more coming
9i4SKHbhbqk,544399,547600,now because we're pickling it we want to
9i4SKHbhbqk,547600,549040,sort of make it
9i4SKHbhbqk,549040,551440,look a little bit more attractive so we
9i4SKHbhbqk,551440,553200,go around like that
9i4SKHbhbqk,553200,556000,okay on an angle so when you pick all
9i4SKHbhbqk,556000,557040,the food does it
9i4SKHbhbqk,557040,558959,does it preserve it it's exactly what it
9i4SKHbhbqk,558959,560560,does but also gives it a really nice
9i4SKHbhbqk,560560,561760,salty
9i4SKHbhbqk,561760,564800,soury flavour yeah okay now splash of
9i4SKHbhbqk,564800,565279,water
9i4SKHbhbqk,565279,568000,and then with the sugar nice okay so
9i4SKHbhbqk,568000,569519,gotta bring that up to the bowl
9i4SKHbhbqk,569519,572320,and sort of create almost like a little
9i4SKHbhbqk,572320,572959,syrup
9i4SKHbhbqk,572959,575519,yeah okay little teaspoon of peppercorns
9i4SKHbhbqk,575519,576959,in mustard seeds in
9i4SKHbhbqk,576959,578399,quite generous on the mustard seeds that
9i4SKHbhbqk,578399,580480,gives a bit of sort of spice now those
9i4SKHbhbqk,580480,583600,you must know cloves excellent
9i4SKHbhbqk,583600,587440,cloves in now touch of salt
9i4SKHbhbqk,587440,591839,no okay so from there white wine vinegar
9i4SKHbhbqk,591839,596320,now in order for all that to actually
9i4SKHbhbqk,596320,599600,pickle you need to boil it so by boiling
9i4SKHbhbqk,599600,600399,it
9i4SKHbhbqk,600399,602000,okay it brings all the ingredients
9i4SKHbhbqk,602000,605440,together it fuses all the spices
9i4SKHbhbqk,605440,608959,and helps cook the celery
9i4SKHbhbqk,608959,611519,have a little taste
9i4SKHbhbqk,613120,614800,nice nice see i put some hairs on your
9i4SKHbhbqk,614800,616640,chest yes it will
9i4SKHbhbqk,616640,621360,look boom it's working already now see
9i4SKHbhbqk,622079,625279,nice wine vinegar
9i4SKHbhbqk,625279,627920,right celery's ready yeah okay let's
9i4SKHbhbqk,627920,630000,walk to the ball now
9i4SKHbhbqk,630000,633760,turn that off now from there
9i4SKHbhbqk,633760,636640,start placing the celery into that jar
9i4SKHbhbqk,636640,638640,so when you pick other foods can you use
9i4SKHbhbqk,638640,639279,that same
9i4SKHbhbqk,639279,642800,recipe exactly that 100
9i4SKHbhbqk,642800,644240,once it's pickled it doesn't really go
9i4SKHbhbqk,644240,646160,off mm-hmm okay now
9i4SKHbhbqk,646160,647680,put them in there so can we eat this
9i4SKHbhbqk,647680,649279,straight away when it's in here do you
9i4SKHbhbqk,649279,650000,know what
9i4SKHbhbqk,650000,652560,as soon as it's cooled down you can
9i4SKHbhbqk,652560,653760,definitely eat that straight away i
9i4SKHbhbqk,653760,655760,can't wait to dig into it at dinner are
9i4SKHbhbqk,655760,656640,they delicious
9i4SKHbhbqk,656640,660079,yes we'll leave that to cool down our
9i4SKHbhbqk,660079,661200,pickles are ready
9i4SKHbhbqk,661200,663760,and cooling now to marinate the chicken
9i4SKHbhbqk,663760,665279,when you fried chicken traditionally
9i4SKHbhbqk,665279,666240,it's always gonna be done with the dark
9i4SKHbhbqk,666240,667279,meat the brown meat
9i4SKHbhbqk,667279,669839,so you've got that nice sort of uh drum
9i4SKHbhbqk,669839,670320,here
9i4SKHbhbqk,670320,672640,and this bit that thigh cooking on the
9i4SKHbhbqk,672640,674079,bone as well keeps it even more
9i4SKHbhbqk,674079,677040,moist so first things first salt pepper
9i4SKHbhbqk,677040,678800,please
9i4SKHbhbqk,678800,681279,from there famous buttermilk buttermilk
9i4SKHbhbqk,681279,682880,in it's brilliant for marinating the
9i4SKHbhbqk,682880,683440,chicken
9i4SKHbhbqk,683440,685760,if you can put this buttermilk over your
9i4SKHbhbqk,685760,686720,chicken
9i4SKHbhbqk,686720,688880,the night before the more it tenderizes
9i4SKHbhbqk,688880,690720,the chicken and starts to sort of
9i4SKHbhbqk,690720,693040,really relax the chicken and puts a
9i4SKHbhbqk,693040,694320,really nice sort of
9i4SKHbhbqk,694320,697200,creamy soury flavor in there so might
9i4SKHbhbqk,697200,698800,stick that in the fridge for us please
9i4SKHbhbqk,698800,700240,and we'll start the dolce de leche
9i4SKHbhbqk,700240,702720,biscuits nice
9i4SKHbhbqk,702720,705040,the argentinians call these shortbreads
9i4SKHbhbqk,705040,706240,alfa jorge
9i4SKHbhbqk,706240,708000,and they're the favorite sweet treat on
9i4SKHbhbqk,708000,710560,the streets of buenos aires
9i4SKHbhbqk,710560,712079,they're light crumbly shortbread
9i4SKHbhbqk,712079,713920,biscuits sandwiched with gloriously
9i4SKHbhbqk,713920,714399,golden
9i4SKHbhbqk,714399,718160,caramel dolce de leche sauce
9i4SKHbhbqk,718320,719920,for the shortbread beat together
9i4SKHbhbqk,719920,722720,softened butter
9i4SKHbhbqk,722720,726320,granulated sugar and beat until light
9i4SKHbhbqk,726320,731839,and fluffy
9i4SKHbhbqk,731839,733210,add one egg
9i4SKHbhbqk,733210,735120,[Music]
9i4SKHbhbqk,735120,738160,slice vanilla pots scrape out the seeds
9i4SKHbhbqk,738160,744320,add to the mix and beat again
9i4SKHbhbqk,744320,748720,plain flour corn flour
9i4SKHbhbqk,748720,751839,and baking powder then fold the mixture
9i4SKHbhbqk,751839,754240,together
9i4SKHbhbqk,757680,759839,using floured hands roll into small
9i4SKHbhbqk,759839,760959,balls
9i4SKHbhbqk,760959,763440,flatten into discs and place on a baking
9i4SKHbhbqk,763440,763770,tray
9i4SKHbhbqk,763770,765600,[Music]
9i4SKHbhbqk,765600,768720,chill for 10 minutes until firm to touch
9i4SKHbhbqk,768720,771200,then simply bake for 10 to 12 minutes or
9i4SKHbhbqk,771200,774320,until pale golden
9i4SKHbhbqk,776240,778959,once cooled sandwich two biscuits
9i4SKHbhbqk,778959,781200,together with a caramelly dolce de leche
9i4SKHbhbqk,781200,781650,sauce
9i4SKHbhbqk,781650,785120,[Music]
9i4SKHbhbqk,785120,787630,finish with a dusting of icing sugar
9i4SKHbhbqk,787630,789200,[Music]
9i4SKHbhbqk,789200,791839,delicious
9i4SKHbhbqk,792560,794480,my dessert and pickles are ready the
9i4SKHbhbqk,794480,795920,buttermilk should have worked its magic
9i4SKHbhbqk,795920,796639,on the chicken
9i4SKHbhbqk,796639,800000,all that's left is to fry it now we're
9i4SKHbhbqk,800000,801040,gonna
9i4SKHbhbqk,801040,803839,roll the chicken out of the buttermilk
9i4SKHbhbqk,803839,805120,into the flour so that's why it gets
9i4SKHbhbqk,805120,806560,nice and crispy and blistery on the
9i4SKHbhbqk,806560,807519,outside
9i4SKHbhbqk,807519,810480,okay cool so what we've got to make sure
9i4SKHbhbqk,810480,812320,because the flour is the last coat
9i4SKHbhbqk,812320,814959,yes this is nicely seasoned yeah okay so
9i4SKHbhbqk,814959,817519,salt and pepper in there
9i4SKHbhbqk,817519,820639,nice and this
9i4SKHbhbqk,820639,822880,is smoked paprika so that gives it a
9i4SKHbhbqk,822880,824800,little bit of sort of uh
9i4SKHbhbqk,824800,827120,maybelline yeah yeah spice that's right
9i4SKHbhbqk,827120,828480,a little bit of heat and this one my
9i4SKHbhbqk,828480,829279,favorites
9i4SKHbhbqk,829279,831760,what's that cayenne pepper that's right
9i4SKHbhbqk,831760,833360,again slightly spicy
9i4SKHbhbqk,833360,837040,but the heat works brilliantly well
9i4SKHbhbqk,837040,839040,garlic powder traditionally are used a
9i4SKHbhbqk,839040,840560,lot in the steaks onion powder garlic
9i4SKHbhbqk,840560,841279,powder just
9i4SKHbhbqk,841279,842959,run your fingers through that please
9i4SKHbhbqk,842959,844560,cool i'm gonna get the pan on
9i4SKHbhbqk,844560,847920,now two centimetres of oil
9i4SKHbhbqk,847920,849920,this is a really good mix for fish as
9i4SKHbhbqk,849920,851760,well mm-hmm goujons
9i4SKHbhbqk,851760,855519,fighting a nice spicy texture
9i4SKHbhbqk,855519,858880,helps fish so first thing is we just
9i4SKHbhbqk,858880,860240,shake off some of the buttermilk
9i4SKHbhbqk,860240,862880,lay that down yes okay really important
9i4SKHbhbqk,862880,864800,to get them covered completely
9i4SKHbhbqk,864800,868160,okay in the flour yeah okay so
9i4SKHbhbqk,868160,871680,i love fried chicken do you now
9i4SKHbhbqk,871680,873600,lift that up there first one and you
9i4SKHbhbqk,873600,874720,place it in there
9i4SKHbhbqk,874720,877680,away from you off you go nice and gently
9i4SKHbhbqk,877680,878320,good
9i4SKHbhbqk,878320,882000,and lay away good if any stage you think
9i4SKHbhbqk,882000,882880,the oil
9i4SKHbhbqk,882880,885279,is getting too hot yeah just add a touch
9i4SKHbhbqk,885279,886880,of cold oil in there
9i4SKHbhbqk,886880,890160,or turn off the gas good gently fry the
9i4SKHbhbqk,890160,892320,chicken for 25 to 30 minutes
9i4SKHbhbqk,892320,895120,or until cooked through now very
9i4SKHbhbqk,895120,895920,carefully
9i4SKHbhbqk,895920,899839,turn them over please yeah cool
9i4SKHbhbqk,900079,902720,can we have this every day jack fried
9i4SKHbhbqk,902720,903680,chicken every day
9i4SKHbhbqk,903680,905760,no definitely not it's a treat and it's
9i4SKHbhbqk,905760,907040,shallow fried so
9i4SKHbhbqk,907040,910079,once every three weeks yeah sounds great
9i4SKHbhbqk,910079,910720,to me
9i4SKHbhbqk,910720,914000,yeah now off with the gas
9i4SKHbhbqk,914000,917199,okay yeah paper ready okay onto the
9i4SKHbhbqk,917199,919600,paper
9i4SKHbhbqk,920560,922880,sell them
9i4SKHbhbqk,925120,927839,i love fried chicken i'm telling you i'm
9i4SKHbhbqk,927839,929199,pretty sure i love it morning
9i4SKHbhbqk,929199,932160,look here's the best bit
9i4SKHbhbqk,933680,937199,delicious now fried chicken
9i4SKHbhbqk,937199,939519,pickles if you pick up um dolce de leche
9i4SKHbhbqk,939519,941199,cakes we are ready bud
9i4SKHbhbqk,941199,944399,very nice that's good delicious uncle
9i4SKHbhbqk,944399,945360,mummy wow
9i4SKHbhbqk,945360,949360,tilly phoebe rum divine dolce de leche
9i4SKHbhbqk,949360,950079,biscuits
9i4SKHbhbqk,950079,952639,my pickled celery and buttermilk fried
9i4SKHbhbqk,952639,953360,chicken
9i4SKHbhbqk,953360,955440,a soulful street food feast if there
9i4SKHbhbqk,955440,969839,ever was one
