vid,start,end,text
pKMkvr-Meb8,324639,327680,leads to thoughts which leads to actions
pKMkvr-Meb8,327680,330560,the actions then have consequences
pKMkvr-Meb8,330560,332960,it was really interesting understanding
pKMkvr-Meb8,332960,335840,the process and understanding
pKMkvr-Meb8,335840,338240,your own personal triggers that can lead
pKMkvr-Meb8,338240,340560,you to make unhealthy choices
pKMkvr-Meb8,340560,342720,another thing noom encourages you to do
pKMkvr-Meb8,342720,345120,is track your weight daily and this is
pKMkvr-Meb8,345120,347280,backed by science this is something i've
pKMkvr-Meb8,347280,349360,never done before and it's been a real
pKMkvr-Meb8,349360,351520,game changer for me every morning i just
pKMkvr-Meb8,351520,353840,step on the scales i check my weight and
pKMkvr-Meb8,353840,355680,then i can keep a track of that on the
pKMkvr-Meb8,355680,358160,platform but there's handy trackers for
pKMkvr-Meb8,358160,359440,everything
pKMkvr-Meb8,359440,361840,how much water you've consumed in a day
pKMkvr-Meb8,361840,364400,how much exercise you've done something
pKMkvr-Meb8,364400,367039,that i found incredibly helpful is
pKMkvr-Meb8,367039,369039,tracking my blood pressure and i track
pKMkvr-Meb8,369039,371520,everything but i'm a person that likes
pKMkvr-Meb8,371520,373680,making lists and checking things off so
pKMkvr-Meb8,373680,376560,i really enjoy using the trackers so so
pKMkvr-Meb8,376560,379360,far on my new journey i've lost about
pKMkvr-Meb8,379360,381440,seven pounds which i'm really happy
pKMkvr-Meb8,381440,383840,about but it's more than just weight
pKMkvr-Meb8,383840,386479,loss for me i just feel i just feel so
pKMkvr-Meb8,386479,388800,much more in control of my overall
pKMkvr-Meb8,388800,391520,health and that's 100 down to using the
pKMkvr-Meb8,391520,394560,platform it just helps me keep track of
pKMkvr-Meb8,394560,396400,the goals that i've set and what i want
pKMkvr-Meb8,396400,398639,to achieve long term with my overall
pKMkvr-Meb8,398639,400800,health if you do want to give numer try
pKMkvr-Meb8,400800,403440,then just follow my link it's noom.com
pKMkvr-Meb8,403440,406160,what to wear you take a very short quick
pKMkvr-Meb8,406160,408160,and easy quiz that helps you create your
pKMkvr-Meb8,408160,410240,custom plan and you can get started
pKMkvr-Meb8,410240,412160,straight away
pKMkvr-Meb8,412160,413840,one of the most wearable trends to come
pKMkvr-Meb8,413840,416400,out the runways was the pleated skirt
pKMkvr-Meb8,416400,418479,it's a very easy trend to try if you
pKMkvr-Meb8,418479,421440,like a very elegant feminine style the
pKMkvr-Meb8,421440,423520,simplest way to wear them if you want to
pKMkvr-Meb8,423520,425840,include them in your summer wardrobe is
pKMkvr-Meb8,425840,427919,with the classic white shirt
pKMkvr-Meb8,427919,430800,it's just a very clean simple unfussy
pKMkvr-Meb8,430800,434000,look and very easy to put together
pKMkvr-Meb8,434000,436560,it's not anything new or exciting really
pKMkvr-Meb8,436560,439039,but this video is about including trend
pKMkvr-Meb8,439039,441919,pieces into a classic wardrobe another
pKMkvr-Meb8,441919,444080,way you could try it is wearing a top in
pKMkvr-Meb8,444080,446319,the same color as the skirt
pKMkvr-Meb8,446319,448639,this is a really nice way to wear the
pKMkvr-Meb8,448639,450960,skirt and it looks good depending on the
pKMkvr-Meb8,450960,453039,size of your pleat and how you feel
pKMkvr-Meb8,453039,455520,about flashing your mid-drift a cord set
pKMkvr-Meb8,455520,458160,looks lovely and it's the freshest way
pKMkvr-Meb8,458160,460000,i've seen the skirt been worn this
pKMkvr-Meb8,460000,462000,season while still looking feminine and
pKMkvr-Meb8,462000,464240,elegant a pleated skirt looks nice with
pKMkvr-Meb8,464240,466800,a t-shirt but personally i would opt for
pKMkvr-Meb8,466800,470720,a plain t-shirt not a slogan t-shirt
pKMkvr-Meb8,470720,472639,you may have noticed on instagram that
pKMkvr-Meb8,472639,475759,waistcoats are everywhere i have to say
pKMkvr-Meb8,475759,477120,i love them
pKMkvr-Meb8,477120,480160,a fitted one can look gorgeous and very
pKMkvr-Meb8,480160,482479,flattering and this is another easy
pKMkvr-Meb8,482479,484560,trend to include into your wardrobe
pKMkvr-Meb8,484560,486800,without looking like a fashion victim
pKMkvr-Meb8,486800,488800,taylor swift was just seen the other day
pKMkvr-Meb8,488800,491440,wearing one with matching trousers and
pKMkvr-Meb8,491440,494000,it looks so stylish it does have a
pKMkvr-Meb8,494000,496319,slightly masculine feel to it but paired
pKMkvr-Meb8,496319,498879,with a gorgeous pair of flowing trousers
pKMkvr-Meb8,498879,501599,it gives it that feminine edge
pKMkvr-Meb8,501599,503840,i love them worn as a three-piece suit
pKMkvr-Meb8,503840,505680,in fact i think that's my favorite way
pKMkvr-Meb8,505680,507680,to wear them another gorgeous way to
pKMkvr-Meb8,507680,509919,wear them is with a satin skirt and
pKMkvr-Meb8,509919,512159,accessorize with the belt over the top
pKMkvr-Meb8,512159,514560,and you could wear them with muda shorts
pKMkvr-Meb8,514560,516719,with a must-have straw bag and some
pKMkvr-Meb8,516719,518399,delicate sandals
pKMkvr-Meb8,518399,520479,i think this is a really easy trend to
pKMkvr-Meb8,520479,522800,wear
pKMkvr-Meb8,522880,524480,when you think of fringing you don't
pKMkvr-Meb8,524480,526880,necessarily think of a classic style but
pKMkvr-Meb8,526880,528880,it can be really easy to include into a
pKMkvr-Meb8,528880,530959,classic wardrobe and it can just give
pKMkvr-Meb8,530959,532560,your wardrobe just a little bit of a
pKMkvr-Meb8,532560,535279,refresh it can also be very easy to wear
pKMkvr-Meb8,535279,537120,and quite flattering if you choose
pKMkvr-Meb8,537120,539360,pieces that very cleverly fall over
pKMkvr-Meb8,539360,541120,areas that you may be a little bit
pKMkvr-Meb8,541120,543440,self-conscious of a bag with fringe is a
pKMkvr-Meb8,543440,545600,simple way to add some fringe into your
pKMkvr-Meb8,545600,548480,wardrobe it does have i guess a western
pKMkvr-Meb8,548480,550640,feel if you put this together with some
pKMkvr-Meb8,550640,552480,cream tailored trousers and maybe a
pKMkvr-Meb8,552480,554880,cream top it would lose this kind of
pKMkvr-Meb8,554880,557600,western feel now this bag has fringe and
pKMkvr-Meb8,557600,559680,it doesn't feel overly trendy and it
pKMkvr-Meb8,559680,562800,looks nice with just a plain cream dress
pKMkvr-Meb8,562800,564959,there's actually quite a few fringe bags
pKMkvr-Meb8,564959,566720,to buy if you are looking for one
pKMkvr-Meb8,566720,568800,there's lots of lovely fringe dresses
pKMkvr-Meb8,568800,571120,this one is from sandro
pKMkvr-Meb8,571120,572800,it's a really nice twist to a little
pKMkvr-Meb8,572800,575600,black dress it's still very simple and
pKMkvr-Meb8,575600,576480,fussy
pKMkvr-Meb8,576480,577920,and if you pair that with some very
pKMkvr-Meb8,577920,580959,plain accessories this could look really
pKMkvr-Meb8,580959,582800,classy and elegant
pKMkvr-Meb8,582800,585040,and other stories they also do one like
pKMkvr-Meb8,585040,587279,this as well revolve do some french
pKMkvr-Meb8,587279,589519,sandals which looked lovely and could
pKMkvr-Meb8,589519,591760,look great as part of a beach outfit and
pKMkvr-Meb8,591760,594640,this top i think is quite beautiful put
pKMkvr-Meb8,594640,597360,this with a pair of white trousers and
pKMkvr-Meb8,597360,599600,it could look wonderful
pKMkvr-Meb8,599600,601760,fringing is very easy to add to your
pKMkvr-Meb8,601760,605839,wardrobe without it looking too trendy
