vid,start,end,text
f9SA25OukyM,333180,335020,"And basically, what that looks like"
f9SA25OukyM,335020,337259,is you have this little smirk on your face
f9SA25OukyM,337260,339210,like you're getting away with something.
f9SA25OukyM,339210,342310,I would say it's like showing off.
f9SA25OukyM,342310,345750,You can take great pleasure in getting away with something.
f9SA25OukyM,345750,350010,But when you exercise duping delight it's sort of
f9SA25OukyM,350010,353260,"like telling the world, yeah, I got away with it."
f9SA25OukyM,353260,357350,Here we have a question from @Artemismoongodd.
f9SA25OukyM,357350,360297,"And he asks, ""are there body language"
f9SA25OukyM,360297,362687,"""differences among different cultures?"
f9SA25OukyM,362687,364557,"""Do people of different countries"
f9SA25OukyM,364557,367610,"""display different body language cues?"""
f9SA25OukyM,367610,371250,"Yes, in other cultures they say hello differently."
f9SA25OukyM,371250,375670,We tend to wave our hands high and above.
f9SA25OukyM,375670,378940,"And other cultures, they may do it more subtly."
f9SA25OukyM,378940,382130,"We tend to say, oh, everything's okay."
f9SA25OukyM,382130,383880,And yet in other cultures
f9SA25OukyM,383880,385840,that's considered a phallic symbol.
f9SA25OukyM,385840,388180,So they don't do the okay sign.
f9SA25OukyM,388180,390900,We like to shake hands.
f9SA25OukyM,390900,393660,And we do so all over the United States.
f9SA25OukyM,393660,397190,"But interestingly enough, we have cultures within cultures."
f9SA25OukyM,397190,401730,"So in New York you may have more of a strong grip,"
f9SA25OukyM,401730,404040,where in the Midwest it might be
f9SA25OukyM,404040,408910,just a quick touch of the hands and movement away.
f9SA25OukyM,408910,412700,It's always good to consider the culture that you're in.
f9SA25OukyM,412700,415900,Because when we mirror these behaviors
f9SA25OukyM,415900,418280,it lets others know that we respect them
f9SA25OukyM,418280,420900,and that we are in synchrony with them.
f9SA25OukyM,420900,424830,"And of course, as I've always said, synchrony is harmony."
f9SA25OukyM,424830,428240,Here's a great question from @to_believe_yes.
f9SA25OukyM,428240,430300,Can body language be submitted
f9SA25OukyM,430300,432930,as admissible evidence in court?
f9SA25OukyM,432930,437930,"Absolutely, in the famous 1967 case of Terry v. Ohio"
f9SA25OukyM,438500,441480,the Supreme court considered this.
f9SA25OukyM,441480,445810,And they said if a police officer can articulate
f9SA25OukyM,445810,448940,with particularity the body language
f9SA25OukyM,448940,453770,that he or she observed it can absolutely be used
f9SA25OukyM,453770,458120,in court to justify the actions of a police officer.
f9SA25OukyM,458120,462507,"To answer your question again, absolutely, yes."
f9SA25OukyM,462507,467120,@johnrobison asks a very important question.
f9SA25OukyM,467120,468510,And it's directed at me.
f9SA25OukyM,468510,471770,Most of your FBI profiling career Joe
f9SA25OukyM,471770,476330,was before today's more widespread autism awareness.
f9SA25OukyM,476330,481099,"But did you interview known autistics, were they different?"
f9SA25OukyM,481100,486100,My approach was always to deal with the person
f9SA25OukyM,486110,488889,"that was in front of me, however they manifest."
f9SA25OukyM,488890,492680,There were some people who were on the autism spectrum.
f9SA25OukyM,492680,495449,And as an interviewer it's not my job
f9SA25OukyM,495450,499970,to figure their behaviors out other than to note them
f9SA25OukyM,499970,502550,"and say, how do I get around this?"
f9SA25OukyM,502550,505990,You deal with each human as they present.
f9SA25OukyM,505990,510740,And you try to work with them to establish communications.
f9SA25OukyM,510740,512490,"And if that means stepping back,"
f9SA25OukyM,512490,514770,"if that means handing them a piece of paper,"
f9SA25OukyM,514770,519328,"if that means not making eye contact, then so be it."
f9SA25OukyM,519328,523547,"@Daleroxxu asks ""How can I end a conversation politely"
f9SA25OukyM,523547,527707,"""with someone that talks forever without just walking off?"
f9SA25OukyM,527707,530410,"""Tried looking at the watch with no luck."""
f9SA25OukyM,530410,532040,"Dale, I've been there."
f9SA25OukyM,532040,533480,You try to give off signals.
f9SA25OukyM,533480,535949,You look at your watch two or three times.
f9SA25OukyM,535950,539720,"But let's face it, with some nothing may ever work."
f9SA25OukyM,539720,541189,The first one I like to do
f9SA25OukyM,541190,544010,is I orient my foot towards an exit.
f9SA25OukyM,544010,546090,A lot of people catch that
f9SA25OukyM,546090,549280,and sense that I'm moving away slightly.
f9SA25OukyM,549280,551530,There's other times when no amount
f9SA25OukyM,551530,554540,of body language gets through to these people.
f9SA25OukyM,554540,557850,"So what I do is I put my hand on their arm and I say,"
f9SA25OukyM,557850,560600,"buddy, I'd love to stay, but I gotta run."
f9SA25OukyM,560600,563339,"Take care, must go, so long."
f9SA25OukyM,563340,565316,"Oh, this is one of my favorites."
f9SA25OukyM,565316,570297,"@Sinisterwaltz asks, ""hey Joe, what does it mean"
f9SA25OukyM,570297,573090,"""when people shake their leg while sitting?"""
f9SA25OukyM,573090,574930,"Well, I'm glad you asked that"
f9SA25OukyM,574930,576870,because I do that all the time.
f9SA25OukyM,576870,579420,"Shaking the leg, or the hands,"
f9SA25OukyM,579420,582250,or the feet is a repetitive behavior.
f9SA25OukyM,582250,586010,"And just like twirling the hair, strumming the fingers,"
f9SA25OukyM,586010,589010,anything that's repetitive is a soothing behavior.
f9SA25OukyM,589010,592070,"I do it all the time, and it's just to calm me down."
f9SA25OukyM,592070,594483,Here we have a great question from @OssannaF.
f9SA25OukyM,595747,597227,"""I have a question."
f9SA25OukyM,597227,599467,"""It maybe more difficult to answer,"
f9SA25OukyM,599467,601997,"""but if anyone can do it, it's Joe."
f9SA25OukyM,601997,605827,"""My question is, why do some people tend to divert"
f9SA25OukyM,605827,610100,"""their eyes to the mouth of the person they're speaking to."""
f9SA25OukyM,610100,613279,"Very simple, lip reading."
f9SA25OukyM,613280,616170,A lot of us take comfort in reading each other's lips
f9SA25OukyM,616170,617790,as we're talking to each other.
f9SA25OukyM,617790,620070,And that's one of the things we found out
f9SA25OukyM,620070,622800,when we started masking up for COVID-19
f9SA25OukyM,622800,627800,is how much we do this and didn't realize we were doing it.
f9SA25OukyM,627957,631100,@JollyCX asks a very important question.
f9SA25OukyM,631100,636100,"""With the rise of AAPI hate many Asian Americans"
f9SA25OukyM,636512,638477,"""are being attacked both verbally and physically."
f9SA25OukyM,638477,642727,"""What can we do to pinpoint specific body language actions"
f9SA25OukyM,642727,647727,"""in which one appears hostile and to avoid conflict?"""
f9SA25OukyM,647870,650320,There is no specific body language
f9SA25OukyM,650320,652670,"that might indicate hostility,"
f9SA25OukyM,652670,656200,other than things that are quite visible.
f9SA25OukyM,656200,658460,But we know from studies done in the 60s
f9SA25OukyM,658460,660900,that there are things that we can do
f9SA25OukyM,660900,665600,"by the way we carry ourselves, making ourselves"
f9SA25OukyM,665600,670180,"both physically visible, but making ourselves larger."
f9SA25OukyM,670180,674200,"Something so simple as walking with a greater stride,"
f9SA25OukyM,674200,678770,"looking around, making eye contact with everybody you see."
f9SA25OukyM,678770,682660,"The other one is get off the phone, look around."
f9SA25OukyM,682660,684610,Don't bury your head down.
f9SA25OukyM,684610,687260,And just be aware of everybody around you.
f9SA25OukyM,687260,689490,And hopefully that will help.
f9SA25OukyM,689490,693196,Here's an interesting question from @shutuptogna.
f9SA25OukyM,693197,696207,"""What body language do I have to use to tell the people"
f9SA25OukyM,696207,699587,"""at the next table that I find them really interesting"
f9SA25OukyM,699587,701860,"""and would love to be friends with them?"""
f9SA25OukyM,701860,704089,Why are you waiting for body language?
f9SA25OukyM,704090,708360,Sometimes the easiest thing to do is to say I find
f9SA25OukyM,708360,710399,what you're talking about fascinating.
f9SA25OukyM,710400,712770,Do you mind if I join you?
f9SA25OukyM,712770,715140,And that's often good enough.
f9SA25OukyM,715140,717397,From @khloekardashian.
f9SA25OukyM,717397,720527,"""I've always been intrigued watching interrogation videos"
f9SA25OukyM,720527,723300,"""and looking for clues in their body language."""
f9SA25OukyM,723300,724370,So have I.
f9SA25OukyM,724370,726610,There's so much information that we give
f9SA25OukyM,726610,728779,away while we're being interviewed.
f9SA25OukyM,728780,730670,"Our reactions, for instance,"
f9SA25OukyM,730670,732779,to the question that's being asked.
f9SA25OukyM,732780,734980,"I think you're onto something, Khloe."
f9SA25OukyM,734980,738519,The fact is that we use body language
f9SA25OukyM,738520,742530,to evaluate how people do in interviews
f9SA25OukyM,742530,746860,"not to detect deception, but to look for their reactions"
f9SA25OukyM,746860,751209,that might indicate psychological discomfort.
f9SA25OukyM,751210,755787,"So, @Andrea, and then there's a B97951440."
f9SA25OukyM,759480,761639,How many others could there be without that number?
f9SA25OukyM,761640,764767,"Anyway, ""I'd love the verdict of the professional"
f9SA25OukyM,764767,767297,"""body language expert on Meghan."
f9SA25OukyM,767297,769407,"""She twitched, shook her head"
f9SA25OukyM,769407,772527,"""the wrong way, did not make eye contact,"
f9SA25OukyM,772527,775940,"""a good performance from a trained actress."""
f9SA25OukyM,775940,778560,"So, I believe this question has to do"
f9SA25OukyM,778560,782990,with the interview with Oprah and Meghan Markle.
f9SA25OukyM,782990,785550,Anytime we see an interview you really
f9SA25OukyM,785550,787920,don't know what's behind the camera.
f9SA25OukyM,787920,791560,And that affects everything in front of the camera.
f9SA25OukyM,791560,794150,You don't know how many people are there
f9SA25OukyM,794150,798580,"providing lighting, sound, how many producers"
f9SA25OukyM,798580,802540,"are present, who's moving around, and so forth."
f9SA25OukyM,802540,804829,The second thing that you don't understand
f9SA25OukyM,804830,808860,is the context of everything that has happened
f9SA25OukyM,808860,811570,before the camera is turned on.
f9SA25OukyM,811570,813080,"So, what I tell people is this."
f9SA25OukyM,813080,816820,"Look, when you listen to an interview listen"
f9SA25OukyM,816820,818520,"to the words that are said,"
f9SA25OukyM,818520,821490,and then just compare it with what we know.
f9SA25OukyM,821490,824470,The fact of the matter is we don't know what was going on.
f9SA25OukyM,824470,826910,Because we only saw what was in front
f9SA25OukyM,826910,830065,"of the camera, not behind the camera."
f9SA25OukyM,830065,833437,"@yinificent asks, ""Is mirroring someone's"
f9SA25OukyM,833437,837300,"""body language equivalent to flirting?"""
f9SA25OukyM,837300,841130,"Not necessarily, you can certainly do it to flirt,"
f9SA25OukyM,841130,845415,but it's not always indicative of flirting.
f9SA25OukyM,845415,849977,"@superstarcomms asks, ""is mirroring body language"
f9SA25OukyM,849977,852386,"""in confrontational situations"
f9SA25OukyM,852387,855930,"""always beneficial or ill-advised?"""
f9SA25OukyM,855930,857760,"You know, I think the better question"
f9SA25OukyM,857760,859640,is how do we use body language
f9SA25OukyM,859640,864640,to either improve a situation or to diffuse it?
f9SA25OukyM,865700,867860,"Because certainly, we don't want to escalate it."
f9SA25OukyM,867860,871160,"If someone's angry, and posturing, and yelling,"
f9SA25OukyM,871160,873220,"and screaming, and puffing their chest out,"
f9SA25OukyM,873220,876709,"and you do the same thing, that's counterintuitive."
f9SA25OukyM,876710,879160,"That's just gonna get you to be angry,"
f9SA25OukyM,879160,881110,"and agitated, and so forth."
f9SA25OukyM,881110,884870,My philosophy is one of you has to calm things down.
f9SA25OukyM,884870,889730,"And the easiest way to do that is not mirror the behaviors,"
f9SA25OukyM,889730,894300,"to step back, angle your body, tilt your head,"
f9SA25OukyM,894300,897570,"lower your voice, avoid the eye contact,"
f9SA25OukyM,897570,900500,and take greater control of yourself
f9SA25OukyM,900500,902820,so that the person that's out of control
f9SA25OukyM,902820,905820,"will look ridiculous, while you look"
f9SA25OukyM,905820,908860,like you have mastery over yourself.
f9SA25OukyM,908860,913860,"Replying to @gigipoo_, she asks a great question."
f9SA25OukyM,914417,916620,"""Give me an example of a power pose."""
f9SA25OukyM,916620,919050,"Most of us are familiar with the arms akimbo,"
f9SA25OukyM,919050,921700,"elbows out, everybody knows that."
f9SA25OukyM,921700,924500,But we can actually do a power pose
f9SA25OukyM,924500,928110,by placing our elbows on the table.
f9SA25OukyM,928110,930579,"And rather than placing them near us,"
f9SA25OukyM,930580,933437,"place them further apart, and then steepling."
f9SA25OukyM,933437,937860,Steepling is the only behavior that we humans share
f9SA25OukyM,937860,940600,that is indicative of confidence.
f9SA25OukyM,940600,944076,"@TheAidanHunt asks, ""you ever see two people"
f9SA25OukyM,944077,946207,"""sitting together at Starbucks and wonder"
f9SA25OukyM,946207,949699,"""if it's a first date or a job interview?"""
f9SA25OukyM,949700,952000,"Yes I have, in fact."
f9SA25OukyM,952000,955260,"Job interviews and courtship behavior,"
f9SA25OukyM,955260,958030,"dating, have a lot of similarities."
f9SA25OukyM,958030,961500,Both are out drinking coffee at the same time and so forth.
f9SA25OukyM,961500,965040,"So, what I look at is are there differences?"
f9SA25OukyM,965040,968470,Are they truly mirroring each other in a social way?
f9SA25OukyM,968470,972129,Or are they mirroring each other in a more intimate way.
f9SA25OukyM,972130,974010,"But also, keep an eye on the feet?"
f9SA25OukyM,974010,975740,Because when people like each other
f9SA25OukyM,975740,978727,their feet will go near each other.
f9SA25OukyM,978728,981337,@jarzeam asks a very timely question.
f9SA25OukyM,981337,982967,"""I'm required to wear a face mask"
f9SA25OukyM,982967,985787,"""to do my job interview tomorrow, but I can't decide"
f9SA25OukyM,985787,988080,"""if it's good for me or it's bad for me."""
f9SA25OukyM,988080,991360,"We often think that the whole face is communicating,"
f9SA25OukyM,991360,994130,But the fact is your whole body's communicating.
f9SA25OukyM,994130,997600,Use your eyes to express sentiments.
f9SA25OukyM,997600,1001300,"So, use the eyebrows as exclamation points."
f9SA25OukyM,1001300,1004100,Tilt your head when it's appropriate.
f9SA25OukyM,1004100,1006579,Use your shoulders to communicate.
f9SA25OukyM,1006580,1010013,"Your whole body communicates, put it to good use."
f9SA25OukyM,1010877,1014767,"@newsanceandgg asks, ""if body language is important,"
f9SA25OukyM,1014767,1016910,"""why aren't we taught it at school?"""
f9SA25OukyM,1016910,1019839,"That's a good question, it should be taught in school."
f9SA25OukyM,1019840,1022940,We are born without the ability to speak.
f9SA25OukyM,1022940,1025360,"So, we must be able to read the baby"
f9SA25OukyM,1025360,1028290,in order to take care of that baby and feed it.
f9SA25OukyM,1028290,1031439,"Number two, we assess for danger non-verbally."
f9SA25OukyM,1031439,1035720,"And number three, courtship behavior, we use body language."
f9SA25OukyM,1035720,1039000,"So, to your question, why isn't it taught in schools?"
f9SA25OukyM,1039000,1040912,I would argue that better schools do.
f9SA25OukyM,1041920,1044630,"So, here's a question from,"
f9SA25OukyM,1044630,1047563,"I don't make these up folks, @1h3ll0k,"
f9SA25OukyM,1051460,1056460,"as in kilo, one, tt as in tango tango, one."
f9SA25OukyM,1057597,1059207,"""You can tell a lot about a person"
f9SA25OukyM,1059207,1061077,"""from their eyes and body posture."
f9SA25OukyM,1061077,1064277,"""You can see if they are confident or not."
f9SA25OukyM,1064277,1066120,"""And by the eyes I can always tell"
f9SA25OukyM,1066120,1068570,"when it doesn't match the smile on their face"""
f9SA25OukyM,1068570,1070509,"Well, congratulations, this is one"
f9SA25OukyM,1070510,1072100,"of the things that I always look for,"
f9SA25OukyM,1072100,1075650,is do all the clues that come
f9SA25OukyM,1075650,1078980,from the body say the same thing.
f9SA25OukyM,1078980,1081510,Sometimes you get mixed answers.
f9SA25OukyM,1081510,1084960,"For instance, a person will say, yeah, I really like that."
f9SA25OukyM,1084960,1086980,"But as they're saying that,"
f9SA25OukyM,1086980,1089150,"for instance, the lip will pull up."
f9SA25OukyM,1089150,1090960,"So, it'll look like this."
f9SA25OukyM,1090960,1093730,"Yeah, I really like that, no, they don't."
f9SA25OukyM,1093730,1097620,To look for the synchrony in all
f9SA25OukyM,1097620,1099520,the body language that you read.
f9SA25OukyM,1099520,1101723,"So, congratulations, @1h3ll0,"
f9SA25OukyM,1107010,1111310,"K as in kilo, one, tango tango, yankee."
f9SA25OukyM,1111310,1113720,It's no surprise to me that people
f9SA25OukyM,1113720,1117400,are both interested and captivated by body language.
f9SA25OukyM,1117400,1120410,It's the primary means by which we communicate.
f9SA25OukyM,1120410,1122550,"We may not know all the terms of art,"
f9SA25OukyM,1122550,1125660,"but boy we're interested in the eyes, and the mouth,"
f9SA25OukyM,1125660,1128430,"and the chin, and everything else about us."
f9SA25OukyM,1128430,1132140,This is why we study and we examine body language.
f9SA25OukyM,1132140,1136160,Because innately we know this is really the number one way
f9SA25OukyM,1136160,1139383,that we humans communicate with each every day.
