vid,start,end,text
nKKeug1aic4,325120,327840,by the way of a 50 [ __ ] jack
nKKeug1aic4,327840,330160,50 jackets i'm being serious i actually
nKKeug1aic4,330160,331280,really feel like a weight has been
nKKeug1aic4,331280,332960,lifted off my shoulder like this area
nKKeug1aic4,332960,334720,just feels so much brighter so much more
nKKeug1aic4,334720,337039,colorful and thank goodness the sun
nKKeug1aic4,337039,338560,actually kind of peeked out for a minute
nKKeug1aic4,338560,339759,i was getting a little bit depressed in
nKKeug1aic4,339759,341360,here next thing we gotta do is pick up
nKKeug1aic4,341360,342639,our garbage can and pick up all the
nKKeug1aic4,342639,343919,little garbage that's around your room
nKKeug1aic4,343919,345919,because there's a lot of like boxes and
nKKeug1aic4,345919,347120,stuff that i have on the floor that's
nKKeug1aic4,347120,349440,just it's taken up space it's ruining my
nKKeug1aic4,349440,350800,vibe and before i can start like you
nKKeug1aic4,350800,352560,know doing the fine details like my
nKKeug1aic4,352560,354400,vanity my desk like i just want to get
nKKeug1aic4,354400,356240,rid of the garbage also because it's not
nKKeug1aic4,356240,358400,christmas anymore the red velour blanket
nKKeug1aic4,358400,361120,and pillows need to go we only welcome
nKKeug1aic4,361120,362720,this beautiful crocheted pillow my mom
nKKeug1aic4,362720,364319,made for me last year everyone needs a
nKKeug1aic4,364319,365919,colorful crocheted pillow it'll make
nKKeug1aic4,365919,368639,your room so much happier
nKKeug1aic4,368639,372400,no more darkness in my room
nKKeug1aic4,373280,375360,instead i shall bring in a white throw
nKKeug1aic4,375360,377480,blanket
nKKeug1aic4,377480,391440,[Music]
nKKeug1aic4,392720,394960,i'm going to take all the cups that i
nKKeug1aic4,394960,396639,have in my room and bring them to the
nKKeug1aic4,396639,398639,kitchen if you are lazy to clean your
nKKeug1aic4,398639,400319,room if you don't really feel like doing
nKKeug1aic4,400319,401680,a full cleanup but you're watching this
nKKeug1aic4,401680,402800,video and you're one of those people
nKKeug1aic4,402800,404400,that has so many water bottles in the
nKKeug1aic4,404400,406720,room so many cups and dishes just take
nKKeug1aic4,406720,408639,that to the kitchen it's super easy it's
nKKeug1aic4,408639,410240,simple you're gonna feel better about
nKKeug1aic4,410240,412080,yourself when you're not smelling like
nKKeug1aic4,412080,414319,steam of like ketchup on your plate you
nKKeug1aic4,414319,415440,know what i mean you just don't need
nKKeug1aic4,415440,417199,that so right now if you have any cups
nKKeug1aic4,417199,421319,in your room take them to the kitchen
nKKeug1aic4,422880,425280,now we take on the vanity i need to fix
nKKeug1aic4,425280,426800,all my makeup in that little box that i
nKKeug1aic4,426800,428319,have down there i'm gonna put all my
nKKeug1aic4,428319,429759,brushes and makeup that needs to be
nKKeug1aic4,429759,431199,washed as you can see there's a lot of
nKKeug1aic4,431199,433120,spilled makeup on my other things and
nKKeug1aic4,433120,435120,i'll feel a lot cleaner if everything is
nKKeug1aic4,435120,436130,perfectly cleaned
nKKeug1aic4,436130,442380,[Music]
nKKeug1aic4,444160,445680,okay the desk is looking better but we
nKKeug1aic4,445680,447039,still have a long way to go i'm going to
nKKeug1aic4,447039,449440,take a little break from my room and
nKKeug1aic4,449440,451680,unpack my bags from la because i can't
nKKeug1aic4,451680,453440,find my camera charger and i feel like
nKKeug1aic4,453440,455120,it might be in there i've got my laundry
nKKeug1aic4,455120,457199,bags ready because i think i have to do
nKKeug1aic4,457199,459039,a lot of laundry we've got these two to
nKKeug1aic4,459039,462039,unpack
nKKeug1aic4,464560,466240,we're now in my laundry room and it's
nKKeug1aic4,466240,468000,time to begin laundry it's kind of
nKKeug1aic4,468000,469520,annoying but once you just put it in
nKKeug1aic4,469520,470479,like that's all you have to do you just
nKKeug1aic4,470479,472080,put it in it does its thing when i have
nKKeug1aic4,472080,473919,so much clothes i separate it into three
nKKeug1aic4,473919,476000,piles which is like colors blacks and
nKKeug1aic4,476000,477840,whites this way your whites stay white
nKKeug1aic4,477840,479840,your blacks stay black and your colors
nKKeug1aic4,479840,482000,who care about those i used some laundry
nKKeug1aic4,482000,483440,detergent and i used some fabric
nKKeug1aic4,483440,485440,softener to make my clothes smell really
nKKeug1aic4,485440,487900,good
nKKeug1aic4,487900,495639,[Music]
nKKeug1aic4,499000,506560,[Music]
nKKeug1aic4,506560,509120,okay i am so exhausted i think it's
nKKeug1aic4,509120,511280,definitely time for a dinner time break
nKKeug1aic4,511280,513440,my dad made some pasta so i'm gonna have
nKKeug1aic4,513440,515839,some spaghetti and meat meat it's not
nKKeug1aic4,515839,517599,really meatballs but meat on top and
nKKeug1aic4,517599,518640,then we'll get back to cleaning because
nKKeug1aic4,518640,523159,it's a workout honestly it is
nKKeug1aic4,531640,534560,[Music]
nKKeug1aic4,534560,536720,bon appetit i don't know if this really
nKKeug1aic4,536720,539920,looks that acidic
nKKeug1aic4,539920,560459,[Music]
nKKeug1aic4,561279,562880,okay we have now gotten to one of the
nKKeug1aic4,562880,564399,most important parts my favorite part
nKKeug1aic4,564399,565839,that kind of ties in the room together
nKKeug1aic4,565839,568240,which is wiping surfaces and sweeping
nKKeug1aic4,568240,569920,now i always start with wiping surfaces
nKKeug1aic4,569920,571760,first because any debris that's on top
nKKeug1aic4,571760,573519,of your desk you can shoot onto the
nKKeug1aic4,573519,575279,floor and then sweep it all together for
nKKeug1aic4,575279,577519,this i always just use like any kind of
nKKeug1aic4,577519,582279,all-purpose cleaner and some little rags
nKKeug1aic4,582340,594629,[Music]
nKKeug1aic4,594800,597950,it is now time to sweep and vacuum
nKKeug1aic4,597950,608880,[Music]
nKKeug1aic4,614079,615920,the room is looking stunning right now
nKKeug1aic4,615920,619120,it is currently 6 23 p.m and it is still
nKKeug1aic4,619120,620800,sunny out which is just giving me so
nKKeug1aic4,620800,622640,much hope i'm so excited i think this is
nKKeug1aic4,622640,624320,like the longest i've been like what's
nKKeug1aic4,624320,626800,the word seasonally affected this was
nKKeug1aic4,626800,628320,not a good period for me this whole fall
nKKeug1aic4,628320,629760,and winter it's really out of it and i
nKKeug1aic4,629760,631279,think my prime time is the spring and
nKKeug1aic4,631279,632640,summer and i know that may sound like
nKKeug1aic4,632640,634240,you know sarcastic you're like the
nKKeug1aic4,634240,635680,seasonal thing like that doesn't really
nKKeug1aic4,635680,637839,affect you guys try living in canada i
nKKeug1aic4,637839,639200,swear it's been raining for like the
nKKeug1aic4,639200,641360,past month i still have 20 minutes until
nKKeug1aic4,641360,643760,my whites get out of the dryer and i
nKKeug1aic4,643760,645680,can't do my bed until my sheets are out
nKKeug1aic4,645680,646959,so i'm going to use these next 20
nKKeug1aic4,646959,649200,minutes to wash my makeup brushes now if
nKKeug1aic4,649200,650160,you don't already clean your makeup
nKKeug1aic4,650160,652240,brushes i highly suggest you do it is so
nKKeug1aic4,652240,654640,good for your skin and good for your
nKKeug1aic4,654640,656160,brushes honestly to be clean so that
nKKeug1aic4,656160,658320,they don't get damaged also if you've
nKKeug1aic4,658320,660480,recently been experiencing more acne it
nKKeug1aic4,660480,662160,might be that your brushes are dirty i
nKKeug1aic4,662160,663440,feel like sometimes when you think of
nKKeug1aic4,663440,664959,dirty you'd be like well i didn't put
nKKeug1aic4,664959,666399,them in the mud or the dirt they didn't
nKKeug1aic4,666399,668240,fall in the ground but like having too
nKKeug1aic4,668240,669839,much product on them like if you use
nKKeug1aic4,669839,672000,your bronzer on the brush every day for
nKKeug1aic4,672000,673920,a year your brush is gonna be like so
nKKeug1aic4,673920,675680,contaminated with little particles and
nKKeug1aic4,675680,677600,so clogged up with makeup i actually
nKKeug1aic4,677600,679200,have discovered that when my makeup
nKKeug1aic4,679200,680959,looks it's worse it's when i don't wash
nKKeug1aic4,680959,682480,my makeup brushes because there's so
nKKeug1aic4,682480,684399,much like pre-existing product on them
nKKeug1aic4,684399,687370,so it is just so important to wash them
nKKeug1aic4,687370,689920,[Music]
nKKeug1aic4,689920,693560,you make me
nKKeug1aic4,694830,711920,[Music]
nKKeug1aic4,711920,713600,okay it's starting to get dark so i'm
nKKeug1aic4,713600,715360,putting the mood lighting on but we have
nKKeug1aic4,715360,717600,10 more minutes to go before i can take
nKKeug1aic4,717600,719040,out the laundry so
nKKeug1aic4,719040,720639,window cleaner we cannot forget about
nKKeug1aic4,720639,724240,this stuff this is also a crucial step
nKKeug1aic4,725440,727040,i honestly can't wait until i have my
nKKeug1aic4,727040,729279,apartment and i can buy insane cleaning
nKKeug1aic4,729279,731360,supplies i don't know why i actually do
nKKeug1aic4,731360,732959,love to clean and i love to organize for
nKKeug1aic4,732959,735360,example the dyson vacuum that'll also be
nKKeug1aic4,735360,739480,just so motivating to clean with
nKKeug1aic4,741400,751760,[Music]
nKKeug1aic4,751760,755620,my cat came to join
nKKeug1aic4,755620,758320,[Music]
nKKeug1aic4,758320,759519,we gotta get the vibe going because
nKKeug1aic4,759519,760959,we're almost done and when it's done i
nKKeug1aic4,760959,762720,want to be able to just lay down and
nKKeug1aic4,762720,764639,feel at peace that my hard work today
nKKeug1aic4,764639,766320,has been done i'm gonna set some candles
nKKeug1aic4,766320,767839,and i'm gonna set some incense to get
nKKeug1aic4,767839,769920,the vibe going and you know we can keep
nKKeug1aic4,769920,771200,the window a little bit open still
nKKeug1aic4,771200,772639,because we want that fresh air we want
nKKeug1aic4,772639,774959,to invite new energy into this room get
nKKeug1aic4,774959,776880,out the bad vibes for today's incense
nKKeug1aic4,776880,778560,we're going to use this one it is called
nKKeug1aic4,778560,780639,dragon blood says that this is a
nKKeug1aic4,780639,782560,mysterious and alluring earthy fragrance
nKKeug1aic4,782560,784639,that removes negativity and improves
nKKeug1aic4,784639,786639,mental strength that is like everything
nKKeug1aic4,786639,787920,we need and more i'm gonna go around my
nKKeug1aic4,787920,792079,room cleanse the room with intentions of
nKKeug1aic4,792079,795760,uh new chapters new beginnings mentally
nKKeug1aic4,795760,798000,checking out of the negative mindset i
nKKeug1aic4,798000,799680,was in and just the heaviness that was
nKKeug1aic4,799680,802160,in my room just welcoming lightness
nKKeug1aic4,802160,805519,welcoming spring welcoming change
nKKeug1aic4,805519,807279,normally i don't let these burn all the
nKKeug1aic4,807279,809680,way till the end because the smell is
nKKeug1aic4,809680,811519,kind of overpowering and i want to light
nKKeug1aic4,811519,813600,a candle at the same time just for the
nKKeug1aic4,813600,815440,vibe not that you need that much scent
nKKeug1aic4,815440,819639,because it actually is kind of a lot
nKKeug1aic4,820260,824190,[Laughter]
nKKeug1aic4,839190,846160,[Music]
nKKeug1aic4,846160,849120,i just got gifted this candle by meliora
nKKeug1aic4,849120,850880,candle co i think that's how you say it
nKKeug1aic4,850880,852320,and it's called on my queen [ __ ] and it
nKKeug1aic4,852320,856120,smells so good
nKKeug1aic4,856500,866480,[Music]
nKKeug1aic4,866480,867920,that is done but we are going to use
nKKeug1aic4,867920,870480,some fabric febreze everywhere just to
nKKeug1aic4,870480,873120,make it smell really fresh and some in
nKKeug1aic4,873120,874080,my room
nKKeug1aic4,874080,875199,[Music]
nKKeug1aic4,875199,876639,guys can you tell i've been cleaning all
nKKeug1aic4,876639,879120,day also there's going to be a full moon
nKKeug1aic4,879120,881199,on friday which is super exciting look
nKKeug1aic4,881199,882639,at how pretty she looks she's a little
nKKeug1aic4,882639,884959,bit covered but i'm going to you know
nKKeug1aic4,884959,886639,take my night off take a rest and
nKKeug1aic4,886639,888639,tomorrow morning bright and early i'm
nKKeug1aic4,888639,890399,going to do a final little review for
nKKeug1aic4,890399,892660,you guys
nKKeug1aic4,892660,910079,[Music]
nKKeug1aic4,910079,912000,it is the next day i just woke up and i
nKKeug1aic4,912000,913680,look kind of crazy but if you guys like
nKKeug1aic4,913680,915279,this video please subscribe give it a
nKKeug1aic4,915279,917279,thumbs up and comment this emoji i love
nKKeug1aic4,917279,920360,you guys
nKKeug1aic4,921280,928240,[Music]
