vid,start,end,text
t6kJ6Jdsh08,282889,284600,courbé vers l'avant
t6kJ6Jdsh08,284600,285919,c'est un problème de colonne vertébrale
t6kJ6Jdsh08,285919,287570,courant chez les femmes enceintes et les
t6kJ6Jdsh08,287570,290539,personnes obèses n'abandonne pas juillet
t6kJ6Jdsh08,290539,293949,presque 5
t6kJ6Jdsh08,294870,295790,4
t6kJ6Jdsh08,295790,297320,[Musique]
t6kJ6Jdsh08,297320,298560,3
t6kJ6Jdsh08,298560,299950,[Musique]
t6kJ6Jdsh08,299950,302490,2
t6kJ6Jdsh08,302960,303580,1
t6kJ6Jdsh08,303580,303940,[Applaudissements]
t6kJ6Jdsh08,303940,305480,[Musique]
t6kJ6Jdsh08,305480,308930,ça y est super 5 secondes de repos ne te
t6kJ6Jdsh08,308930,310850,laisse pas tout de suite
t6kJ6Jdsh08,310850,314009,[Musique]
t6kJ6Jdsh08,314110,317710,numéro 5 abdou bicyclette
t6kJ6Jdsh08,317710,319270,[Musique]
t6kJ6Jdsh08,319270,322250,les abdos c'est génial non et toi tu es
t6kJ6Jdsh08,322250,323750,encore plus génial car tu as quasiment
t6kJ6Jdsh08,323750,324980,terminée la moitié de cette séance
t6kJ6Jdsh08,324980,327590,d'exercices plie les jambes pour coter
t6kJ6Jdsh08,327590,329600,mollet soient parallèles au sol puis les
t6kJ6Jdsh08,329600,331040,coudes et mets tes mains derrière la
t6kJ6Jdsh08,331040,333350,tête des places ton genou droit vers ton
t6kJ6Jdsh08,333350,335390,épaule lève la tête et le haut de la
t6kJ6Jdsh08,335390,337370,poitrine et essaye de toucher ton genou
t6kJ6Jdsh08,337370,339410,droit avec ton coup de gauche revient
t6kJ6Jdsh08,339410,341810,ensuite à la position de départ répète
t6kJ6Jdsh08,341810,343550,ce mouvement en inversant deux bras et
t6kJ6Jdsh08,343550,347600,deux jambes garde une distance plus
t6kJ6Jdsh08,347600,348980,grande entre ses membres si tu ne te
t6kJ6Jdsh08,348980,351200,sens pas assez fort pour le moment une
t6kJ6Jdsh08,351200,353060,répétition équivaut à deux contacts coup
t6kJ6Jdsh08,353060,356150,de genou on commence avec des
t6kJ6Jdsh08,356150,359930,répétitions c'est bon tu es prêt c'est
t6kJ6Jdsh08,359930,363020,parti les abdominaux supérieur moyen est
t6kJ6Jdsh08,363020,365120,inférieur travaillent tous lors de cet
t6kJ6Jdsh08,365120,365660,exercice
t6kJ6Jdsh08,365660,367610,et oui c'est un exercices d'abdos très
t6kJ6Jdsh08,367610,369320,complet si tu veux avoir de superbes
t6kJ6Jdsh08,369320,370610,tablettes de chocolat c'est
t6kJ6Jdsh08,370610,372350,l'entraînement idéal en plus des abdos
t6kJ6Jdsh08,372350,373880,il cible également les hanches les
t6kJ6Jdsh08,373880,375710,ischio jambiers les quadriceps les
t6kJ6Jdsh08,375710,377570,pectoraux mes épaules et les muscles
t6kJ6Jdsh08,377570,382330,dorsaux continue 3
t6kJ6Jdsh08,383740,385490,2
t6kJ6Jdsh08,385490,395630,un stop ok repose-toi 5 secondes numéro
t6kJ6Jdsh08,395630,398860,6 abdou à 6
t6kJ6Jdsh08,400260,401760,tu auras besoin d'un ballon
t6kJ6Jdsh08,401760,404340,d'entraînement pour cet exercice allonge
t6kJ6Jdsh08,404340,408360,toi sur le ballon garde les pieds au sol
t6kJ6Jdsh08,408360,410310,et les genoux fléchis mais tes mains
t6kJ6Jdsh08,410310,411930,derrière la tête fait bien attention
t6kJ6Jdsh08,411930,415400,lève lentement la tête et la poitrine
t6kJ6Jdsh08,415400,417570,commence avec trois séries de cinq
t6kJ6Jdsh08,417570,418400,redressements assis
t6kJ6Jdsh08,418400,420380,[Musique]
t6kJ6Jdsh08,420380,422370,lorsque tu te sentiras plus fort
t6kJ6Jdsh08,422370,423660,augmente chaque série avec 10
t6kJ6Jdsh08,423660,426240,redressement à si tu es prêt garde les
t6kJ6Jdsh08,426240,432630,yeux sur le compteur à l'est selon une
t6kJ6Jdsh08,432630,434520,étude du département de kinésiologie de
t6kJ6Jdsh08,434520,436380,l'occidental collège de los angeles
t6kJ6Jdsh08,436380,438930,les exercices d'abdos sont 38% plus
t6kJ6Jdsh08,438930,440600,efficace avec un ballon d'exercice
t6kJ6Jdsh08,440600,443430,suzanne dizaine coach certifié de
t6kJ6Jdsh08,443430,445410,préparation physique recommande vivement
t6kJ6Jdsh08,445410,447480,cet exercice parce qu'il ne procure
t6kJ6Jdsh08,447480,449040,presque aucune douleur à la colonne
t6kJ6Jdsh08,449040,449640,vertébrale
t6kJ6Jdsh08,449640,451500,contrairement aux exercices en position
t6kJ6Jdsh08,451500,453650,allongée
t6kJ6Jdsh08,459430,461090,qu'est ce que tu en penses
t6kJ6Jdsh08,461090,463840,comment te sens-tu plus que cinq et
t6kJ6Jdsh08,463840,467090,c'est bien fantastique repose-toi 5
t6kJ6Jdsh08,467090,469360,secondes
t6kJ6Jdsh08,473250,479470,numéro sept arbres imaginaire reprend la
t6kJ6Jdsh08,479470,480970,même position de base sur le ballon
t6kJ6Jdsh08,480970,482920,d'exercice lève la poitrine tout en
t6kJ6Jdsh08,482920,484900,gardant les bras tendus essaye
t6kJ6Jdsh08,484900,486250,d'atteindre le plafond comme si tu
t6kJ6Jdsh08,486250,487390,cherches et accueillir une pomme
t6kJ6Jdsh08,487390,491170,invisible un peu plus tôt tu faisais du
t6kJ6Jdsh08,491170,493120,vélo imaginaire maintenant tu vas donc
t6kJ6Jdsh08,493120,495190,tendreté bras vers le ciel en espérant
t6kJ6Jdsh08,495190,497350,qu'un miracle se produise comme
t6kJ6Jdsh08,497350,499300,transformer ton ventre en tablette de
t6kJ6Jdsh08,499300,499690,chocolat
t6kJ6Jdsh08,499690,502390,je blague allonge toi juste sur le
t6kJ6Jdsh08,502390,505390,ballon et respire ok on reprend notre
t6kJ6Jdsh08,505390,509050,sérieux commence par faire trois séries
t6kJ6Jdsh08,509050,511840,de cinq levées lorsque tu te sentiras
t6kJ6Jdsh08,511840,513550,plus fort augmente chaque série a dit
t6kJ6Jdsh08,513550,518140,loew est prêt à lire cet exercice mettra
t6kJ6Jdsh08,518140,519280,à l'épreuve ton équilibre
t6kJ6Jdsh08,519280,520719,la coordination musculaire et à
t6kJ6Jdsh08,520719,522940,concentration il cible les abdos les
t6kJ6Jdsh08,522940,525940,biceps les triceps la poitrine et les
t6kJ6Jdsh08,525940,526270,épaules
t6kJ6Jdsh08,526270,528310,une fois que tu auras pris le coup tu
t6kJ6Jdsh08,528310,530080,pourra le faire avec des haltères plutôt
t6kJ6Jdsh08,530080,531610,cool non lève les bras le plus haut
t6kJ6Jdsh08,531610,532060,possible
t6kJ6Jdsh08,532060,539030,encore 5 levé 4 3
t6kJ6Jdsh08,539030,541000,2
t6kJ6Jdsh08,541000,544000,et
t6kJ6Jdsh08,544040,546180,c'est bon on prend une pause de cinq
t6kJ6Jdsh08,546180,549200,secondes qui le mérite bien
t6kJ6Jdsh08,550790,555650,numéro 8 positions du guerrier
t6kJ6Jdsh08,555650,558810,il est temps de te relever positionne t
t6kJ6Jdsh08,558810,560160,pied un peu plus d'espacé que tes
t6kJ6Jdsh08,560160,562020,épaules tourner ton pied gauche sur le
t6kJ6Jdsh08,562020,564150,côté et ton pied droit vers l'avant lee
t6kJ6Jdsh08,564150,566460,le genou droit mettons coude droit à
t6kJ6Jdsh08,566460,568950,moitié plier sur ton genou droit lève le
t6kJ6Jdsh08,568950,570450,bras gauche étant le pardessus ton
t6kJ6Jdsh08,570450,572940,oreille penche doucement encore vers la
t6kJ6Jdsh08,572940,574710,droite tout en restant dans la même
t6kJ6Jdsh08,574710,577110,position change de main touches ta jambe
t6kJ6Jdsh08,577110,579000,gauche avec ton bras gauche tout en
t6kJ6Jdsh08,579000,580830,tendant le bras droit penche toi
t6kJ6Jdsh08,580830,582660,maintenant vers la gauche fait le
t6kJ6Jdsh08,582660,584580,lentement ne retient pas ton souffle
t6kJ6Jdsh08,584580,586440,n'oublie pas de garder le dos droit
t6kJ6Jdsh08,586440,589290,effectué cinq répétitions change de côté
t6kJ6Jdsh08,589290,592550,et recommence ok regarde le compteur
t6kJ6Jdsh08,592550,595040,près vas-y
t6kJ6Jdsh08,595040,664779,[Musique]
t6kJ6Jdsh08,683700,685840,il est temps des tirettes et muscles
t6kJ6Jdsh08,685840,688060,après ces exercices de flexion arrière
t6kJ6Jdsh08,688060,689650,la position du guerrier est en fait une
t6kJ6Jdsh08,689650,691240,pause de yoga et elle renforce les
t6kJ6Jdsh08,691240,693160,jambes la poitrine et les bras elle
t6kJ6Jdsh08,693160,694720,améliore également la connexion entre le
t6kJ6Jdsh08,694720,696460,corps et l'esprit ne plie pas le dos
t6kJ6Jdsh08,696460,701140,encore 3 et c'est bon repose-toi cinq
t6kJ6Jdsh08,701140,708360,secondes numéro neuf avions
t6kJ6Jdsh08,709450,710770,tu auras besoin d'un tapis d'exercice
t6kJ6Jdsh08,710770,713530,pour celui là mets toi à genoux lève
t6kJ6Jdsh08,713530,715180,lentement à jambe gauche parallèlement
t6kJ6Jdsh08,715180,716800,au sol tout en tendant la main droite
t6kJ6Jdsh08,716800,719430,vers l'avant
t6kJ6Jdsh08,720600,724889,garde cette pause pendant trois secondes
t6kJ6Jdsh08,725820,727740,revient ensuite sur le sol échange de
t6kJ6Jdsh08,727740,731100,bras et de jambes n'oublie pas de garder
t6kJ6Jdsh08,731100,733260,le dos bien droit commence avec cinq
t6kJ6Jdsh08,733260,735360,répétitions puis ajoutant cinq autres
t6kJ6Jdsh08,735360,737820,quand tu te sentiras plus fort à toi de
t6kJ6Jdsh08,737820,738000,jouer
t6kJ6Jdsh08,738000,741030,tu es prêt c'est parti tu sentais muscle
t6kJ6Jdsh08,741030,742500,te brûler fantastique
t6kJ6Jdsh08,742500,744150,l'avion est un exercice de yoga qui
t6kJ6Jdsh08,744150,746640,étire les jambes les bras les épaules et
t6kJ6Jdsh08,746640,747060,les hanches
t6kJ6Jdsh08,747060,748800,il corrige également la posture l
t6kJ6Jdsh08,748800,752120,équilibre plus que deux
t6kJ6Jdsh08,752410,805949,[Musique]
t6kJ6Jdsh08,810330,826359,[Musique]
t6kJ6Jdsh08,829080,831560,ça y est bravo repose-toi cinq secondes
t6kJ6Jdsh08,831560,833520,prêt pour le dernier exercice
t6kJ6Jdsh08,833520,835590,tu vas être surpris de la facilité avec
t6kJ6Jdsh08,835590,838370,laquelle tu vas le faire
t6kJ6Jdsh08,840200,843550,numéro 10 tortues de mer
t6kJ6Jdsh08,845260,847480,allonge toi sur le ventre dans les bras
t6kJ6Jdsh08,847480,850720,le long du corps lève maintenant les
t6kJ6Jdsh08,850720,852640,bras la tête le haut de la poitrine et
t6kJ6Jdsh08,852640,855100,légendes déplace lentement les bras pour
t6kJ6Jdsh08,855100,857520,qu'ils se rejoignent derrière ton dos
t6kJ6Jdsh08,857520,859990,ramène les mains vers l'avant allonge
t6kJ6Jdsh08,859990,864190,toi de nouveaux recommence 5 à 7 fois tu
t6kJ6Jdsh08,864190,866350,peux le faire cette fois bien sûr que tu
t6kJ6Jdsh08,866350,870569,peu près à l'est
t6kJ6Jdsh08,871030,880779,[Musique]
t6kJ6Jdsh08,922610,925450,on peut
t6kJ6Jdsh08,936910,940019,là bas
t6kJ6Jdsh08,943430,944720,la tortue de mer est un exercice
t6kJ6Jdsh08,944720,946190,utilisés dans les camps d'entraînement
t6kJ6Jdsh08,946190,946730,militaire
t6kJ6Jdsh08,946730,949040,il cible les deltoïdes postérieur les
t6kJ6Jdsh08,949040,950960,fessiers les abdominaux inférieurs et
t6kJ6Jdsh08,950960,953290,moyens ainsi que les muscles rombaut id
t6kJ6Jdsh08,953290,955580,mais n'imagine pas que tu aies une
t6kJ6Jdsh08,955580,957589,tortue imagine plutôt que tu es superman
t6kJ6Jdsh08,957589,959540,ou wonder woman en faisant cet exercice
t6kJ6Jdsh08,959540,962420,cole n'ont plus que trois et c'est
t6kJ6Jdsh08,962420,963020,terminé
t6kJ6Jdsh08,963020,968360,tu es incroyable félicitations quel
t6kJ6Jdsh08,968360,971000,exercice a le plus plu dis le nous dans
t6kJ6Jdsh08,971000,971590,les commentaires
t6kJ6Jdsh08,971590,973370,[Musique]
t6kJ6Jdsh08,973370,974750,n'oublie pas de donner un lay cassette
t6kJ6Jdsh08,974750,977000,vidéo de la partager avec tes amis et de
t6kJ6Jdsh08,977000,978200,ta bonne et à notre chaîne pour nous
t6kJ6Jdsh08,978200,980600,rejoindre dans la communauté sympa à
t6kJ6Jdsh08,980600,982810,bientôt
