vid,start,end,text
O1PnPqy1p7o,2763040,2770400,wow  look at how high they are in the air  [Music]
O1PnPqy1p7o,2770400,2775560,where is he going  whoa
O1PnPqy1p7o,2776079,2781839,look at him dangling from the helicopter  wow
O1PnPqy1p7o,2781839,2790000,hello  [Music]  hey  one of them is wearing the color blue
O1PnPqy1p7o,2790000,2795220,and the other is wearing the color  orange  my two favorite colors
O1PnPqy1p7o,2795220,2800730,[Music]  remember that that's the hot seat
O1PnPqy1p7o,2800730,2805780,[Music]
O1PnPqy1p7o,2806000,2811280,okay  here he goes
O1PnPqy1p7o,2811680,2818560,whoa  that looks fun  oh hello
O1PnPqy1p7o,2818560,2825720,wow he just got hoisted all the way up  into the sky in the helicopter
O1PnPqy1p7o,2830480,2837200,shut the door  [Music]
O1PnPqy1p7o,2837200,2845440,now it's time to learn the exterior  parts of the helicopter  wow what a big machine oh hey
O1PnPqy1p7o,2845440,2851359,up here  this is the cockpit this is where the  pilot and the co-pilot sit so then they
O1PnPqy1p7o,2851359,2858280,fly  the helicopter  wow
O1PnPqy1p7o,2860160,2868400,and back here  this is the cab  yeah this is where all the passengers  sit and this helicopter is so big that
O1PnPqy1p7o,2868400,2873680,14 people can be inside here 14
O1PnPqy1p7o,2873680,2879680,that is so many people  whoa  oh look at this
O1PnPqy1p7o,2879680,2883920,this is a spotlight ready
O1PnPqy1p7o,2885280,2891839,yeah also known as the night sun this is  used to shine so then anyone can
O1PnPqy1p7o,2891839,2898000,everyone can see everything at night  whoa so bright
O1PnPqy1p7o,2898000,2903520,and back here  these  this is a water tank and you fill it up
O1PnPqy1p7o,2903520,2907599,right here  grab the hose
O1PnPqy1p7o,2912000,2918318,then this fills up with water and then  from there you fly over things
O1PnPqy1p7o,2921040,2926960,and you pour water on things like fires  so then you can save people wow what a
O1PnPqy1p7o,2926960,2932160,cool machine  let's see what else there is come on
O1PnPqy1p7o,2932880,2937920,whoa look down there  wait a second what's this doing here
O1PnPqy1p7o,2937920,2946480,huh you know how some helicopters have  landing skids  this helicopter has wheels and tires
O1PnPqy1p7o,2946480,2952480,wow that is so interesting  cool
O1PnPqy1p7o,2952480,2957839,whoa  wait a second  you've seen this before right
O1PnPqy1p7o,2957839,2963280,yeah this is a number  yeah one  two
O1PnPqy1p7o,2963280,2971800,three  the number three  wow  oh let's open this up
O1PnPqy1p7o,2972480,2978830,whoa  check it out  [Music]
O1PnPqy1p7o,2980240,2986960,that's a cargo compartment it's pretty  dark in there  come on
O1PnPqy1p7o,2987599,2995960,oh hey  los angeles fire department  huh they're pretty cool
O1PnPqy1p7o,2996640,3004480,[Music]  wow this  is a horizontal stabilizer fin it keeps
O1PnPqy1p7o,3004480,3008520,the helicopter stable
O1PnPqy1p7o,3012559,3018880,look up there  that's the tail rotor  whoa
O1PnPqy1p7o,3018880,3025040,it's so high up there and this it looks  pretty big but in reality that's the
O1PnPqy1p7o,3025040,3031359,smaller rotor  but this one the main rotor come here
O1PnPqy1p7o,3031359,3037040,it is so big  do you see it up there  whoa
O1PnPqy1p7o,3037040,3042559,this main rotor has five blades  one
O1PnPqy1p7o,3042559,3047920,two  three  four  five
O1PnPqy1p7o,3047920,3055569,good job  whoa it's so high up there  [Music]
O1PnPqy1p7o,3058079,3063839,oh  anyways i was just trying to touch it  whoa look at this
O1PnPqy1p7o,3063839,3069480,the exhaust  [Music]
O1PnPqy1p7o,3069920,3074960,all the exhaust from the jet engine gets  pushed out of there
O1PnPqy1p7o,3074960,3080160,wait a second i just said jet engine  yeah look
O1PnPqy1p7o,3080160,3087040,whoa  that's the jet engine there's two of  them on this helicopter one on this side
O1PnPqy1p7o,3087040,3092640,and one on the other  this is where it produces all of its  power
O1PnPqy1p7o,3092640,3098720,and one of the places that it uses its  power is the transmission  whoa
O1PnPqy1p7o,3098720,3105359,that is so cool looking up there  oh hey  look at this  you see right here
O1PnPqy1p7o,3105359,3111280,this is where you refuel the helicopter  we won't mess with that
O1PnPqy1p7o,3111280,3116960,okay  let's see what else we have here  [Music]
O1PnPqy1p7o,3116960,3122800,check out my sweet dance blues  [Music]  okay anyways look at this
O1PnPqy1p7o,3122800,3129119,this is the hoist  whoa  it goes down
O1PnPqy1p7o,3129119,3135920,yeah about 300 feet roughly  that is so much
O1PnPqy1p7o,3135920,3139838,so then it can save people by going
O1PnPqy1p7o,3141599,3148340,thanks so much for learning about the  exterior parts of the helicopter with me
O1PnPqy1p7o,3148340,3161369,[Music]
O1PnPqy1p7o,3164839,3170360,yeah now it's time for the fire fighting  helicopter song
O1PnPqy1p7o,3170360,3185719,[Music]
O1PnPqy1p7o,3186880,3193040,it can fight forest fires from the sky  it can stop those flames from getting
O1PnPqy1p7o,3193040,3200880,too high it can save the trees save your  home it can even save your life
O1PnPqy1p7o,3200880,3208240,it's a fire fighting helicopter  fighting fires from above the ground a
O1PnPqy1p7o,3208240,3215680,fire fighting helicopter  on a mission to put those fires out lots
O1PnPqy1p7o,3215680,3222490,of water when it flies  lakes and rivers are its water supply
O1PnPqy1p7o,3222490,3230389,[Music]
O1PnPqy1p7o,3231160,3240000,helicopter  fighting fires from  above ground a fire fighting helicopter
O1PnPqy1p7o,3240000,3247240,on a mission to put those fires out  machines red and white for the
O1PnPqy1p7o,3247240,3260559,firefighting day and night  [Music]
O1PnPqy1p7o,3263040,3269520,fires from above the ground a fire  fighting helicopter
O1PnPqy1p7o,3269520,3277010,on a mission to put those  [Applause]
O1PnPqy1p7o,3281559,3286710,helicopter  on a mission to put those fires out
O1PnPqy1p7o,3286710,3293750,[Music]  it's a fire fighting helicopter
O1PnPqy1p7o,3293750,3300700,[Music]  it's a fire fighting helicopter
O1PnPqy1p7o,3300700,3307370,[Music]  it's a fire  helicopter
O1PnPqy1p7o,3307370,3318400,[Music]
O1PnPqy1p7o,3321359,3327760,that was so awesome learning about this  fire department helicopter with you
O1PnPqy1p7o,3327760,3333599,well sorry to say but this is the end of  this video so i'm sure i'll see you
O1PnPqy1p7o,3333599,3338640,around  but hey if you want to watch more of my  videos all you have to do is search for
O1PnPqy1p7o,3338640,3344319,my name  will you spell my name with me  all right ready
O1PnPqy1p7o,3344319,3351320,b-l-i  [Music]  flippy good job all right bye-bye
O1PnPqy1p7o,3351320,3356640,[Music]
O1PnPqy1p7o,3356640,3362640,so much to learn about it'll make you  want to shout  hey grown-ups i think it would be a
O1PnPqy1p7o,3362640,3368160,great idea if you liked my facebook page  live show information behind the scenes
O1PnPqy1p7o,3368160,3373690,special discounts even free giveaways  see you there
O1PnPqy1p7o,3373690,3380929,[Music]
O1PnPqy1p7o,3385359,3391599,and today i'm at the skyline marina in  anacortes washington and marinas are
O1PnPqy1p7o,3391599,3397200,where boats live  and today you and i are gonna learn
O1PnPqy1p7o,3397200,3402880,about boats  look there's one right here  [Music]
O1PnPqy1p7o,3402880,3407640,this is gonna be so much fun
O1PnPqy1p7o,3408900,3416499,[Music]  [Applause]  [Music]
O1PnPqy1p7o,3419200,3425280,i'm steering the boat  whoa  this is so much fun
O1PnPqy1p7o,3425280,3430480,all right i'm gonna pull back the  throttle  this is the throttle
O1PnPqy1p7o,3430480,3436240,this is what you use  to determine if you go forward or  backward
O1PnPqy1p7o,3436240,3443280,and this is the steering wheel you knew  that  whoa  whoa
O1PnPqy1p7o,3443280,3450000,what else is around here  oh hey i wonder what this button does
O1PnPqy1p7o,3450160,3458798,whoa did you hear that  that's the horn let's do it again
O1PnPqy1p7o,3459359,3466559,that's so much fun  and what's this  this is a radio
O1PnPqy1p7o,3466559,3472559,hello hello  can you hear me this is blippi
O1PnPqy1p7o,3472559,3480079,radios are used to be able to talk to  the people on the land and other boats
O1PnPqy1p7o,3480079,3486480,and the navigation system  this  is electronic and this one
O1PnPqy1p7o,3486480,3494319,is not this is actually a compass  it tells you which direction you're  heading wow that's so useful
O1PnPqy1p7o,3494319,3499520,ooh  and there's so many gauges and  instruments hey
O1PnPqy1p7o,3499520,3505520,and a muffin  let's try some  hmm
O1PnPqy1p7o,3506960,3515880,so tasty all right check this out  here we go let's go forward
O1PnPqy1p7o,3516720,3526280,whoa  whoa  yeah  check out the back yeah look
O1PnPqy1p7o,3532400,3542270,here we go  [Music]
O1PnPqy1p7o,3542270,3548559,[Applause]  boats are amazing pieces of machinery
O1PnPqy1p7o,3548559,3555200,hey  when you're in a boat and if you are 12  years or younger
O1PnPqy1p7o,3555200,3562000,then you need a life jacket so  let's open up this compartment
O1PnPqy1p7o,3562000,3568160,and take out a life jacket  this life jacket is the color orange
O1PnPqy1p7o,3568160,3575920,okay let me put it on  life jackets are really good  to keep you safe they keep you afloat if
O1PnPqy1p7o,3575920,3583359,you go in the water  let me turn this around go to the back  perfect make it nice and snug
O1PnPqy1p7o,3583359,3588960,how do i look  [Music]  yeah
O1PnPqy1p7o,3589040,3596240,yeah  another piece of equipment that boats  have on them is a life ring and that's
O1PnPqy1p7o,3596240,3603520,used to throw it off so then the person  that's in the water oh  can grab onto it and then you can pull
O1PnPqy1p7o,3603520,3607839,them in here i'll go get the life ring
O1PnPqy1p7o,3610960,3616640,whoa  check it out this  is a life ring
O1PnPqy1p7o,3616640,3623520,whoa i wonder why they call it a life  ring  hey i know because it saves lives and
O1PnPqy1p7o,3623520,3629520,it's the shape of a ring  hey so  let me take it
O1PnPqy1p7o,3629520,3635200,get it situated and i'm gonna act like  there's someone out there that needs  help
O1PnPqy1p7o,3635200,3641200,so i'm gonna take the end of it  okay i found it  and from there
O1PnPqy1p7o,3641200,3647190,i'm gonna chuck it out there really far  three two one
O1PnPqy1p7o,3647190,3654000,[Music]  yeah  did you see that and then once they grab
O1PnPqy1p7o,3654000,3663960,it then you can reel them in like this  okay  grab on tight i'll pull you in
O1PnPqy1p7o,3666830,3670960,[Music]
O1PnPqy1p7o,3679680,3687000,it's like we saved someone  there we go oh good job
O1PnPqy1p7o,3710790,3715750,[Music]
O1PnPqy1p7o,3716640,3726760,do  [Music]
O1PnPqy1p7o,3729520,3739480,this is a boat and it's out of the water  see normally the water is up to here
O1PnPqy1p7o,3741520,3746610,but it's out of the water hey and check  this out over here come here
O1PnPqy1p7o,3746610,3752559,[Music]  whoa  and do you see down there
O1PnPqy1p7o,3752559,3757760,those are the propellers  wow they spin around and push the water
O1PnPqy1p7o,3757760,3762880,back to create thrust for the boat to go  forward  [Applause]
O1PnPqy1p7o,3762880,3768799,whoa  hey  and look way up there  there's some buoys
O1PnPqy1p7o,3768799,3776559,whoa  they're kind of like  pillows and balloons so then the boat  doesn't hit the dock and get hurt
O1PnPqy1p7o,3776559,3783039,wow this powerboat is really cool has  big engines to provide a lot of power to
O1PnPqy1p7o,3783039,3788559,the boat  whoa look at this boat  this boat
O1PnPqy1p7o,3788559,3794000,is a catamaran  check it out  wow
O1PnPqy1p7o,3794000,3800319,kind of looks hollow in the center  that's silly and then kind of like a  deck in the middle
O1PnPqy1p7o,3800319,3806880,whoa  and how it gets power is from the
O1PnPqy1p7o,3808839,3815599,wind then it blows on the sail and then  it goes whoa
O1PnPqy1p7o,3815599,3821680,hey look here's another type of boat and  this boat yeah it's a power boat but
O1PnPqy1p7o,3821680,3827760,what it's used for is fishing  wow i see a lot of fishing pole holders
O1PnPqy1p7o,3827760,3834160,up there i bet they go fishing for  salmon tuna crab and all of those tasty
O1PnPqy1p7o,3834160,3841359,food  whoa  this boat is really big look how big it
O1PnPqy1p7o,3841359,3843519,is
O1PnPqy1p7o,3847039,3853200,i look so small next to it and this boat  looks so big
O1PnPqy1p7o,3853200,3858559,wow  sailboats get all of their power from  their sail
O1PnPqy1p7o,3858559,3864078,whoa  hey and what are these down here
O1PnPqy1p7o,3864319,3871599,this is called a keel  it keeps  the boat really stable in the water so
O1PnPqy1p7o,3871599,3877039,then when the wind blows a sail it  doesn't fall over
O1PnPqy1p7o,3877039,3891280,sailboats and boats in general look like  so much fun  [Music]
O1PnPqy1p7o,3891280,3899039,whoa  look this is a kayak  and kayaks are another type of boat
O1PnPqy1p7o,3899039,3905839,interesting  kayaks are powered by humans going like  this with paddles
O1PnPqy1p7o,3905839,3912079,and in here there's more kayaks come on  whoa
O1PnPqy1p7o,3912079,3917119,oh look over here here they are  wow
O1PnPqy1p7o,3917119,3924240,this kayak  is the color  red oh and back here
O1PnPqy1p7o,3924240,3930000,this kayak is the color yellow  oh  oh
O1PnPqy1p7o,3930000,3937280,this one's hidden  but do you see this  this kayak is the color green
O1PnPqy1p7o,3937280,3943039,kayaks are really fun because you sit in  them with a life jacket on
O1PnPqy1p7o,3943039,3948400,oh yeah a life jacket  hey
O1PnPqy1p7o,3948400,3954640,let's try on a life jacket  okay
O1PnPqy1p7o,3954640,3959920,take it off the hanger  all right
O1PnPqy1p7o,3959920,3964760,so this is a life jacket
O1PnPqy1p7o,3965760,3973119,whoa  and life jackets are really useful when  you're near and on the water in boats
O1PnPqy1p7o,3973119,3980960,because they keep you afloat if you're  in the water so then you don't have to  go  [Music]
O1PnPqy1p7o,3980960,3986400,and sometimes if the water is really  cold you might wear
O1PnPqy1p7o,3986400,3992960,a wetsuit  oh look at them back here  see  it's like their feet
O1PnPqy1p7o,3992960,4000400,and then the arms  and i think these are actually called  dry suits because they actually keep you
O1PnPqy1p7o,4000400,4006960,dry so then the water doesn't touch you  oh let's see what else is around here
O1PnPqy1p7o,4006960,4012720,whoa  wow  yeah
O1PnPqy1p7o,4012720,4019119,the paddles or the kayak  whoa  [Applause]
O1PnPqy1p7o,4019119,4026000,this is so much fun  okay i'll go back this way  whoa
O1PnPqy1p7o,4026000,4032920,holy  oh  ah
O1PnPqy1p7o,4033310,4046839,[Music]
O1PnPqy1p7o,4046839,4053520,oh this building is so big  have you ever wondered where boats get
O1PnPqy1p7o,4053520,4060880,stored so then they can go inside away  from the weather like the rain
O1PnPqy1p7o,4061039,4067119,the wind  and the ice
O1PnPqy1p7o,4069280,4076370,yeah a building like this stores many  many boats hey check it out
O1PnPqy1p7o,4076370,4092860,[Music]
O1PnPqy1p7o,4100080,4105758,oh  hey doggy  look this dog is being nice and safe
O1PnPqy1p7o,4105758,4110880,with this life jacket on  hello  oh
O1PnPqy1p7o,4110880,4116000,so soft so cute and so safe
O1PnPqy1p7o,4116838,4122719,oh what a beautiful day it's been oh
O1PnPqy1p7o,4122719,4128238,look  do you see what i see  wow
O1PnPqy1p7o,4128238,4134718,yeah sea life  whoa let's get a little closer and say  hello
O1PnPqy1p7o,4135040,4140719,hey  [Music]  hey how are you
O1PnPqy1p7o,4140719,4147440,wow  that's a seal  it's just laying out in the sun
O1PnPqy1p7o,4147440,4152640,feels so good  i'm gonna go a little bit closer
O1PnPqy1p7o,4152640,4156319,hey  how are you
O1PnPqy1p7o,4157679,4167039,it's so cute  look at its big black eyes  [Music]
O1PnPqy1p7o,4168798,4175600,hello  i wonder what its name is  we should name it
O1PnPqy1p7o,4175600,4181520,i have an idea  let's name it  [Music]  celie
O1PnPqy1p7o,4181520,4188238,hey celie  all right celie have a good day bye bye
O1PnPqy1p7o,4188238,4193879,i love the marina  [Music]  [Applause]
O1PnPqy1p7o,4194860,4205260,[Music]
O1PnPqy1p7o,4205280,4211679,look at how big this boat is  wow  geez it's so long
O1PnPqy1p7o,4211679,4217199,oh hey it's so big it even has windows  inside hello
O1PnPqy1p7o,4217199,4222560,that's silly  whoa  look how tall it is  hey
O1PnPqy1p7o,4222560,4227840,i have an idea why don't i start at the  back of the boat and then i'll step it
O1PnPqy1p7o,4227840,4233679,out and count the steps to see how long  it is ready
O1PnPqy1p7o,4233920,4240000,one  two  three  four  five
O1PnPqy1p7o,4240000,4245840,six  seven  eight  9  10
O1PnPqy1p7o,4245840,4252159,11  12  13  14  15
O1PnPqy1p7o,4252159,4258000,16.  this boat is 16 steps in length good job
O1PnPqy1p7o,4258000,4273149,whoa  [Music]
O1PnPqy1p7o,4277040,4282320,what an amazing day it is to have this  muffin on this boat
O1PnPqy1p7o,4282320,4289120,let me show you around this boat  whoa as you saw that was the table oh in
O1PnPqy1p7o,4289120,4294800,this area is a great place to prepare  some food check it out a fridge
O1PnPqy1p7o,4294800,4300719,an old fridge  you can keep all your food nice and cold  in a sink
O1PnPqy1p7o,4300719,4308470,what's that doing in there  so silly  okay what else is around here
O1PnPqy1p7o,4308470,4316560,[Music]  whoa  this boat is awesome check it out
O1PnPqy1p7o,4316560,4321679,that's the captain hello  he's steering the boat
O1PnPqy1p7o,4321679,4327719,and down here is the inside of the boat  come on
O1PnPqy1p7o,4329840,4337120,wow  this is amazing  whoa it looks like a stove top right
O1PnPqy1p7o,4337120,4343920,here where you can cook some food ooh a  sink well  that's a big sink
O1PnPqy1p7o,4343920,4349120,some paper towels can't forget those  oh a microwave
O1PnPqy1p7o,4349120,4356199,oh  that's convenient  there's even a tv right here
O1PnPqy1p7o,4356480,4361600,hey  that's me  oh
O1PnPqy1p7o,4361600,4369520,in a bed  [Music]
O1PnPqy1p7o,4371760,4378960,oh what am i doing no time for sleeping  oh another table
O1PnPqy1p7o,4378960,4385159,i could eat tons of snacks right here
O1PnPqy1p7o,4389090,4396328,[Music]
O1PnPqy1p7o,4396840,4402960,whoa a fuel pump  that's gas  [Music]
O1PnPqy1p7o,4402960,4408719,and this is diesel hmm  interesting hey i have something to show
O1PnPqy1p7o,4408719,4415360,you come here  [Music]
O1PnPqy1p7o,4415360,4423920,just like how cars need gas and diesel  to run on land  boats also need gas or diesel and this
O1PnPqy1p7o,4423920,4429360,boat right here needs gas  so
O1PnPqy1p7o,4429360,4435440,let's take  this pump  right over here
O1PnPqy1p7o,4435440,4439560,and let's go fill it up
O1PnPqy1p7o,4444640,4451840,whoa  what a long hose  hey check it out
O1PnPqy1p7o,4452640,4457760,this is the gas cap of the boat so let's  unscrew it
O1PnPqy1p7o,4457760,4463040,okay  be very careful  and then put it right in there
O1PnPqy1p7o,4463040,4466600,and pull the trigger
O1PnPqy1p7o,4468960,4475760,did you hear that it's nice and full all  right  let's put the cap back on
O1PnPqy1p7o,4475760,4482850,and now  let's fold to the top so we can have  some fun in the sun
O1PnPqy1p7o,4482850,4495600,[Music]
O1PnPqy1p7o,4495600,4500800,that was so much fun hanging out in the  water on this boat
O1PnPqy1p7o,4500800,4507600,i sure do love boats and it was so  beautiful out there hey i have an idea
O1PnPqy1p7o,4507600,4513080,why don't we sing the blippi boat song
O1PnPqy1p7o,4513800,4526320,[Music]
O1PnPqy1p7o,4526320,4532880,floating down the river  sailing on the sea
O1PnPqy1p7o,4532880,4538260,cruising on the ocean  boats are for me
O1PnPqy1p7o,4538260,4544880,[Music]  i saw a boat pulling another i didn't
O1PnPqy1p7o,4544880,4552420,know the boat so i asked my mother she  said that's a tough old son
O1PnPqy1p7o,4552420,4557600,[Music]  i saw a boat going faster and farther i
O1PnPqy1p7o,4557600,4563920,didn't know the boat so i asked my  father he said that's a speedboat in the
O1PnPqy1p7o,4563920,4571520,sun  i saw a boat full of fishermen i saw a
O1PnPqy1p7o,4571520,4577040,boat full of businessmen  i saw blow
O1PnPqy1p7o,4577040,4583840,you know what it was doing  floating down the river
O1PnPqy1p7o,4583840,4590480,sailing on the sea  cruising on the ocean
O1PnPqy1p7o,4590480,4599040,votes are for me  i saw a boat transporting cargo i didn't
O1PnPqy1p7o,4599040,4607960,know the boat so i asked my friend marco  he said that's a  cargo ship
O1PnPqy1p7o,4608560,4615120,i saw a boat with planes on top i didn't  know the boat so i asked my friend rob
O1PnPqy1p7o,4615120,4620400,he said that's an aircraft carrier
O1PnPqy1p7o,4621679,4628239,i saw a boat that was fire fighting i  saw a boat that was bright as lightning
O1PnPqy1p7o,4628239,4634800,i saw a boat  you know what it was doing
O1PnPqy1p7o,4634800,4640050,floating down the river  sailing on the sea
O1PnPqy1p7o,4640050,4647570,[Music]  cruising on the ocean  boats are for me
O1PnPqy1p7o,4647570,4673110,[Music]
O1PnPqy1p7o,4675920,4681210,floating down the river  sailing on the sea
O1PnPqy1p7o,4681210,4689519,[Music]  cruising on the ocean  votes are for me
O1PnPqy1p7o,4690640,4697280,floating down the river  sailing on the sea
O1PnPqy1p7o,4697280,4705239,cruising on the ocean  boats are for me
O1PnPqy1p7o,4713360,4718960,that was so much fun learning about  boats with you at the skyline marina in
O1PnPqy1p7o,4718960,4725600,anacortes washington  well this is the end of this video but  if you want to watch more of my videos
O1PnPqy1p7o,4725600,4731600,all you have to do is search for my name  will you spell my name with me
O1PnPqy1p7o,4731600,4739520,b l i  p p i flippy good job see you soon
O1PnPqy1p7o,4740239,4743480,bye bye
O1PnPqy1p7o,4745280,4748520,see ya
O1PnPqy1p7o,4750980,4758320,[Music]  hey grown-ups do you have instagram
O1PnPqy1p7o,4758320,4765400,awesome you and i should become friends  at blippi official
