vid,start,end,text
y6v59v3RD7o,215050,218900,[Musique]
y6v59v3RD7o,218900,221069,[Applaudissements]
y6v59v3RD7o,221069,222540,malheureusement il a été rapidement
y6v59v3RD7o,222540,224650,disqualifié
y6v59v3RD7o,224650,229560,[Applaudissements]
y6v59v3RD7o,229560,231630,et ces lutteurs sont deux amis qui ont
y6v59v3RD7o,231630,233550,décidé de taquiner la revivre il ne
y6v59v3RD7o,233550,236780,s'attendait certainement pas à cela
y6v59v3RD7o,237810,238080,[Musique]
y6v59v3RD7o,238080,241520,[Applaudissements]
y6v59v3RD7o,241520,241940,[Musique]
y6v59v3RD7o,241940,243040,[Applaudissements]
y6v59v3RD7o,243040,245470,pas de commentaire
y6v59v3RD7o,245470,248260,[Musique]
y6v59v3RD7o,248260,250460,quand on veut tellement attraper la
y6v59v3RD7o,250460,251750,balle qu'on ne remarque même pas la
y6v59v3RD7o,251750,252340,barrière
y6v59v3RD7o,252340,263919,[Musique]
y6v59v3RD7o,264980,266780,quand vous êtes dans des catégories de
y6v59v3RD7o,266780,268960,poids différentes
y6v59v3RD7o,268960,271670,je me demande si c'est un vrai match ou
y6v59v3RD7o,271670,274870,info qu'en pensez vous
y6v59v3RD7o,275470,278040,enfin
y6v59v3RD7o,278470,280570,un des parachutistes a décidé de faire
y6v59v3RD7o,280570,282130,un saut en parachute sur un canard
y6v59v3RD7o,282130,284760,gonflables
y6v59v3RD7o,284849,286220,m
y6v59v3RD7o,286220,288910,[Musique]
y6v59v3RD7o,288910,291350,à la mi-temps la mascotte de l'équipe
y6v59v3RD7o,291350,293540,des chicago bulls a décidé de jouer au
y6v59v3RD7o,293540,295460,bowling été happé un strike
y6v59v3RD7o,295460,298610,[Musique]
y6v59v3RD7o,299280,303560,et voici un moment très frustrant
y6v59v3RD7o,303560,314939,[Musique]
y6v59v3RD7o,316030,318550,pendant une émission en direct le joueur
y6v59v3RD7o,318550,320860,de basket américain chaque achat o'neal
y6v59v3RD7o,320860,323260,a commencé à caresser la barbe du
y6v59v3RD7o,323260,325290,journaliste
y6v59v3RD7o,325290,328150,[Musique]
y6v59v3RD7o,328150,329300,[Applaudissements]
y6v59v3RD7o,329300,334590,[Musique]
y6v59v3RD7o,334590,336510,je me demande ce qu'il a fait rire si
y6v59v3RD7o,336510,338720,fort
y6v59v3RD7o,344070,346410,et ce petit fan de lutte n'a même pas
y6v59v3RD7o,346410,349210,réalisé ce qui s'est passé
y6v59v3RD7o,349210,351479,il
y6v59v3RD7o,356340,357960,c'était autre chose n'a pas fait le son
y6v59v3RD7o,357960,359910,le plus gracieux elle n'était pas la
y6v59v3RD7o,359910,362990,moins du monde contrarié
y6v59v3RD7o,363810,371400,[Musique]
y6v59v3RD7o,371400,373410,oh et vous vous êtes déjà abonné à la
y6v59v3RD7o,373410,375560,chaîne
y6v59v3RD7o,375560,377870,et ce joueur de basket voulais tellement
y6v59v3RD7o,377870,379760,sauvé la baraque qu'il a volé dans la
y6v59v3RD7o,379760,382389,table des jurés
y6v59v3RD7o,388260,390240,et ces deux athlètes se sont fait
y6v59v3RD7o,390240,392490,prendre avec leurs crampons comment est
y6v59v3RD7o,392490,394759,ce possible
y6v59v3RD7o,395210,397920,mais voici un cas encore plus ridicule
y6v59v3RD7o,397920,399710,pour vous
y6v59v3RD7o,399710,405490,[Musique]
y6v59v3RD7o,406580,409590,et un autre le sport peut vous
y6v59v3RD7o,409590,410350,surprendre
y6v59v3RD7o,410350,419410,[Musique]
y6v59v3RD7o,419410,422270,comment cela at il pu se produire cet
y6v59v3RD7o,422270,423560,athlète ne semble pas en avoir la
y6v59v3RD7o,423560,425620,moindre idée non plus
y6v59v3RD7o,425620,432689,[Musique]
y6v59v3RD7o,432689,435439,ok
y6v59v3RD7o,436089,438829,ce gars apprécie vraiment son espace
y6v59v3RD7o,438829,440680,personnel même au football
y6v59v3RD7o,440680,447779,[Musique]
y6v59v3RD7o,447960,451638,et voici un arrêt incroyable
y6v59v3RD7o,458750,461400,quand on connaît le résultat avant même
y6v59v3RD7o,461400,464780,que le ballon ne soit lancé
y6v59v3RD7o,468520,471170,ça c'est du travail d'équipé
y6v59v3RD7o,471170,479040,[Musique]
y6v59v3RD7o,479040,482830,et cet athlète a partagé une banane avec
y6v59v3RD7o,482830,485280,son adversaire
y6v59v3RD7o,485280,487690,le premier jour de travail après des
y6v59v3RD7o,487690,489590,vacances est toujours le plus difficile
y6v59v3RD7o,489590,494780,[Musique]
y6v59v3RD7o,494780,495700,et
y6v59v3RD7o,495700,499900,cette fille n'a pas remarqué la chaise
y6v59v3RD7o,501720,504889,[Musique]
y6v59v3RD7o,505930,508910,quand la chance décide de se jouer de
y6v59v3RD7o,508910,509210,vous
y6v59v3RD7o,509210,512300,[Musique]
y6v59v3RD7o,517000,519209,[Musique]
y6v59v3RD7o,519209,521209,à
y6v59v3RD7o,521479,523709,bondy que cette balle n'a toujours pas
y6v59v3RD7o,523709,527209,atterri dentelle cette envolée
y6v59v3RD7o,528760,531330,mais bon
y6v59v3RD7o,531889,534360,je ne sais pas si c'est comme ça qu'ils
y6v59v3RD7o,534360,536459,avaient prévu de finir la course mais il
y6v59v3RD7o,536459,538270,est quand même arrivé premier
y6v59v3RD7o,538270,541370,[Musique]
y6v59v3RD7o,546570,547890,quel est le moment que vous avez préféré
y6v59v3RD7o,547890,549960,écrivait dans les commentaires partager
y6v59v3RD7o,549960,551790,cette vidéo avec vos amis et n'oubliez
y6v59v3RD7o,551790,553910,pas de vous abonner à la chaîne
y6v59v3RD7o,553910,556200,il y a tellement de choses intéressantes
y6v59v3RD7o,556200,559030,à venir
y6v59v3RD7o,559030,559530,[Musique]
y6v59v3RD7o,559530,566480,[Applaudissements]
y6v59v3RD7o,566710,567220,[Musique]
y6v59v3RD7o,567220,568970,[Applaudissements]
y6v59v3RD7o,568970,569100,[Musique]
y6v59v3RD7o,569100,571988,[Applaudissements]
