vid,start,end,text
LSFX9vrwJf8,441200,445680,"This is the Stig on maximum attack and there he is, across the line!"
LSFX9vrwJf8,447760,448800,So...
LSFX9vrwJf8,453160,456880,Here's the old Veyron 1.18.3.
LSFX9vrwJf8,456960,458919,We're expecting this to be a little bit faster.
LSFX9vrwJf8,459000,460200,Yup.
LSFX9vrwJf8,460280,462720,"But is it fast enough...? Well, look at these."
LSFX9vrwJf8,462800,465599,"These are the ones, 17s. The Gumpert, the Ascari and so on."
LSFX9vrwJf8,465680,469080,"Well, this one, the Super Sport, did it in 1..."
LSFX9vrwJf8,470680,473320,16.8.
LSFX9vrwJf8,473400,476040,Fastest car ever...
LSFX9vrwJf8,476120,478720,ever to go round our track.
