vid,start,end,text
r6Lp8QO5HDw,160880,163970,[Música]
r6Lp8QO5HDw,163970,168500,eso ya lo sabemos
r6Lp8QO5HDw,172730,175140,para chicos después de enseñaros todas
r6Lp8QO5HDw,175140,177630,estas novedades bueno una super novedad
r6Lp8QO5HDw,177630,181110,mira el clima más bonito no hay gas el
r6Lp8QO5HDw,181110,182120,50 aniversario
r6Lp8QO5HDw,182120,186660,de de gaulle hemos traído un súper súper
r6Lp8QO5HDw,186660,189180,vídeo de caramelos
r6Lp8QO5HDw,189180,190220,summers
r6Lp8QO5HDw,190220,193050,americanos pero lo vamos a dividir en
r6Lp8QO5HDw,193050,195090,tres partes vamos a dividir el primer
r6Lp8QO5HDw,195090,197970,vídeo en canarias caramelos super
r6Lp8QO5HDw,197970,203150,americanos sabor a excel en estos chicos
r6Lp8QO5HDw,204470,207300,por lo que se come por lo que se come en
r6Lp8QO5HDw,207300,208040,y
r6Lp8QO5HDw,208040,211550,después haremos un vídeo con
r6Lp8QO5HDw,211550,217300,cada comida es grande que se come
r6Lp8QO5HDw,218950,221590,esto
r6Lp8QO5HDw,221590,225350,es gigante mira mi cabeza es casi como
r6Lp8QO5HDw,225350,226390,mi cabeza
r6Lp8QO5HDw,226390,229580,de un bocado te puedes ahogar y después
r6Lp8QO5HDw,229580,231500,del tercer vídeo va a ser caramelos
r6Lp8QO5HDw,231500,235780,super super super
r6Lp8QO5HDw,237380,243070,así ha sido y a riesgos tóxicos
r6Lp8QO5HDw,248380,251180,y estas horas parece el profesor
r6Lp8QO5HDw,251180,254360,científico el gusto me ha dado pero
r6Lp8QO5HDw,254360,256250,vamos a empezar con estos para que lo
r6Lp8QO5HDw,256250,258380,veáis bien y veáis los super sabores que
r6Lp8QO5HDw,258380,261760,hay o sea que eso lo apartamos
r6Lp8QO5HDw,263780,266280,un aviso por favor
r6Lp8QO5HDw,266280,268090,[Aplausos]
r6Lp8QO5HDw,268090,271260,gracias gracias vamos a empezar
r6Lp8QO5HDw,271260,274720,difícil es que esto es muy difícil
r6Lp8QO5HDw,274720,276550,vamos a probar es que este es muy
r6Lp8QO5HDw,276550,278560,misterioso yo lo dejaría para el final
r6Lp8QO5HDw,278560,282000,dejar que la las piedras de oro sí como
r6Lp8QO5HDw,282000,285300,letras de oro
r6Lp8QO5HDw,286130,289490,vamos a probar va a ser
r6Lp8QO5HDw,289490,293730,el mismo bizcochitos de qué sabor no voy
r6Lp8QO5HDw,293730,295050,a lavar las manos chicos porque es que
r6Lp8QO5HDw,295050,298070,tu color de almansa
r6Lp8QO5HDw,298070,301060,bien
r6Lp8QO5HDw,302140,305140,bytes
r6Lp8QO5HDw,307780,311330,son como muffins así de colorines
r6Lp8QO5HDw,311330,313780,abrimos
r6Lp8QO5HDw,313780,317230,no se abre
r6Lp8QO5HDw,320530,323870,favor escogió a chafar luiz a ver vamos
r6Lp8QO5HDw,323870,327010,a ver qué tal ves
r6Lp8QO5HDw,327830,331169,nada que no le gusta
r6Lp8QO5HDw,331169,334330,como es común bizcochos y caramelos está
r6Lp8QO5HDw,334330,338339,buenísimo es súper dulce
r6Lp8QO5HDw,339509,342330,mueve un poquito y
r6Lp8QO5HDw,342330,344690,claudia
r6Lp8QO5HDw,344690,345980,[Música]
r6Lp8QO5HDw,345980,349250,está muy bueno bueno
r6Lp8QO5HDw,349250,353200,me ha gustado que audi a5
r6Lp8QO5HDw,353530,356530,reuters
r6Lp8QO5HDw,360129,364810,las galletas de la mañana
r6Lp8QO5HDw,371349,374770,muchísimos chicos y luego surgió antes
r6Lp8QO5HDw,374770,377770,dios
r6Lp8QO5HDw,378310,382150,jueves pero muchísimo
r6Lp8QO5HDw,382150,384470,y es que es súper grande ya lo grande
r6Lp8QO5HDw,384470,386360,quiero que tiene forma de cacahuete para
r6Lp8QO5HDw,386360,389539,probar 321 claudia no está probando está
r6Lp8QO5HDw,389539,392960,haciendo tanto anillo tú tampoco qué
r6Lp8QO5HDw,392960,395590,tramposa
r6Lp8QO5HDw,399150,403979,y prueba mientras
r6Lp8QO5HDw,406320,409320,porque
r6Lp8QO5HDw,409620,413280,está muy bueno
r6Lp8QO5HDw,413710,419530,a esto le damos yo le voy a dar un 67
r6Lp8QO5HDw,424840,428680,la portada porque hay
r6Lp8QO5HDw,430630,432440,7 bajo
r6Lp8QO5HDw,432440,434480,esto es este un canal menos superclásico
r6Lp8QO5HDw,434480,437890,de eeuu de
r6Lp8QO5HDw,438700,442690,1847 se cree o no
r6Lp8QO5HDw,455990,459410,me ha
r6Lp8QO5HDw,459410,463620,dicho que esté primero
r6Lp8QO5HDw,463620,467090,y cruje mucho
r6Lp8QO5HDw,472080,475080,chocolate
r6Lp8QO5HDw,475229,477120,caramelo chocolate
r6Lp8QO5HDw,477120,481210,chocolate pero no sabe de chocolate mira
r6Lp8QO5HDw,481210,484560,tú qué opinas está comiendo
r6Lp8QO5HDw,485270,488300,es diferente es un poco extraño ese es
r6Lp8QO5HDw,488300,492009,un sabor un poco más
r6Lp8QO5HDw,496510,499420,yo le doy un
r6Lp8QO5HDw,499420,501080,25
r6Lp8QO5HDw,501080,502300,ellos
r6Lp8QO5HDw,502300,504410,han llegado el momento que vamos a
r6Lp8QO5HDw,504410,506810,probarlo semaneros de diferentes sabores
r6Lp8QO5HDw,506810,511030,hay un chico aquí
r6Lp8QO5HDw,514789,519309,[Música]
r6Lp8QO5HDw,526200,528570,vamos a ver
r6Lp8QO5HDw,528570,531010,el sabor
r6Lp8QO5HDw,531010,534210,o qué
r6Lp8QO5HDw,541830,547240,son iguales a los chiquitines es de un
r6Lp8QO5HDw,547240,549390,tamaño diferente que bueno me parece
r6Lp8QO5HDw,549390,550920,de
r6Lp8QO5HDw,550920,554610,esta típica demanda
r6Lp8QO5HDw,555150,558150,claudia
r6Lp8QO5HDw,559700,563390,dios mío
r6Lp8QO5HDw,563740,567010,que sea
r6Lp8QO5HDw,568420,573899,un chico que comience mis ánimos
r6Lp8QO5HDw,573899,576939,muy suficiente pero cuando estoy en la
r6Lp8QO5HDw,576939,578050,boca
r6Lp8QO5HDw,578050,580950,es como la gente es crujiente la luz
r6Lp8QO5HDw,580950,583950,verde
r6Lp8QO5HDw,584000,586170,[Aplausos]
r6Lp8QO5HDw,586170,589260,[Música]
r6Lp8QO5HDw,589580,592030,efe
r6Lp8QO5HDw,592030,594910,está muy bueno
r6Lp8QO5HDw,594910,598620,o sea que los mejores son los
r6Lp8QO5HDw,599880,604020,de adentro
r6Lp8QO5HDw,611050,617500,este vuelo es el de brownie chicos si
r6Lp8QO5HDw,617500,620470,no sabe nada de nada
r6Lp8QO5HDw,620470,624320,ya que éste le doy un 0 es que lo digo
r6Lp8QO5HDw,624320,626630,se ha dado y éste lo doy un mucho este
r6Lp8QO5HDw,626630,628580,es de sabor bretzel es que nos abre el
r6Lp8QO5HDw,628580,631150,saque
r6Lp8QO5HDw,634310,639050,yo creo que los tres
r6Lp8QO5HDw,639949,642920,son
r6Lp8QO5HDw,642920,646529,los que marcan para mí el más difícil 7x
r6Lp8QO5HDw,646529,648600,el de galleta crujiente porque usamos
r6Lp8QO5HDw,648600,650540,exactamente
r6Lp8QO5HDw,650540,653540,cuándo
r6Lp8QO5HDw,657110,660100,le damos nuestro es un 10
r6Lp8QO5HDw,660100,663550,[Aplausos]
r6Lp8QO5HDw,663550,665410,el próximo tiene que ser muy bueno
r6Lp8QO5HDw,665410,667269,porque me estoy hablando de tantas
r6Lp8QO5HDw,667269,669339,galletas que son intermedia mente
r6Lp8QO5HDw,669339,671820,normales
r6Lp8QO5HDw,671890,676800,esto es una super típica estado
r6Lp8QO5HDw,683580,686859,[Música]
r6Lp8QO5HDw,687880,691600,de cara
r6Lp8QO5HDw,694210,696769,caramelo
r6Lp8QO5HDw,696769,699339,qué tal
r6Lp8QO5HDw,701160,704160,amanece
r6Lp8QO5HDw,705560,708790,[Música]
r6Lp8QO5HDw,711450,713850,te
r6Lp8QO5HDw,713850,716850,quiero
r6Lp8QO5HDw,721640,724880,como vas a
r6Lp8QO5HDw,724940,728040,ver la cola antiguamente era una
r6Lp8QO5HDw,728040,730460,medicina y luego lo pusieron como bebida
r6Lp8QO5HDw,730460,732990,refrescante si era una medicina para el
r6Lp8QO5HDw,732990,735410,dolor de barriga imagínate
r6Lp8QO5HDw,735410,737450,si
r6Lp8QO5HDw,737450,739340,le damos
r6Lp8QO5HDw,739340,742820,un 7
r6Lp8QO5HDw,743059,744679,3 pasamos la siguiente gramela ver si
r6Lp8QO5HDw,744679,748219,está más bueno chicos pidiendo que un
r6Lp8QO5HDw,748219,751549,caramelo de brownie se llama karam el
r6Lp8QO5HDw,751549,753939,boloni coctails
r6Lp8QO5HDw,753939,757779,vuelve con él
r6Lp8QO5HDw,763100,765639,sí
r6Lp8QO5HDw,765660,768389,[Música]
r6Lp8QO5HDw,768389,770459,como se ve
r6Lp8QO5HDw,770459,774029,que fuerte para el regaliz es un
r6Lp8QO5HDw,774029,777029,caramelo
r6Lp8QO5HDw,779309,783749,muy bien dice que está súper blando como
r6Lp8QO5HDw,783749,785270,el chocolate
r6Lp8QO5HDw,785270,791680,[Música]
r6Lp8QO5HDw,791680,794620,por fin tenemos un cargo lo que vale
r6Lp8QO5HDw,794620,796880,[Música]
r6Lp8QO5HDw,796880,800030,de hecho
r6Lp8QO5HDw,800030,802030,qué bueno
r6Lp8QO5HDw,802030,805960,está buenísimo chicos
r6Lp8QO5HDw,811680,815520,[Música]
r6Lp8QO5HDw,817870,821380,le damos un 10 sobre 10 porque está
r6Lp8QO5HDw,821380,824860,vamos a probar este
r6Lp8QO5HDw,829180,832180,bonito
r6Lp8QO5HDw,833530,836530,naranjas
r6Lp8QO5HDw,840670,842830,de
r6Lp8QO5HDw,842830,845830,12
r6Lp8QO5HDw,846250,850200,en medio ricas
r6Lp8QO5HDw,851390,856670,y allí van como la crema de queso
r6Lp8QO5HDw,858440,861220,la crema de queso
r6Lp8QO5HDw,861220,864470,[Música]
r6Lp8QO5HDw,867260,870040,sólo saben
r6Lp8QO5HDw,874990,879680,chicos esto le damos 18 ya que si es que
r6Lp8QO5HDw,879680,884620,hombre para que vaya ya es difícil
r6Lp8QO5HDw,890220,893220,no
r6Lp8QO5HDw,895080,897670,[Música]
r6Lp8QO5HDw,897670,900190,un kit kat no me puedo creer en picar de
r6Lp8QO5HDw,900190,902560,dos colores a ver aquí el problema es
r6Lp8QO5HDw,902560,904690,que muchas veces hay caramelos que te
r6Lp8QO5HDw,904690,906370,ponen una foto súper súper guapa pero
r6Lp8QO5HDw,906370,908140,después cuando lo abres
r6Lp8QO5HDw,908140,911400,y alguna fresa
r6Lp8QO5HDw,911400,914400,estáis
r6Lp8QO5HDw,931670,933970,probarlos chicas
r6Lp8QO5HDw,933970,936040,parece no se parece por dentro pero
r6Lp8QO5HDw,936040,936590,bueno
r6Lp8QO5HDw,936590,938330,[Aplausos]
r6Lp8QO5HDw,938330,941600,claudia es el que
r6Lp8QO5HDw,941600,944600,es
r6Lp8QO5HDw,950510,953220,cualquier cosa pero está bueno nos
r6Lp8QO5HDw,953220,956100,quedan los exquisitos mutis pichetto
r6Lp8QO5HDw,956100,958370,vamos a probar ahora mismo que no
r6Lp8QO5HDw,958370,961980,es kilos de sabores múltiples multi
r6Lp8QO5HDw,961980,965720,muchos sabores como a frutas
r6Lp8QO5HDw,965870,968440,bueno
r6Lp8QO5HDw,969030,971700,llegan 22 mutis no se van a sabor
r6Lp8QO5HDw,971700,975420,dejarme los caramelos a casa de mango de
r6Lp8QO5HDw,975420,977940,manzana allí se no le ha gustado en que
r6Lp8QO5HDw,977940,982250,no le ha gustado no caramelo normales y
r6Lp8QO5HDw,982250,986330,esto no va a hacer un peor
r6Lp8QO5HDw,986550,988320,a ver a que yo tenemos aquí unos
r6Lp8QO5HDw,988320,991260,remanentes minis pero no los voy a
r6Lp8QO5HDw,991260,996230,enseñar qué monada bélicos
r6Lp8QO5HDw,997310,1001240,de pequeños
r6Lp8QO5HDw,1002600,1006420,en la boca gracioso pero el sabor es
r6Lp8QO5HDw,1006420,1008540,como
r6Lp8QO5HDw,1008540,1013160,si hubiera comido lentejas de chocolate
r6Lp8QO5HDw,1013790,1016790,chicos
r6Lp8QO5HDw,1019759,1022759,y
r6Lp8QO5HDw,1025699,1030500,para claudia y por fin
r6Lp8QO5HDw,1031659,1036250,él ha hablado él solo
r6Lp8QO5HDw,1038220,1043339,6 vamos a probar las pepitas de oro
r6Lp8QO5HDw,1043339,1046620,líquido son de valor
r6Lp8QO5HDw,1046620,1050300,yo toda la zona amarilla
r6Lp8QO5HDw,1050770,1052990,madre mía yo te esperaba y las pepitas
r6Lp8QO5HDw,1052990,1056020,de oro y cobre y el oro pero un poquito
r6Lp8QO5HDw,1056020,1059790,estamos nosotros se pone así la mano
r6Lp8QO5HDw,1059790,1061410,esto es un truco mío que yo hacía de
r6Lp8QO5HDw,1061410,1063510,pequeño gratis
r6Lp8QO5HDw,1063510,1065840,miremos qué
r6Lp8QO5HDw,1069140,1071570,preparamos medio así
r6Lp8QO5HDw,1071570,1076460,así como una ciudad 31 entonces
r6Lp8QO5HDw,1076460,1079490,hasta que se ha metido una salud
r6Lp8QO5HDw,1079490,1081530,[Música]
r6Lp8QO5HDw,1081530,1083710,que ya que saben
r6Lp8QO5HDw,1083710,1086710,hablar
r6Lp8QO5HDw,1086720,1087330,para
r6Lp8QO5HDw,1087330,1090799,[Aplausos]
r6Lp8QO5HDw,1091830,1093990,o sea que están riquísimas no es crisis
r6Lp8QO5HDw,1093990,1099210,el flaco mientras anochece loria por la
r6Lp8QO5HDw,1099210,1100130,historia
r6Lp8QO5HDw,1100130,1103159,porque en
r6Lp8QO5HDw,1103159,1105899,tres años tenía tres años a ella le
r6Lp8QO5HDw,1105899,1108330,encantaba el plátano y un día se
r6Lp8QO5HDw,1108330,1110130,encontraba en el comedor en el comedor
r6Lp8QO5HDw,1110130,1113179,de la profesora
r6Lp8QO5HDw,1115429,1118669,desde aquel día
r6Lp8QO5HDw,1125419,1128810,por su propia manera
r6Lp8QO5HDw,1128810,1131100,[Música]
r6Lp8QO5HDw,1131100,1132990,a mí tampoco
r6Lp8QO5HDw,1132990,1139540,[Aplausos]
r6Lp8QO5HDw,1139540,1142790,como hemos dejado eso miraba cómo llegar
r6Lp8QO5HDw,1142790,1145040,no os vayáis por su próximo vídeos vamos
r6Lp8QO5HDw,1145040,1147440,a decir si vamos a contar la cocina para
r6Lp8QO5HDw,1147440,1150220,gisele y claudia
r6Lp8QO5HDw,1150770,1155430,en sus caramelos de slide comestibles
r6Lp8QO5HDw,1155430,1157600,[Aplausos]
r6Lp8QO5HDw,1157600,1161740,y nos vemos en el plato
r6Lp8QO5HDw,1161740,1163190,[Aplausos]
r6Lp8QO5HDw,1163190,1166600,pero una receta para todos
