vid,start,end,text
MoTU5S_a4Fc,828452,829578,(Katya laughs) Nothing dramatic
MoTU5S_a4Fc,829578,830412,like this ever happened to me
MoTU5S_a4Fc,830412,832039,in high school. (fun music)
MoTU5S_a4Fc,832039,835501,"All right, so Eric is attending a family wedding in Nigeria,"
MoTU5S_a4Fc,835501,837461,and he meets another gay guy at the wedding.
MoTU5S_a4Fc,837461,839421,- Is it gross if I was hoping to meet someone gay
MoTU5S_a4Fc,839421,840756,at my family reunion?
MoTU5S_a4Fc,840756,841589,"- No, because there's lots of people"
MoTU5S_a4Fc,841590,843676,who go to your family reunion that aren't related to you.
MoTU5S_a4Fc,843676,846053,"- Right, and so I have a huge family,"
MoTU5S_a4Fc,846053,848013,and nobody's gay besides me.
MoTU5S_a4Fc,848013,849723,"- Maybe they saw what you did, and they were like,"
MoTU5S_a4Fc,849723,851225,"""Ummm--"" - ""We're fine. (laughing)"
MoTU5S_a4Fc,851225,852058,"""We're gonna take another direction."""
MoTU5S_a4Fc,852059,854728,"- ""We decided to go in a new direction creatively."""
MoTU5S_a4Fc,854728,857481,"- It's funny, I feel happy for them, but also a bit sad"
MoTU5S_a4Fc,858440,861527,because I know I'll never have this for myself.
MoTU5S_a4Fc,861527,862360,- Gay.
MoTU5S_a4Fc,863404,864822,- There are lots of people like us here.
MoTU5S_a4Fc,864822,867616,We just have to speak quietly.
MoTU5S_a4Fc,867616,870744,"I was gonna say, yeah, it's probably even maybe illegal."
MoTU5S_a4Fc,870744,872496,"- Well, yeah, but that's an important point is"
MoTU5S_a4Fc,872496,873454,it's illegal to be gay here.
MoTU5S_a4Fc,873455,875040,(Katya sighs) Doesn't mean we don't exist.
MoTU5S_a4Fc,875040,876584,"He said, ""We just have to speak quietly,"""
MoTU5S_a4Fc,876584,878377,which I wish more gay people would speak quietly.
MoTU5S_a4Fc,878377,880045,- Well- (laughs)
MoTU5S_a4Fc,880045,884425,"- I'm going out after this, if you want to meet again."
MoTU5S_a4Fc,884425,886260,"- Yes, go meet the gay Nigerian!"
MoTU5S_a4Fc,886260,887970,"- No, I-"
MoTU5S_a4Fc,887970,889345,"- (claps hands) No, I couldn't possibly do that."
MoTU5S_a4Fc,889346,890598,- I don't think I can.
MoTU5S_a4Fc,890598,891432,- You know you brought eyeliner.
MoTU5S_a4Fc,891432,893142,- (laughs) Yeah. - I know you brought liner
MoTU5S_a4Fc,893142,894059,"to the gig. - You brought the full kit,"
MoTU5S_a4Fc,894059,895227,Mary. - Yes!
MoTU5S_a4Fc,895227,897521,"Oh, God, fabulous outfits, though."
MoTU5S_a4Fc,897521,898898,How can a place with such beautiful gowns
MoTU5S_a4Fc,898898,900482,and hats hate gay people?
MoTU5S_a4Fc,900482,901442,"- I know, with the- - Come on!"
MoTU5S_a4Fc,901442,903152,- Color and pageantry.
MoTU5S_a4Fc,903152,904904,"Oh, for me in high school,"
MoTU5S_a4Fc,904904,906238,that was the equivalent of getting fisted.
MoTU5S_a4Fc,906238,908574,"- Oh, that was me, I had full sexual intercourse."
MoTU5S_a4Fc,908574,909742,"- It's like, (exclaims)!"
MoTU5S_a4Fc,909742,911035,"- [Trixie] He's going, you're going!"
MoTU5S_a4Fc,911035,912035,"Thank you. - Mama, you're going."
MoTU5S_a4Fc,912036,914622,(smooth music)
MoTU5S_a4Fc,916081,917833,- Unsurprisingly looks more fun
MoTU5S_a4Fc,917833,918667,than American gay (laughs) bars.
MoTU5S_a4Fc,918667,920961,"- Hello, (laughs) yeah. - You know what's sad?"
MoTU5S_a4Fc,920961,922796,"If you're in America and you're at a wedding,"
MoTU5S_a4Fc,922796,924465,"you go out to a club, you look foolish,"
MoTU5S_a4Fc,924465,926300,'cause you're in your Men's Wearhouse suit.
MoTU5S_a4Fc,926300,927509,"- Yeah, your khakis. - They're going out"
MoTU5S_a4Fc,927509,928636,to a club. - Yeah.
MoTU5S_a4Fc,928636,929970,- The drag is right. (fun music)
MoTU5S_a4Fc,929970,933181,"- So the new headmaster is leading an assembly,"
MoTU5S_a4Fc,933182,936060,"talking about how the school has changed, sex-free."
MoTU5S_a4Fc,936060,939146,- I (laughs) don't think anybody wants to send their child
MoTU5S_a4Fc,939146,942191,to a school that's famous for STIs
MoTU5S_a4Fc,942191,944735,and sex musicals.
MoTU5S_a4Fc,944735,946362,- What is this North Korean chic?
MoTU5S_a4Fc,946362,948364,- The Britney microphone with the Kim Jong-un.
MoTU5S_a4Fc,948364,949573,"- (laughs) Yeah, this is going"
MoTU5S_a4Fc,949573,951867,into a totalitarian direction.
MoTU5S_a4Fc,951867,953827,"- [Trixie] ""We will be switching your daughter's vagina"
MoTU5S_a4Fc,953827,955955,onto airplane mode. (Katya laughs)
MoTU5S_a4Fc,955955,958207,"""All penises will be disconnected from Wi-Fi"
MoTU5S_a4Fc,958207,959917,"""until summer break."" (both laugh)"
MoTU5S_a4Fc,959917,961794,(crowd applauds)
MoTU5S_a4Fc,961794,963587,- We'd like to share some ideas
MoTU5S_a4Fc,963587,967256,on how we think listening to young people could make
MoTU5S_a4Fc,967257,969551,our new campus the safest place to study.
MoTU5S_a4Fc,969551,971136,"- Oh, yeah. - Oh God,"
MoTU5S_a4Fc,971136,973681,they're gonna wild out. - They better.
MoTU5S_a4Fc,973681,978686,(lively music) (crowd cheering)
MoTU5S_a4Fc,979645,980646,- She's concerned. (Katya gasps)
MoTU5S_a4Fc,980646,982481,She's giving me Sarah Paulson
MoTU5S_a4Fc,982481,985734,"in ""American Horror Story,"" having those fear panic attacks."
MoTU5S_a4Fc,985734,989071,(Trixie exclaims) (Katya laughs)
MoTU5S_a4Fc,989071,991240,"- Stop the video now! - Oh, shit!"
MoTU5S_a4Fc,992783,995703,"- ""We're stapling your penises to the floor."""
MoTU5S_a4Fc,995703,996954,"As a reasonable administrator does,"
MoTU5S_a4Fc,996954,999289,"locks a student in the room, but they escape"
MoTU5S_a4Fc,999289,1001792,like Catherine Zeta-Jones through the air ducts.
MoTU5S_a4Fc,1001792,1006046,- Huge air duct. (people moaning)
MoTU5S_a4Fc,1006046,1008716,People aren't even just fingering anymore.
MoTU5S_a4Fc,1008716,1010217,It's starting a lawnmower. (Katya laughs)
MoTU5S_a4Fc,1010217,1011050,(lawnmower sputters) It's crazy.
MoTU5S_a4Fc,1011051,1012928,(Katya slaps hands) - You mustn't do that!
MoTU5S_a4Fc,1013971,1014805,(bottle sprays) (woman exclaiming)
MoTU5S_a4Fc,1014805,1015973,(Trixie gasps) - Work.
MoTU5S_a4Fc,1019852,1022021,- I always struggle plugging in British outlets. (laughs)
MoTU5S_a4Fc,1022021,1024230,"- I know, 'cause they have the three weird prongs."
MoTU5S_a4Fc,1024230,1025106,- Yes. (fun music)
MoTU5S_a4Fc,1025107,1027693,(lively music)
MoTU5S_a4Fc,1030154,1030988,(man crashes) (crowd exclaims)
MoTU5S_a4Fc,1030988,1032740,(Trixie and Katya exclaim)
MoTU5S_a4Fc,1032740,1034615,"Come on, act like it's part of the show."
MoTU5S_a4Fc,1034615,1035908,"Come on, guys."
MoTU5S_a4Fc,1035909,1039621,"Yeah, that's a (beep) coming out of a hole!"
MoTU5S_a4Fc,1039621,1042833,"- Yeah, prolapse! (laughs) - Yeah! (cheers)"
MoTU5S_a4Fc,1042833,1043917,(crowd cheers) This is
MoTU5S_a4Fc,1043917,1044959,what conservatives think
MoTU5S_a4Fc,1044959,1046711,public school is. (fun music)
MoTU5S_a4Fc,1046712,1049465,"Eric kissed a guy in Nigeria and is apologizing to Adam,"
MoTU5S_a4Fc,1049465,1051216,"and Adam forgives him, and then Eric's like, ""You know what?"
MoTU5S_a4Fc,1051216,1052925,"""I think we should break up 'cause I'd do it again."""
MoTU5S_a4Fc,1052926,1054470,"- (beep) Dumb. - It's so, so straight."
MoTU5S_a4Fc,1054470,1057306,"Straight people are like, ""The ultimate double cross?"
MoTU5S_a4Fc,1057306,1058724,"""You kissed her?"
MoTU5S_a4Fc,1058724,1060225,"""Murder my family, I could've let go."""
MoTU5S_a4Fc,1060225,1061643,"- (laughs) Yeah, ""Skinning my dad"
MoTU5S_a4Fc,1061643,1064021,"""in front of my children's eyes, I could get over."" (laughs)"
MoTU5S_a4Fc,1064021,1066190,"- Yeah, ""Suffocating our son in the night?"
MoTU5S_a4Fc,1066190,1067774,"""Forgivable."" - Yeah, ""And using my hands"
MoTU5S_a4Fc,1067775,1069943,"""to do it?"" (laughs) - ""But DM-ing another woman?"""
MoTU5S_a4Fc,1069943,1071612,- (slaps leg) Never! (Trixie cries)
MoTU5S_a4Fc,1071612,1072571,"- You don't feel bad, do you?"
MoTU5S_a4Fc,1072571,1075741,"- Yes, I feel bad."
MoTU5S_a4Fc,1075741,1077742,I feel bad I hurt you.
MoTU5S_a4Fc,1077743,1078827,- But we're in high school.
MoTU5S_a4Fc,1078827,1080913,We have to have the rigid relationship
MoTU5S_a4Fc,1080913,1081955,of newlyweds in the 80s.
MoTU5S_a4Fc,1081955,1083539,- Yes. (fun music)
MoTU5S_a4Fc,1083540,1084917,"- Well, this show has everything,"
MoTU5S_a4Fc,1084917,1087961,"lesbians, gays, straights, bisexuals, non-binary, trans."
MoTU5S_a4Fc,1087961,1091590,- Secret underground gay Nigerian bars and clubs.
MoTU5S_a4Fc,1091590,1093633,"- Fun makeup, fun hair. - Beautiful lighting."
MoTU5S_a4Fc,1093634,1096386,"- (gasps) Uniforms. - Jemima Kirke,"
MoTU5S_a4Fc,1096386,1099973,"so check out ""Sex Education,"" Season Three, on Netflix."
MoTU5S_a4Fc,1099973,1100808,- Goodbye. - Goodbye.
MoTU5S_a4Fc,1100808,1102976,(fun music)
