vid,start,end,text
_mRlKLfxpsQ,174400,177040,to my right but
_mRlKLfxpsQ,177040,178879,i'm just gonna
_mRlKLfxpsQ,178879,180879,not worry about it now i think i'm going
_mRlKLfxpsQ,180879,184480,to sleep the day was very tiring yeah
_mRlKLfxpsQ,184480,186080,let's go get some sleep you want to go
_mRlKLfxpsQ,186080,187760,catch some z's
_mRlKLfxpsQ,187760,189599,yeah all right you go to your doghouse
_mRlKLfxpsQ,189599,192080,i'm going inside
_mRlKLfxpsQ,192080,194080,see you in the morning jake all right
_mRlKLfxpsQ,194080,198159,let me catch some z's here oh boy i'm
_mRlKLfxpsQ,198159,199920,tired
_mRlKLfxpsQ,199920,202000,i pretty much did nothing all day but
_mRlKLfxpsQ,202000,203920,i'm i'm still tired
_mRlKLfxpsQ,203920,207200,okay sleep time
_mRlKLfxpsQ,208319,211280,jake's barking out there
_mRlKLfxpsQ,211280,213840,what's going on
_mRlKLfxpsQ,217680,222359,what the freak i must be dreaming
_mRlKLfxpsQ,223330,226719,[Music]
_mRlKLfxpsQ,228080,230720,yo what what's
_mRlKLfxpsQ,230720,234159,what's going on man
_mRlKLfxpsQ,234560,236400,what the heck is that
_mRlKLfxpsQ,236400,239640,a ufo
_mRlKLfxpsQ,242799,245599,and it left
_mRlKLfxpsQ,246000,248159,um
_mRlKLfxpsQ,248159,251360,okay i need to do like
_mRlKLfxpsQ,251360,253920,the black person in movies and not go
_mRlKLfxpsQ,253920,255439,out there
_mRlKLfxpsQ,255439,257459,maybe i'll stay alive okay i'm going
_mRlKLfxpsQ,257459,259600,[Music]
_mRlKLfxpsQ,259600,262400,i'm going okay let's go
_mRlKLfxpsQ,262400,264560,check on jakey boy jake are you okay
_mRlKLfxpsQ,264560,266880,buddy
_mRlKLfxpsQ,267680,269919,hey don't be walking up like that i
_mRlKLfxpsQ,269919,270720,don't
_mRlKLfxpsQ,270720,272720,i don't know if they
_mRlKLfxpsQ,272720,276000,put something in you or
_mRlKLfxpsQ,276400,278880,what's up jkj
_mRlKLfxpsQ,278880,280639,follow me
_mRlKLfxpsQ,280639,283120,alright he seems to be okay all right
_mRlKLfxpsQ,283120,287360,let's go over here freaking ufo
_mRlKLfxpsQ,288400,290400,what i think i'm going crazy i'm going
_mRlKLfxpsQ,290400,292080,back to bed
_mRlKLfxpsQ,292080,294160,so was that not a ufo are we just seeing
_mRlKLfxpsQ,294160,295919,things are you guys just seeing things
_mRlKLfxpsQ,295919,297600,what is going on around here okay i'm
_mRlKLfxpsQ,297600,300400,going back to bed all right
_mRlKLfxpsQ,300400,302960,it's all in
_mRlKLfxpsQ,302960,305199,the mine sorry to leave you out there
_mRlKLfxpsQ,305199,308080,jake you oh he's okay you're going a bit
_mRlKLfxpsQ,308080,311199,all right he's good it's all in the mind
_mRlKLfxpsQ,311199,313520,guys
_mRlKLfxpsQ,314720,317280,i did not see that big hole in our
_mRlKLfxpsQ,317280,319520,ceiling up there to the attic okay back
_mRlKLfxpsQ,319520,320960,to bed
_mRlKLfxpsQ,320960,322320,all right
_mRlKLfxpsQ,322320,325840,for the second time
_mRlKLfxpsQ,332400,335440,okay it's daytime i'm like bruh what is
_mRlKLfxpsQ,335440,337759,about to go down it's daytime we
_mRlKLfxpsQ,337759,341360,straight we go we go we go
_mRlKLfxpsQ,341360,344160,all right let's go check on jakey jake
_mRlKLfxpsQ,344160,345919,by the way everybody in the comments say
_mRlKLfxpsQ,345919,347840,hi to jake
_mRlKLfxpsQ,347840,351360,you know you love my cute little doggie
_mRlKLfxpsQ,351360,353280,all the crows my god what happened to
_mRlKLfxpsQ,353280,354880,the crows i'll collect them before they
_mRlKLfxpsQ,354880,356240,start to rot
_mRlKLfxpsQ,356240,357280,jake
_mRlKLfxpsQ,357280,359520,bro what happened to the crows
_mRlKLfxpsQ,359520,362960,i know you saw something what the heck
_mRlKLfxpsQ,362960,364400,all right let's collect the crows
_mRlKLfxpsQ,364400,367500,there's 15 dead crows around here
_mRlKLfxpsQ,367500,368639,[Music]
_mRlKLfxpsQ,368639,371120,yes something freaky is definitely going
_mRlKLfxpsQ,371120,372720,on
_mRlKLfxpsQ,372720,376319,is my scarecrow still there
_mRlKLfxpsQ,378400,382160,all right scarecrow was still there
_mRlKLfxpsQ,383039,384880,okay
_mRlKLfxpsQ,384880,389120,let's grab this one excuse me jake
_mRlKLfxpsQ,391199,395280,all right i got five more to grab
_mRlKLfxpsQ,395280,397919,three more
_mRlKLfxpsQ,397919,401039,all right where's the last one
_mRlKLfxpsQ,404080,406319,where's the last one okay let's go all
_mRlKLfxpsQ,406319,407680,the way down
_mRlKLfxpsQ,407680,410479,maybe we missed it yes right here
_mRlKLfxpsQ,410479,412720,okay i think i got them all i'll get rid
_mRlKLfxpsQ,412720,414319,of this huh
_mRlKLfxpsQ,414319,417759,these freaking flies man
_mRlKLfxpsQ,417759,420319,all over the scarecrows
_mRlKLfxpsQ,420319,423680,let's run this to the trash
_mRlKLfxpsQ,423680,426000,okay there we go jake must be hungry
_mRlKLfxpsQ,426000,427759,i'll give him a treat all right jake
_mRlKLfxpsQ,427759,430160,come on
_mRlKLfxpsQ,430800,432880,come on buddy
_mRlKLfxpsQ,432880,435039,let's go ahead and get you a treat
_mRlKLfxpsQ,435039,437759,there's a snack for you jake
_mRlKLfxpsQ,437759,440080,jake jake we're oh i'm like where'd you
_mRlKLfxpsQ,440080,443039,go buddy don't scare me like that
_mRlKLfxpsQ,443039,444800,there you go give snack
_mRlKLfxpsQ,444800,446800,here boy have a snack
_mRlKLfxpsQ,446800,449199,you like that that's that fire there's
_mRlKLfxpsQ,449199,451680,that firefight that's the fire all right
_mRlKLfxpsQ,451680,454160,follow me
_mRlKLfxpsQ,455440,457440,okay i'm going back inside i'm gonna
_mRlKLfxpsQ,457440,460080,watch tv i hope there's a good movie on
_mRlKLfxpsQ,460080,461039,yo
_mRlKLfxpsQ,461039,463360,what's a good like selection like what
_mRlKLfxpsQ,463360,465680,movies should i watch i feel like i want
_mRlKLfxpsQ,465680,467599,to watch something scary maybe i'll put
_mRlKLfxpsQ,467599,470800,on halloween maybe freddy cougar
_mRlKLfxpsQ,470800,472720,maybe jason or something i don't know
_mRlKLfxpsQ,472720,473919,either way i want to watch a horror
_mRlKLfxpsQ,473919,476919,movie
_mRlKLfxpsQ,481570,485919,[Music]
_mRlKLfxpsQ,485919,487599,hey jake be quiet man i'm trying to
_mRlKLfxpsQ,487599,489919,watch my movie
_mRlKLfxpsQ,489919,492260,why won't jake stop barking
_mRlKLfxpsQ,492260,493919,[Music]
_mRlKLfxpsQ,493919,494960,oh
_mRlKLfxpsQ,494960,497280,there's a dog at the door
_mRlKLfxpsQ,497280,499840,i thought it was a monster dude
_mRlKLfxpsQ,499840,502720,shut up oh my gosh all right let me go
_mRlKLfxpsQ,502720,505039,check on this dude
_mRlKLfxpsQ,505039,506960,what you bargaining at the scarecrow
_mRlKLfxpsQ,506960,509360,it's just a scarecrow that i put up
_mRlKLfxpsQ,509360,511039,yesterday
_mRlKLfxpsQ,511039,512800,what is it boy is there something in the
_mRlKLfxpsQ,512800,515440,plantation
_mRlKLfxpsQ,515760,517360,why is he just walking away he's going
_mRlKLfxpsQ,517360,520640,to the doghouse okay let's he's acting a
_mRlKLfxpsQ,520640,522240,little funky
_mRlKLfxpsQ,522240,524480,let's go down here and see
_mRlKLfxpsQ,524480,525279,oh
_mRlKLfxpsQ,525279,526160,shoot
_mRlKLfxpsQ,526160,527680,have they come back what was that that
_mRlKLfxpsQ,527680,530240,ran by
_mRlKLfxpsQ,531200,533040,and i'm just stupid enough to go and
_mRlKLfxpsQ,533040,534880,check it out and see
_mRlKLfxpsQ,534880,536160,um
_mRlKLfxpsQ,536160,538160,hello
_mRlKLfxpsQ,538160,540639,hello
_mRlKLfxpsQ,543680,545920,okay this is just a plan i'm like wait
_mRlKLfxpsQ,545920,547360,what is
_mRlKLfxpsQ,547360,550959,okay i swear i'm seeing things
_mRlKLfxpsQ,550959,553360,all right let me run back over here okay
_mRlKLfxpsQ,553360,555360,back into the house i go this is what
_mRlKLfxpsQ,555360,556640,living
_mRlKLfxpsQ,556640,559440,in an isolated place does to you you you
_mRlKLfxpsQ,559440,563200,start to see things and hear things that
_mRlKLfxpsQ,563200,565200,aren't there
_mRlKLfxpsQ,565200,567700,all right let me shut the door
_mRlKLfxpsQ,567700,571249,[Music]
_mRlKLfxpsQ,573440,577560,why does it keep saying light oh
_mRlKLfxpsQ,577920,579200,keep saying
_mRlKLfxpsQ,579200,581120,light
_mRlKLfxpsQ,581120,583839,okay so it's night time now
_mRlKLfxpsQ,583839,585390,jake's out there barking
_mRlKLfxpsQ,585390,589279,[Music]
_mRlKLfxpsQ,589279,591600,it's barking yet again what is it jakey
_mRlKLfxpsQ,591600,593680,boy
_mRlKLfxpsQ,593680,595360,are you seeing something boy what's
_mRlKLfxpsQ,595360,599120,there all right let me go check this out
_mRlKLfxpsQ,599920,603560,it just keeps parking
_mRlKLfxpsQ,606800,607920,oh
_mRlKLfxpsQ,607920,609600,oh my gosh
_mRlKLfxpsQ,609600,611040,oh
_mRlKLfxpsQ,611040,612240,oh
_mRlKLfxpsQ,612240,615279,i thought it was my scarecrow
_mRlKLfxpsQ,615279,616839,it's freaking
_mRlKLfxpsQ,616839,619920,aliens all right shut the door
_mRlKLfxpsQ,619920,621440,let me go in here go in the bathroom go
_mRlKLfxpsQ,621440,624000,in the bathroom
_mRlKLfxpsQ,624399,628440,all right hi light off
_mRlKLfxpsQ,632399,636160,hopefully they do not open this door
_mRlKLfxpsQ,638560,641200,okay they went away
_mRlKLfxpsQ,641200,642800,i think they went away i hope they went
_mRlKLfxpsQ,642800,646000,away i pray they went away
_mRlKLfxpsQ,646000,649519,they're leaving jake where are you
_mRlKLfxpsQ,656000,659000,okay
_mRlKLfxpsQ,661200,662959,i won't be able to sleep after this i'll
_mRlKLfxpsQ,662959,665279,watch tv is that like my only option to
_mRlKLfxpsQ,665279,667839,watch tv i can't like some aliens just
_mRlKLfxpsQ,667839,670240,chase me i should be running and going
_mRlKLfxpsQ,670240,671440,to seek help
_mRlKLfxpsQ,671440,674160,but no my lazy guy just wants to watch
_mRlKLfxpsQ,674160,676560,tv
_mRlKLfxpsQ,677360,682600,i'm such a failure alright tv it is
_mRlKLfxpsQ,691680,693920,yo
_mRlKLfxpsQ,695120,697360,jake be quiet
_mRlKLfxpsQ,697360,701959,shoot this night is gonna be long
_mRlKLfxpsQ,702000,704720,turn the tv back off
_mRlKLfxpsQ,704720,707360,let's go see what's up with jake again
_mRlKLfxpsQ,707360,710800,oh my gosh i was wondering
_mRlKLfxpsQ,710800,713600,why my door was wide open no jake i will
_mRlKLfxpsQ,713600,717839,kill those mf they killed jake
_mRlKLfxpsQ,720240,722639,what
_mRlKLfxpsQ,722959,726720,you will pay for this you bastards
_mRlKLfxpsQ,726959,728800,dang did i just pull out the heat like
_mRlKLfxpsQ,728800,729600,that
_mRlKLfxpsQ,729600,732880,like my guns just came out of nowhere
_mRlKLfxpsQ,732880,734160,where they at where they at where they
_mRlKLfxpsQ,734160,736319,at
_mRlKLfxpsQ,740560,742079,i need to be in the right position i
_mRlKLfxpsQ,742079,745839,need to be in the right spot you feel me
_mRlKLfxpsQ,746320,748399,[Music]
_mRlKLfxpsQ,748399,749680,come on
_mRlKLfxpsQ,749680,753760,this is for jake okay believe that qj
_mRlKLfxpsQ,753760,756959,jk jakey i love you you were a lazy dog
_mRlKLfxpsQ,756959,759360,but i'm lazy too so that's that's why we
_mRlKLfxpsQ,759360,761920,got along
_mRlKLfxpsQ,761920,764320,yo what is that
_mRlKLfxpsQ,764320,767200,all right let's do this oh we just ran
_mRlKLfxpsQ,767200,768399,by
_mRlKLfxpsQ,768399,769530,okay
_mRlKLfxpsQ,769530,771120,[Music]
_mRlKLfxpsQ,771120,773839,okay
_mRlKLfxpsQ,778720,780800,oh my god back up
_mRlKLfxpsQ,780800,783600,diameter
_mRlKLfxpsQ,785040,786800,okay
_mRlKLfxpsQ,786800,788959,where the other ones at
_mRlKLfxpsQ,788959,792460,i know you got some homies over here
_mRlKLfxpsQ,792460,796059,[Music]
_mRlKLfxpsQ,797519,800519,oh
_mRlKLfxpsQ,802639,805440,oh my gosh
_mRlKLfxpsQ,813680,815600,where did they come from you're dead i
_mRlKLfxpsQ,815600,817200,did not see them where did they freaking
_mRlKLfxpsQ,817200,819440,come from
_mRlKLfxpsQ,819440,822480,oh wow wow wow all right i got seven
_mRlKLfxpsQ,822480,823140,bullets
_mRlKLfxpsQ,823140,825120,[Music]
_mRlKLfxpsQ,825120,826880,there he is
_mRlKLfxpsQ,826880,828639,all right we got one around the corner
_mRlKLfxpsQ,828639,830880,right
_mRlKLfxpsQ,832399,834079,where was he
_mRlKLfxpsQ,834079,837040,the second one i think he was right here
_mRlKLfxpsQ,837040,839519,there he is
_mRlKLfxpsQ,839920,842560,okay we got another one i don't know
_mRlKLfxpsQ,842560,844560,where he's coming from because last time
_mRlKLfxpsQ,844560,846959,i died
_mRlKLfxpsQ,847670,849680,[Music]
_mRlKLfxpsQ,849680,852160,what side is bro coming from what side
_mRlKLfxpsQ,852160,854720,you coming from bro bro okay let me just
_mRlKLfxpsQ,854720,856800,stay back
_mRlKLfxpsQ,856800,860560,damn my boy super post it up
_mRlKLfxpsQ,860890,864399,[Music]
_mRlKLfxpsQ,864399,865920,okay let's run this
_mRlKLfxpsQ,865920,868800,how am i dead going that way so there
_mRlKLfxpsQ,868800,871760,has to be one in here
_mRlKLfxpsQ,871760,874800,that keeps killing me
_mRlKLfxpsQ,875760,877839,oh there he is it's you
_mRlKLfxpsQ,877839,880160,this one was for jake gosh there's so
_mRlKLfxpsQ,880160,883639,much of them
_mRlKLfxpsQ,885279,888079,all right what is this
_mRlKLfxpsQ,891760,895720,what did i just pick up
_mRlKLfxpsQ,899760,902079,yo
_mRlKLfxpsQ,910880,913839,i'm getting abducted
_mRlKLfxpsQ,915680,918260,no way
_mRlKLfxpsQ,918260,921360,[Music]
_mRlKLfxpsQ,930320,932320,i should have at least took the gun with
_mRlKLfxpsQ,932320,935320,me
_mRlKLfxpsQ,944000,947000,wow
_mRlKLfxpsQ,962160,964399,wait
_mRlKLfxpsQ,964399,966880,am i in
_mRlKLfxpsQ,967759,970879,i'm in the ufo
_mRlKLfxpsQ,978240,979839,i see a dead body right there i'm like
_mRlKLfxpsQ,979839,983759,in prison i'm like an alien prison
_mRlKLfxpsQ,983759,985839,jake
_mRlKLfxpsQ,985839,989519,jake you are alive buddy
_mRlKLfxpsQ,989839,993279,there's a key right here unlocked door
_mRlKLfxpsQ,993279,996279,jake
_mRlKLfxpsQ,997040,999600,go to hide
_mRlKLfxpsQ,999600,1002720,so jake's alive
_mRlKLfxpsQ,1003440,1005360,oh my gosh there's so much bodies right
_mRlKLfxpsQ,1005360,1007600,here
_mRlKLfxpsQ,1007759,1009440,so much dead bodies
_mRlKLfxpsQ,1009440,1010560,um
_mRlKLfxpsQ,1010560,1012480,let me go back in here
_mRlKLfxpsQ,1012480,1014639,hey hey hey i didn't
_mRlKLfxpsQ,1014639,1018680,okay okay let me run
_mRlKLfxpsQ,1024880,1026000,okay
_mRlKLfxpsQ,1026000,1029038,this is a good hiding spot
_mRlKLfxpsQ,1029038,1030798,but they're just gonna block it look at
_mRlKLfxpsQ,1030798,1033438,these guys
_mRlKLfxpsQ,1034180,1036959,[Music]
_mRlKLfxpsQ,1036959,1039839,that's so creepy
_mRlKLfxpsQ,1039839,1043600,is there a way out this way no
_mRlKLfxpsQ,1045760,1049600,okay i'm dead oh i gotta find the code
_mRlKLfxpsQ,1049600,1053440,yo yo yo yo
_mRlKLfxpsQ,1053440,1056639,so i can't get hit by him
_mRlKLfxpsQ,1056799,1059120,i have to find a code
_mRlKLfxpsQ,1059120,1061520,maybe the code is in here
_mRlKLfxpsQ,1061520,1064400,one seven nine three five
_mRlKLfxpsQ,1064400,1067400,one seven 17935
_mRlKLfxpsQ,1074400,1076000,dude mo
_mRlKLfxpsQ,1076000,1078840,okay now i can retry and get out
_mRlKLfxpsQ,1078840,1082000,1793 oh you need to be in these hiding
_mRlKLfxpsQ,1082000,1084480,spots
_mRlKLfxpsQ,1087679,1090720,those sounds
_mRlKLfxpsQ,1091039,1092080,wow
_mRlKLfxpsQ,1092080,1094480,yo this is dope a lettuce game this
_mRlKLfxpsQ,1094480,1096960,might be up there with my top two maybe
_mRlKLfxpsQ,1096960,1097840,one
_mRlKLfxpsQ,1097840,1099600,favorite game from six one six all right
_mRlKLfxpsQ,1099600,1102160,we'll let them
_mRlKLfxpsQ,1102559,1105440,go bye let's let's run go go go go go
_mRlKLfxpsQ,1105440,1108440,okay
_mRlKLfxpsQ,1109559,1112960,17935 right
_mRlKLfxpsQ,1113280,1116640,so we need him to walk that way
_mRlKLfxpsQ,1120880,1123840,be very quiet
_mRlKLfxpsQ,1124160,1125679,one
_mRlKLfxpsQ,1125679,1126960,seven
_mRlKLfxpsQ,1126960,1128640,nine
_mRlKLfxpsQ,1128640,1130160,three
_mRlKLfxpsQ,1130160,1131919,five
_mRlKLfxpsQ,1131919,1134720,that was it right
_mRlKLfxpsQ,1135200,1136850,answer okay there we go
_mRlKLfxpsQ,1136850,1139919,[Music]
_mRlKLfxpsQ,1140240,1142559,all right i'm inside here
_mRlKLfxpsQ,1142559,1145039,what do i do in here open
_mRlKLfxpsQ,1145039,1147120,release ship lock
_mRlKLfxpsQ,1147120,1148799,come on jake let's get out of here all
_mRlKLfxpsQ,1148799,1149679,right
_mRlKLfxpsQ,1149679,1152280,release shiplock
_mRlKLfxpsQ,1152280,1155280,[Music]
_mRlKLfxpsQ,1155280,1158160,let's go under here
_mRlKLfxpsQ,1159120,1162000,okay he's chilling right there
_mRlKLfxpsQ,1162000,1164640,all right where do i go out at
_mRlKLfxpsQ,1164640,1166720,i'm going this way
_mRlKLfxpsQ,1166720,1169120,let's go
_mRlKLfxpsQ,1169120,1171360,bruh this is crazy
_mRlKLfxpsQ,1171360,1174080,door is locked
_mRlKLfxpsQ,1174320,1176799,do i run
_mRlKLfxpsQ,1176799,1179120,how do i get out of here so this door is
_mRlKLfxpsQ,1179120,1181280,locked
_mRlKLfxpsQ,1181280,1183550,do i need another coal
_mRlKLfxpsQ,1183550,1186640,[Music]
_mRlKLfxpsQ,1186640,1188559,okay open door got it
_mRlKLfxpsQ,1188559,1192000,all right i got to get to the handle
_mRlKLfxpsQ,1192000,1194559,oh gosh they're moving too fast
_mRlKLfxpsQ,1194559,1199120,no no no no no no no no no no
_mRlKLfxpsQ,1199600,1201360,okay open that door all right let's wrap
_mRlKLfxpsQ,1201360,1204360,around
_mRlKLfxpsQ,1206960,1209440,doors open
_mRlKLfxpsQ,1209440,1211679,it's locked steel i got to be missing
_mRlKLfxpsQ,1211679,1214320,something so somebody wrote the code in
_mRlKLfxpsQ,1214320,1216159,blood
_mRlKLfxpsQ,1216159,1218240,so it must be it must be one of these
_mRlKLfxpsQ,1218240,1220000,guys that they killed that left the code
_mRlKLfxpsQ,1220000,1222640,for one of us they were almost out
_mRlKLfxpsQ,1222640,1223840,look at that
_mRlKLfxpsQ,1223840,1225280,they were almost out and they left us
_mRlKLfxpsQ,1225280,1228159,the code all right go
_mRlKLfxpsQ,1231840,1235480,oh going here
_mRlKLfxpsQ,1241120,1245559,is this taking us back down to earth
_mRlKLfxpsQ,1248400,1250400,wow
_mRlKLfxpsQ,1250400,1253120,we actually made it out and our dog jake
_mRlKLfxpsQ,1253120,1255120,did not die
_mRlKLfxpsQ,1255120,1256960,but if that wasn't jake on the ground
_mRlKLfxpsQ,1256960,1260399,was it an alien dog
_mRlKLfxpsQ,1261360,1263760,um this was really really well made so
_mRlKLfxpsQ,1263760,1266320,dope if y'all want more games like this
_mRlKLfxpsQ,1266320,1268559,i need to see the thumbs up smash that
_mRlKLfxpsQ,1268559,1270240,thumbs up button right now subscribe for
_mRlKLfxpsQ,1270240,1272400,more gameplays just like this and click
_mRlKLfxpsQ,1272400,1274240,that post notification bell that way you
_mRlKLfxpsQ,1274240,1276400,guys are notified every time your boy
_mRlKLfxpsQ,1276400,1278559,gwk uploads i love y'all from the bottom
_mRlKLfxpsQ,1278559,1280960,of my heart and i will see you guys in
_mRlKLfxpsQ,1280960,1284360,the next video
