vid,start,end,text
P6iqX9kNJto,385919,388000,it enough while we're very conveniently
P6iqX9kNJto,388000,390000,on the topic of coffee i want to thank
P6iqX9kNJto,390000,392400,the sponsor of today's video and that is
P6iqX9kNJto,392400,395520,third wave water third wave water is a
P6iqX9kNJto,395520,397440,mineral blend designed to make the
P6iqX9kNJto,397440,399680,perfect water for brewing coffee in the
P6iqX9kNJto,399680,401199,pursuit of making the perfect cup of
P6iqX9kNJto,401199,403360,coffee at home so many people forget
P6iqX9kNJto,403360,405280,about the water you get a really great
P6iqX9kNJto,405280,407520,pour over system you get a nice digital
P6iqX9kNJto,407520,409120,scale so you can measure everything out
P6iqX9kNJto,409120,411280,perfectly you get a great bur grinder
P6iqX9kNJto,411280,413520,you get great single origin coffee beans
P6iqX9kNJto,413520,416080,from a local roaster all of these things
P6iqX9kNJto,416080,417759,and you still can't compete with your
P6iqX9kNJto,417759,420319,local coffee shop and i think more often
P6iqX9kNJto,420319,422400,than not the main reason for that is the
P6iqX9kNJto,422400,424720,quality of your water third wave water
P6iqX9kNJto,424720,427680,aims and succeeds to fix that i've been
P6iqX9kNJto,427680,429520,using it for a few months now and have
P6iqX9kNJto,429520,431280,been so impressed i mentioned it last
P6iqX9kNJto,431280,433680,time i worked with them as a sponsor is
P6iqX9kNJto,433680,435680,the biggest jump in quality for my
P6iqX9kNJto,435680,439039,coffee at home in so many years and i'm
P6iqX9kNJto,439039,441039,so impressed with how big of a
P6iqX9kNJto,441039,443039,difference it makes in my experience it
P6iqX9kNJto,443039,444560,brought out a lot of the sweetness and
P6iqX9kNJto,444560,446800,acidity of my coffee beans and really
P6iqX9kNJto,446800,449039,got rid of a lot of those unpleasant
P6iqX9kNJto,449039,450880,bitter notes i mainly use the classic
P6iqX9kNJto,450880,452400,profile because i'm usually more of a
P6iqX9kNJto,452400,454000,light to medium roast person but they
P6iqX9kNJto,454000,456400,also make a dark roast profile in an
P6iqX9kNJto,456400,458800,espresso roast profile so they cover a
P6iqX9kNJto,458800,461039,pretty big range of whatever kind of
P6iqX9kNJto,461039,462880,coffee that you drink you get a box with
P6iqX9kNJto,462880,464560,these little packets inside you dump
P6iqX9kNJto,464560,467120,this into a gallon of distilled water
P6iqX9kNJto,467120,469680,shake and then it is ready to go i
P6iqX9kNJto,469680,471759,actually have a coupon code as well use
P6iqX9kNJto,471759,474160,code joshfan for 10 off if you're
P6iqX9kNJto,474160,475919,interested in picking some up i'll be
P6iqX9kNJto,475919,477120,sure to have some links in the
P6iqX9kNJto,477120,479280,description huge thanks to third wave
P6iqX9kNJto,479280,481199,water for sponsoring this week's video
P6iqX9kNJto,481199,482960,next up i have an item for travel and
P6iqX9kNJto,482960,485680,that's the e-tec city luggage scale this
P6iqX9kNJto,485680,487680,is just another kind of no-name luggage
P6iqX9kNJto,487680,490080,scale i got from amazon it's 12 right
P6iqX9kNJto,490080,491919,now but i wanted to bring it up because
P6iqX9kNJto,491919,493120,sometimes when you're looking through
P6iqX9kNJto,493120,494479,all of that cheap stuff you don't know
P6iqX9kNJto,494479,495759,what's going to be a dud or what's going
P6iqX9kNJto,495759,497919,to be great in my experience this thing
P6iqX9kNJto,497919,499840,has performed perfectly it's really
P6iqX9kNJto,499840,501440,great to be able to weigh your luggage
P6iqX9kNJto,501440,503360,if you live somewhere with really tight
P6iqX9kNJto,503360,505919,luggage restrictions on the weight for
P6iqX9kNJto,505919,508240,me i use it even more so for my
P6iqX9kNJto,508240,510000,wilderness backpacking i like to weigh
P6iqX9kNJto,510000,512000,my pack before i go out on trips and
P6iqX9kNJto,512000,514000,kind of keep a log of the weight of my
P6iqX9kNJto,514000,516000,bag over time with different trips and
P6iqX9kNJto,516000,518159,scenarios i'm a big fan of collecting
P6iqX9kNJto,518159,520320,all that data for wilderness backpacking
P6iqX9kNJto,520320,522159,but especially for travel use i think
P6iqX9kNJto,522159,524399,this becomes even more important and
P6iqX9kNJto,524399,527040,essential to avoid paying over fees for
P6iqX9kNJto,527040,528560,having too heavy of a bag or if you're
P6iqX9kNJto,528560,529920,getting the airport and you have to
P6iqX9kNJto,529920,532080,check your carry-on bag because it's too
P6iqX9kNJto,532080,533760,heavy or something it's just nice to be
P6iqX9kNJto,533760,535120,able to have all of the rules and
P6iqX9kNJto,535120,537600,regulations in mind while you're packing
P6iqX9kNJto,537600,538959,and you can kind of make sure there's
P6iqX9kNJto,538959,541200,going to be no hiccups or interruptions
P6iqX9kNJto,541200,542800,while you're traveling
P6iqX9kNJto,542800,544560,so yeah 12 bucks this thing has worked
P6iqX9kNJto,544560,546800,really well i can't speak to any of the
P6iqX9kNJto,546800,548640,other options but definitely no need to
P6iqX9kNJto,548640,551519,spend any more than this budget one here
P6iqX9kNJto,551519,553760,got an old time favorite for me i'm sure
P6iqX9kNJto,553760,554880,if you've been around the channel you've
P6iqX9kNJto,554880,556640,heard me talk about it before but this
P6iqX9kNJto,556640,560480,is the nitecore nb 10000 power bank it's
P6iqX9kNJto,560480,563200,a 10 000 milliamp hour power bank and it
P6iqX9kNJto,563200,565920,is the smallest and lightest one on the
P6iqX9kNJto,565920,568240,market for this capacity i believe
P6iqX9kNJto,568240,569920,that's still the case be sure to correct
P6iqX9kNJto,569920,572240,me in the comments if i'm wrong but this
P6iqX9kNJto,572240,575120,thing is super tiny and compact compared
P6iqX9kNJto,575120,577519,to any other power bank i've used and
P6iqX9kNJto,577519,581440,it's only 5.3 ounces so around 150 grams
P6iqX9kNJto,581440,583440,for the metric folks out there i have a
P6iqX9kNJto,583440,585120,few other batteries that i really like
P6iqX9kNJto,585120,587360,like the banks magsafe battery but
P6iqX9kNJto,587360,589440,definitely if i had to pick one or just
P6iqX9kNJto,589440,591440,have one that's the most lightweight and
P6iqX9kNJto,591440,594000,versatile option i use this for outdoor
P6iqX9kNJto,594000,595839,backpacking as well where weight matters
P6iqX9kNJto,595839,598160,way more than normal travel so yeah if i
P6iqX9kNJto,598160,599680,had to pick one it would definitely be
P6iqX9kNJto,599680,602079,this one you have a usb c port a usb a
P6iqX9kNJto,602079,604480,port it does fast charging it's the
P6iqX9kNJto,604480,606560,lightest weight one on the market you're
P6iqX9kNJto,606560,608079,gonna pay a little bit of a premium for
P6iqX9kNJto,608079,610000,it but in my opinion it's worth it if
P6iqX9kNJto,610000,611279,you're really trying to shed those
P6iqX9kNJto,611279,613760,ounces or grams gonna throw a bit of a
P6iqX9kNJto,613760,616000,curveball into this one but i have a
P6iqX9kNJto,616000,617839,midi keyboard that i've recently been
P6iqX9kNJto,617839,620640,using and liking this is the akai mbk
P6iqX9kNJto,620640,622720,mini mark iii if you're new to the
P6iqX9kNJto,622720,625200,channel you might not know i spent all
P6iqX9kNJto,625200,627760,of my years in high school and college
P6iqX9kNJto,627760,630480,and after college in different bands i
P6iqX9kNJto,630480,632320,got to tour around the country for a few
P6iqX9kNJto,632320,634240,years which was really great
P6iqX9kNJto,634240,637120,music was the biggest thing in my life
P6iqX9kNJto,637120,641120,for my entire childhood and my early 20s
P6iqX9kNJto,641120,642560,moving out to portland working on
P6iqX9kNJto,642560,644560,youtube doing stuff you know i have kind
P6iqX9kNJto,644560,648560,of let music slide away and i've been
P6iqX9kNJto,648560,650160,looking to bring that back a bit and
P6iqX9kNJto,650160,651839,i've been wanting to get a mini keyboard
P6iqX9kNJto,651839,653920,this mini keyboard specifically for a
P6iqX9kNJto,653920,655680,few years so i can start getting back
P6iqX9kNJto,655680,658240,into making music again uh picked this
P6iqX9kNJto,658240,660079,up about a month ago and have just been
P6iqX9kNJto,660079,662720,having a blast this retails for 120
P6iqX9kNJto,662720,664480,bucks so it's a little bit over our
P6iqX9kNJto,664480,666320,hundred dollar limit but i did look you
P6iqX9kNJto,666320,668640,know you can get a like new used version
P6iqX9kNJto,668640,670160,for 98
P6iqX9kNJto,670160,672399,and then you can also get the mark 1 or
P6iqX9kNJto,672399,674320,mark 2 for a lot less expensive and i
P6iqX9kNJto,674320,676720,know those are very well reviewed as
P6iqX9kNJto,676720,677839,well
P6iqX9kNJto,677839,679519,but it is just great if you have any
P6iqX9kNJto,679519,681519,interest in music production this is an
P6iqX9kNJto,681519,683200,excellent entry there are definitely
P6iqX9kNJto,683200,685600,some compromises in a budget midi
P6iqX9kNJto,685600,686959,keyboard compared to some really
P6iqX9kNJto,686959,688800,high-end ones you know mainly in the
P6iqX9kNJto,688800,691040,feel and weight of the keys but
P6iqX9kNJto,691040,693120,considering this is you know a small
P6iqX9kNJto,693120,695040,fraction of the price of some of the
P6iqX9kNJto,695040,697120,really high-end ones it has performed
P6iqX9kNJto,697120,699839,admirably and has just been a ton of fun
P6iqX9kNJto,699839,702160,to get back into music and you know you
P6iqX9kNJto,702160,704720,have a drum pad you have a keyboard
P6iqX9kNJto,704720,706880,it's excellent it's had everything i
P6iqX9kNJto,706880,709680,need to get started into making music on
P6iqX9kNJto,709680,711519,the computer i've always been kind of a
P6iqX9kNJto,711519,713519,jack of all trades master of none
P6iqX9kNJto,713519,715440,musician i can play a lot of stuff but i
P6iqX9kNJto,715440,717200,can't play any of it really well so it's
P6iqX9kNJto,717200,718880,been fun learning and messing around
P6iqX9kNJto,718880,721360,with this and just getting to create a
P6iqX9kNJto,721360,723760,lot more using a computer compared to a
P6iqX9kNJto,723760,726000,more traditional instrument so if you're
P6iqX9kNJto,726000,727519,into music production or have been
P6iqX9kNJto,727519,730079,thinking about it the the apk mini mark
P6iqX9kNJto,730079,733200,iii has been excellent especially for a
P6iqX9kNJto,733200,735360,budget midi keyboard i can't recommend
P6iqX9kNJto,735360,737200,it enough kind of related to music
P6iqX9kNJto,737200,739200,production the next item on the list are
P6iqX9kNJto,739200,742639,the presonus aeris 3.5 inch studio
P6iqX9kNJto,742639,745600,speakers they're on my desk
P6iqX9kNJto,745600,748000,if i can point right there i bought
P6iqX9kNJto,748000,750399,these last year when i redid my studio
P6iqX9kNJto,750399,753120,and studio speakers can get so so
P6iqX9kNJto,753120,755200,expensive and i was on definitely a bit
P6iqX9kNJto,755200,757200,of a budget i picked these up for a
P6iqX9kNJto,757200,759040,hundred bucks and i have been thoroughly
P6iqX9kNJto,759040,761040,impressed with them the sound profile
P6iqX9kNJto,761040,763040,isn't as flat as i would like to do
P6iqX9kNJto,763040,765040,really audio critical work i usually
P6iqX9kNJto,765040,767519,still turn to my headphones and amp when
P6iqX9kNJto,767519,769680,i'm doing something like that but for
P6iqX9kNJto,769680,771920,general consumption and general video
P6iqX9kNJto,771920,774000,editing where i'm not mixing the sound
P6iqX9kNJto,774000,776480,itself they have been really great i
P6iqX9kNJto,776480,779120,also use them for playing xbox and
P6iqX9kNJto,779120,781040,having really great speakers for video
P6iqX9kNJto,781040,783839,games is awesome as well all around for
P6iqX9kNJto,783839,785920,a hundred bucks for a pair of speakers
P6iqX9kNJto,785920,787519,of that quality i've just been really
P6iqX9kNJto,787519,789760,impressed and really happy with the
P6iqX9kNJto,789760,791600,investment that's gonna wrap it up for
P6iqX9kNJto,791600,793760,the list though definitely an eclectic
P6iqX9kNJto,793760,796320,hodgepodge sort of list of tech items i
P6iqX9kNJto,796320,798160,hope you appreciated it though i used to
P6iqX9kNJto,798160,799760,always share my tech bag videos when i
P6iqX9kNJto,799760,801440,commuted to and from work with all the
P6iqX9kNJto,801440,803839,tech i use and now that i work from home
P6iqX9kNJto,803839,805440,i don't really bring my tech around that
P6iqX9kNJto,805440,807200,often so i wanted to brainstorm some
P6iqX9kNJto,807200,809279,ways to show you kind of my daily tech
P6iqX9kNJto,809279,811440,items and this is what i came up with
P6iqX9kNJto,811440,813279,really hope you enjoyed this video be
P6iqX9kNJto,813279,815200,sure to let me know in the comments if
P6iqX9kNJto,815200,816959,you have any tech items that you've been
P6iqX9kNJto,816959,819120,using and want to talk about i'd love to
P6iqX9kNJto,819120,821279,get that discussion going thank you all
P6iqX9kNJto,821279,822720,so much for watching though and i'll
P6iqX9kNJto,822720,826519,talk to you in the next one
P6iqX9kNJto,827660,835329,[Music]
P6iqX9kNJto,837040,839120,you
