vid,start,end,text
MtxqrHiP2Mk,367680,369759,very steamy very warm and fresh this
MtxqrHiP2Mk,369759,371280,sauce is speaking to me i can tell you
MtxqrHiP2Mk,371280,372800,when i was in new orleans they did not
MtxqrHiP2Mk,372800,375039,have a caramel sauce with pecans this
MtxqrHiP2Mk,375039,378639,might be the minnesota twist right here
MtxqrHiP2Mk,379360,381280,enjoy it close your eyes and go to a
MtxqrHiP2Mk,381280,383039,happy place that's what i'm doing the
MtxqrHiP2Mk,383039,385039,seasonal depression is lifting away i
MtxqrHiP2Mk,385039,387600,want my bite uh-huh i'm very traveling
MtxqrHiP2Mk,387600,390080,and people say like hey food is medicine
MtxqrHiP2Mk,390080,392080,i agree for me it's an antidepressant
MtxqrHiP2Mk,392080,394080,five dollars for this you get four fried
MtxqrHiP2Mk,394080,396240,pieces two sauces not a bad deal let's
MtxqrHiP2Mk,396240,397210,keep moving
MtxqrHiP2Mk,397210,400240,[Music]
MtxqrHiP2Mk,400240,403120,my next stop elevation 5280 the truck
MtxqrHiP2Mk,403120,405360,behind me is colorado themed when you
MtxqrHiP2Mk,405360,407520,think of colorado you may conjure images
MtxqrHiP2Mk,407520,409440,of rocky mountain oysters or certain
MtxqrHiP2Mk,409440,411840,herbal delicacies here they offer food
MtxqrHiP2Mk,411840,413599,that'll flood your brain with much more
MtxqrHiP2Mk,413599,415680,dopamine inspired by choleridian
MtxqrHiP2Mk,415680,418000,southwest cuisine they've created a menu
MtxqrHiP2Mk,418000,420319,full of reimagined classics like tacos
MtxqrHiP2Mk,420319,422960,or loaded fries but of course they offer
MtxqrHiP2Mk,422960,425280,their own twist right here the colorado
MtxqrHiP2Mk,425280,427520,fries what are they it's the rocky
MtxqrHiP2Mk,427520,429840,mountains of meats and cheeses placed
MtxqrHiP2Mk,429840,432479,atop starchy fried goodness it consists
MtxqrHiP2Mk,432479,434639,of seasoned french fries colorado pork
MtxqrHiP2Mk,434639,436400,green chili sauce chicken something
MtxqrHiP2Mk,436400,437840,special happens when you smoke barren
MtxqrHiP2Mk,437840,439440,water you get really creative in the
MtxqrHiP2Mk,439440,441840,kitchen chihuahua cheese chipotle crema
MtxqrHiP2Mk,441840,444000,and pico de gallo
MtxqrHiP2Mk,444000,445360,i'm not saying that's the inspiration
MtxqrHiP2Mk,445360,447599,for what is in my hand right now but
MtxqrHiP2Mk,447599,449520,oh man people in canada are jealous it's
MtxqrHiP2Mk,449520,452720,almost like a poutine but better
MtxqrHiP2Mk,452720,454319,oh it tastes like chipotle chicken
MtxqrHiP2Mk,454319,456080,beautifully grilled beautifully seasoned
MtxqrHiP2Mk,456080,458000,so much flavor mix that with the pico de
MtxqrHiP2Mk,458000,459440,gallo a little hint of freshness and
MtxqrHiP2Mk,459440,462080,then this creamy colorado pork green
MtxqrHiP2Mk,462080,465039,chili sauce is that right that's right
MtxqrHiP2Mk,465039,466639,you can see i'm slowly getting to the
MtxqrHiP2Mk,466639,468639,french fry layer it's like a taco salad
MtxqrHiP2Mk,468639,470220,without any of those greens
MtxqrHiP2Mk,470220,472000,[Music]
MtxqrHiP2Mk,472000,473840,this is a delicious mess ten dollars for
MtxqrHiP2Mk,473840,475199,this whole thing and they don't skimp on
MtxqrHiP2Mk,475199,477039,anything the perfect partner to
MtxqrHiP2Mk,477039,479360,unconventional nachos
MtxqrHiP2Mk,479360,481599,even more unconventional tacos right
MtxqrHiP2Mk,481599,484000,here bulgogi tacos start by grilling
MtxqrHiP2Mk,484000,485840,corn tortillas then fill them with
MtxqrHiP2Mk,485840,488319,bulgogi or korean grilled beef this is
MtxqrHiP2Mk,488319,490160,one of korea's most popular meat
MtxqrHiP2Mk,490160,492560,offerings it literally means fire meat
MtxqrHiP2Mk,492560,495520,add coleslaw hoisin sauce sriracha and
MtxqrHiP2Mk,495520,497440,top it with cilantro
MtxqrHiP2Mk,497440,499360,lots of awesome asian flavors let's try
MtxqrHiP2Mk,499360,501599,it out
MtxqrHiP2Mk,504560,506080,they've got pickled slaw and there's a
MtxqrHiP2Mk,506080,507759,perfect blend to this very sweet very
MtxqrHiP2Mk,507759,511599,salty savory sauce that's on top
MtxqrHiP2Mk,512479,514640,i love that mexico and korea are finally
MtxqrHiP2Mk,514640,516159,uniting two countries that really have
MtxqrHiP2Mk,516159,517599,almost nothing to do with each other but
MtxqrHiP2Mk,517599,519680,now they're finally coming together here
MtxqrHiP2Mk,519680,522240,in my mouth
MtxqrHiP2Mk,522640,524320,two tacos eight dollars i'm very
MtxqrHiP2Mk,524320,526480,impressed at this moment i have spent 45
MtxqrHiP2Mk,526480,528320,dollars i'm almost to the halfway mark
MtxqrHiP2Mk,528320,529680,and i think my stomach is about to the
MtxqrHiP2Mk,529680,531360,halfway mark too now we're heading to
MtxqrHiP2Mk,531360,535640,our next location where is it
MtxqrHiP2Mk,537240,539040,[Music]
MtxqrHiP2Mk,539040,541200,i'm in a food truck with duggar how you
MtxqrHiP2Mk,541200,543120,doing good how are you doing fantastic
MtxqrHiP2Mk,543120,545200,i'm looking at four giant paella pans
MtxqrHiP2Mk,545200,547200,this one feeds about 100. wow that's
MtxqrHiP2Mk,547200,548480,wild
MtxqrHiP2Mk,548480,550560,paella is a traditional spanish dish
MtxqrHiP2Mk,550560,552800,with endless possible varieties here at
MtxqrHiP2Mk,552800,555200,paella depot doug is introducing his
MtxqrHiP2Mk,555200,557440,take on this foreign food to adventurous
MtxqrHiP2Mk,557440,559839,minnesota folks it started about 25 30
MtxqrHiP2Mk,559839,561839,years ago i stumbled across these pants
MtxqrHiP2Mk,561839,563839,from spain and then decided well the
MtxqrHiP2Mk,563839,565200,only way i'm going to sell the paintings
MtxqrHiP2Mk,565200,566480,is to figure out how to make great
MtxqrHiP2Mk,566480,568240,paella and ultimately people love the
MtxqrHiP2Mk,568240,570080,dish so much i stopped focusing on
MtxqrHiP2Mk,570080,571760,selling pans and started selling the
MtxqrHiP2Mk,571760,574160,product doug's career changing creation
MtxqrHiP2Mk,574160,576640,begins with a rich flavor foundation of
MtxqrHiP2Mk,576640,579360,olive oil garlic onions chorizo their
MtxqrHiP2Mk,579360,581519,signature spice blend saffron and
MtxqrHiP2Mk,581519,583519,tomatoes it may be a new food to a lot
MtxqrHiP2Mk,583519,585279,of people here in minnesota are a lot of
MtxqrHiP2Mk,585279,586800,people confused about what this dish
MtxqrHiP2Mk,586800,588800,even is most of them yes we kind of came
MtxqrHiP2Mk,588800,590560,up with the idea of like the hot dish of
MtxqrHiP2Mk,590560,592720,spain because we're in minnesota and
MtxqrHiP2Mk,592720,594310,it's all about the hot dish
MtxqrHiP2Mk,594310,595519,[Music]
MtxqrHiP2Mk,595519,597680,now it's time to add the rice and mix
MtxqrHiP2Mk,597680,599040,what kind of rice are you using and we
MtxqrHiP2Mk,599040,601600,use bomba rice so it's a spanish
MtxqrHiP2Mk,601600,604320,valencian short grain rice this rice
MtxqrHiP2Mk,604320,606800,caramelizes it doesn't get creamy they
MtxqrHiP2Mk,606800,608640,add chicken stock to enrich the dish
MtxqrHiP2Mk,608640,610959,even more now the final ingredients
MtxqrHiP2Mk,610959,613600,chicken salt green zucchini leeks and
MtxqrHiP2Mk,613600,615680,bell peppers but doug still has one more
MtxqrHiP2Mk,615680,617680,trick up his sleeve there's this dark
MtxqrHiP2Mk,617680,619760,brown part that is the most prized part
MtxqrHiP2Mk,619760,621519,because it's gonna just be so crunchy
MtxqrHiP2Mk,621519,623360,and full of flavor we build up that
MtxqrHiP2Mk,623360,625519,crust over and over again that richness
MtxqrHiP2Mk,625519,627040,that comes in any dish like that's where
MtxqrHiP2Mk,627040,629279,it comes from now some people only do
MtxqrHiP2Mk,629279,630880,one crust you can do things a
MtxqrHiP2Mk,630880,632800,traditional way but what actually has
MtxqrHiP2Mk,632800,634720,the best flavor i'm gonna go try it i
MtxqrHiP2Mk,634720,636000,can't wait please make sure i get a lot
MtxqrHiP2Mk,636000,639360,of that crusty stuff you bet
MtxqrHiP2Mk,642640,646600,i'm gonna try some of the rice
MtxqrHiP2Mk,647920,650160,that's so satisfying beautiful spices
MtxqrHiP2Mk,650160,651839,it's rich buttery i'm gonna hit that
MtxqrHiP2Mk,651839,653440,with some egg yolk and that's just gonna
MtxqrHiP2Mk,653440,656000,beautifully cascade and spill onto the
MtxqrHiP2Mk,656000,658240,rest of the rice oh hello it's a little
MtxqrHiP2Mk,658240,662240,ravine of yolk let's take a bite of that
MtxqrHiP2Mk,665200,666959,one of my best bites so far the yolk is
MtxqrHiP2Mk,666959,668720,so creamy it's rich it's on top of this
MtxqrHiP2Mk,668720,670399,beautifully textured rice it's a great
MtxqrHiP2Mk,670399,672640,combination okay guys i want you to pan
MtxqrHiP2Mk,672640,674640,over to doug right now i have a feeling
MtxqrHiP2Mk,674640,676320,doug right now is pitching people on
MtxqrHiP2Mk,676320,678399,what the heck is the paella i appreciate
MtxqrHiP2Mk,678399,680240,that he's kind of like a culinary
MtxqrHiP2Mk,680240,682000,ambassador for the paella over here
MtxqrHiP2Mk,682000,685839,there's some vegetables there's chorizo
MtxqrHiP2Mk,685839,688320,smoky crunchy and chicken too we have so
MtxqrHiP2Mk,688320,691839,many animals involved i didn't even know
MtxqrHiP2Mk,693680,695040,i love it i'm very impressed and i'm
MtxqrHiP2Mk,695040,696640,very proud of doug but everyone's going
MtxqrHiP2Mk,696640,698640,left he's making paella and he's killing
MtxqrHiP2Mk,698640,699600,it
MtxqrHiP2Mk,699600,701120,next truck
MtxqrHiP2Mk,701120,703519,the food train is trucking along next up
MtxqrHiP2Mk,703519,705920,original hockey mom brownies once upon a
MtxqrHiP2Mk,705920,707839,time a mother got her son's entire
MtxqrHiP2Mk,707839,709920,hockey team hooked on her sweet ooey
MtxqrHiP2Mk,709920,712000,gooey brownies and now she's doing the
MtxqrHiP2Mk,712000,713839,same to folks all around the state if
MtxqrHiP2Mk,713839,715519,you're simple you can get a brownie for
MtxqrHiP2Mk,715519,717440,six seven dollars but if you want to
MtxqrHiP2Mk,717440,719200,take it to the next level you get ice
MtxqrHiP2Mk,719200,720880,cream you get a layer of brownie which
MtxqrHiP2Mk,720880,723279,is called the slab shot it's a s'more
MtxqrHiP2Mk,723279,725360,and peanut butter brownie combined and
MtxqrHiP2Mk,725360,726639,then on top of that you get whipped
MtxqrHiP2Mk,726639,728399,cream some caramel some chocolate and
MtxqrHiP2Mk,728399,730670,then a dusting of butterfinger guts
MtxqrHiP2Mk,730670,732880,[Music]
MtxqrHiP2Mk,732880,733740,oh it's so rich
MtxqrHiP2Mk,733740,735600,[Music]
MtxqrHiP2Mk,735600,738399,it is this beautiful layering of sweet
MtxqrHiP2Mk,738399,740639,confection all coming together to make a
MtxqrHiP2Mk,740639,742839,delicious treat try another
MtxqrHiP2Mk,742839,745519,bite s'mores have chocolate peanut
MtxqrHiP2Mk,745519,747440,butter has peanut butter and those two
MtxqrHiP2Mk,747440,748880,are really meant to be together it's
MtxqrHiP2Mk,748880,750160,like burning ernie when we found out
MtxqrHiP2Mk,750160,751440,that they weren't just roommates they've
MtxqrHiP2Mk,751440,754639,been lovers this whole time apparently
MtxqrHiP2Mk,754639,757040,so far we spent 69
MtxqrHiP2Mk,757040,758959,we have 31 to go i'm getting kind of
MtxqrHiP2Mk,758959,760720,full at this point we got to keep going
MtxqrHiP2Mk,760720,762240,i am determined to break a hundred
MtxqrHiP2Mk,762240,764399,dollars i have a pocket full of cash but
MtxqrHiP2Mk,764399,766480,a stomach that could burst at any moment
MtxqrHiP2Mk,766480,768639,the only logical strategy in order to
MtxqrHiP2Mk,768639,770800,complete this challenge
MtxqrHiP2Mk,770800,772880,go fancy
MtxqrHiP2Mk,772880,774480,you might not expect to find a full
MtxqrHiP2Mk,774480,776560,lobster menu at a food truck festival
MtxqrHiP2Mk,776560,779120,here in minnesota far far from the ocean
MtxqrHiP2Mk,779120,781040,that would be until you serendipitously
MtxqrHiP2Mk,781040,783020,stumble upon rebel lobster
MtxqrHiP2Mk,783020,785440,[Music]
MtxqrHiP2Mk,785440,787839,here they specialize in lobster rolls
MtxqrHiP2Mk,787839,789680,mine starts with fresh chilled maine
MtxqrHiP2Mk,789680,791360,lobster rolled in mayonnaise then
MtxqrHiP2Mk,791360,793200,stuffed deep inside a buttered and
MtxqrHiP2Mk,793200,796639,grilled new england roll
MtxqrHiP2Mk,796720,799040,a monster sandwich it has the whole arm
MtxqrHiP2Mk,799040,802399,of a lobster inside coming in 26
MtxqrHiP2Mk,802399,804160,we're not at 100 yet but we're getting
MtxqrHiP2Mk,804160,806240,there we're real close they put a lemon
MtxqrHiP2Mk,806240,807839,in the middle and then on the side my
MtxqrHiP2Mk,807839,810000,favorite condiment actual pure butter
MtxqrHiP2Mk,810000,811839,you can dip your fries in it you can dip
MtxqrHiP2Mk,811839,813120,your loved ones in it it's just gonna
MtxqrHiP2Mk,813120,814320,make everything better give it a little
MtxqrHiP2Mk,814320,816000,bit of a spritz we need citrus we need
MtxqrHiP2Mk,816000,817279,some lightness we're talking about
MtxqrHiP2Mk,817279,820880,balance here folks let's take a bite
MtxqrHiP2Mk,822320,824240,wow the bread and butter alone is very
MtxqrHiP2Mk,824240,826160,satisfying if you look into the roll you
MtxqrHiP2Mk,826160,830399,can see this is full of lobster meat
MtxqrHiP2Mk,832639,834000,look at this this is like the thumb of
MtxqrHiP2Mk,834000,835760,the lobster it's giving me the thumbs up
MtxqrHiP2Mk,835760,837199,it's giving me the go ahead to take
MtxqrHiP2Mk,837199,839360,another bite
MtxqrHiP2Mk,839360,841680,this is a whole seafood meal right here
MtxqrHiP2Mk,841680,843199,remember i said bring all your friends
MtxqrHiP2Mk,843199,845199,with you forget it go by yourself bring
MtxqrHiP2Mk,845199,846240,26
MtxqrHiP2Mk,846240,848639,just get this go home alone be happy oh
MtxqrHiP2Mk,848639,849920,you're not you're not hungry for dinner
MtxqrHiP2Mk,849920,852240,tonight
MtxqrHiP2Mk,854839,857839,now with lana and the outlaw grill food
MtxqrHiP2Mk,857839,859680,truck so the foundation of everything
MtxqrHiP2Mk,859680,862079,here revolves around the tot it does i
MtxqrHiP2Mk,862079,863360,feel like tater tots are like this
MtxqrHiP2Mk,863360,865440,nostalgic item and so now we've taken
MtxqrHiP2Mk,865440,866880,this tater tot something we've had in
MtxqrHiP2Mk,866880,868240,our hot dishes something we've had at
MtxqrHiP2Mk,868240,870320,school lunch is it the same tater tot do
MtxqrHiP2Mk,870320,871760,you do something different we get kind
MtxqrHiP2Mk,871760,873839,of a more pure tater tot it's just
MtxqrHiP2Mk,873839,875199,potatoes and salt that's it there's a
MtxqrHiP2Mk,875199,876560,lot of them on the market that are name
MtxqrHiP2Mk,876560,878079,brand that have a lot of seasonings
MtxqrHiP2Mk,878079,879760,already added to them it messes with
MtxqrHiP2Mk,879760,880959,them so we start there and then we add
MtxqrHiP2Mk,880959,882480,our own seasoning to it we fry them a
MtxqrHiP2Mk,882480,884079,certain way so if they get crispy then
MtxqrHiP2Mk,884079,885760,we just ramp it up with all the goodies
MtxqrHiP2Mk,885760,887760,go on top of all the goodies here lana
MtxqrHiP2Mk,887760,889839,recommends her favorite the pulled pork
MtxqrHiP2Mk,889839,893360,burrito known also as the bank heist on
MtxqrHiP2Mk,893360,895279,a flour tortilla they add their special
MtxqrHiP2Mk,895279,897199,tater tots and shredded cheddar cheese
MtxqrHiP2Mk,897199,899040,i've eaten so many foods today this is
MtxqrHiP2Mk,899040,900399,gonna be kind of my dessert then a
MtxqrHiP2Mk,900399,902160,generous portion of pulled pork with
MtxqrHiP2Mk,902160,904240,barbecue sauce whatever tiny pocket the
MtxqrHiP2Mk,904240,905839,space that's left in my stomach this is
MtxqrHiP2Mk,905839,907760,gonna fill top that with their very own
MtxqrHiP2Mk,907760,910000,coleslaw called outlaw slaw and of
MtxqrHiP2Mk,910000,913120,course ranch um i was hoping i had a
MtxqrHiP2Mk,913120,914240,question that would come like do you
MtxqrHiP2Mk,914240,915360,have any advice you should get some
MtxqrHiP2Mk,915360,918720,jalapenos on it oh yeah
MtxqrHiP2Mk,922320,923680,they basically have taken a whole
MtxqrHiP2Mk,923680,925839,minnesota meal and put it in one burrito
MtxqrHiP2Mk,925839,929360,let's try it out you ready i'm ready
MtxqrHiP2Mk,929839,932880,i like that it's spicy it's meaty it's
MtxqrHiP2Mk,932880,934959,sour the coleslaw it brings everything
MtxqrHiP2Mk,934959,937360,together
MtxqrHiP2Mk,937519,939199,there's nice little fried bits in there
MtxqrHiP2Mk,939199,941279,they pulled pork delicious soft and it
MtxqrHiP2Mk,941279,942639,just kind of melts in your mouth i'm
MtxqrHiP2Mk,942639,944399,telling you this is food number nine and
MtxqrHiP2Mk,944399,946320,i've got as much gusto as i had when i
MtxqrHiP2Mk,946320,947759,started my final favorite thing about
