vid,start,end,text
qPKHna_P9zE,240810,243450,"a colony of murder hornets with hundreds,"
qPKHna_P9zE,243450,246540,or even thousands of these giant grubs
qPKHna_P9zE,246540,248370,"that are hungry all the time,"
qPKHna_P9zE,248370,250799,it's quite a job for the adults.
qPKHna_P9zE,250800,254040,And they have developed then a particular strategy
qPKHna_P9zE,254040,255150,that sets them apart.
qPKHna_P9zE,255150,257699,They target other social insects
qPKHna_P9zE,257700,259590,"like honeybees or paper wasps,"
qPKHna_P9zE,259590,263400,"where if they can succeed in overcoming the colony,"
qPKHna_P9zE,263400,266699,they can find a huge amount of food in one place
qPKHna_P9zE,266700,269820,to take back to feed to the kids back home.
qPKHna_P9zE,269820,272520,And that strategy has led them to evolve
qPKHna_P9zE,272520,277520,this large body size with extremely thick exoskeletons
qPKHna_P9zE,278040,281340,that can withstand the stingers of the insects
qPKHna_P9zE,281340,282330,that they're attacking.
qPKHna_P9zE,282330,285840,"So, it really is the responsibility of the adults"
qPKHna_P9zE,285840,289410,to feed the young that has driven their evolution
qPKHna_P9zE,289410,292728,to be so large and scary in the first place.
qPKHna_P9zE,292728,296310,"@JakeVig asks, ""What's the weirdest animal?"
qPKHna_P9zE,296310,297720,"Platypus excluded."""
qPKHna_P9zE,297720,299760,"In biology, We don't necessarily think"
qPKHna_P9zE,299760,301560,"about animals as weird,"
qPKHna_P9zE,301560,304356,but we are very interested in the marvelous adaptations
qPKHna_P9zE,304356,306720,that some animals come up with.
qPKHna_P9zE,306720,309870,"So when we're talking about finding strange ones,"
qPKHna_P9zE,309870,312240,we look in extreme places.
qPKHna_P9zE,312240,315811,My favorite of these weird environments and odd creatures
qPKHna_P9zE,315812,319380,has to do with the carcasses of whales.
qPKHna_P9zE,319380,320970,"What we call whale falls,"
qPKHna_P9zE,320970,323340,when they sink to the bottom of the ocean
qPKHna_P9zE,323340,325680,and create their own little ecosystem.
qPKHna_P9zE,325680,328289,And there are zombie worms that have evolved
qPKHna_P9zE,328290,331620,"specifically to devour the bones of whales,"
qPKHna_P9zE,331620,333481,but they do so without mouths.
qPKHna_P9zE,333481,338340,They excrete an acid that dissolves the bones of the whales
qPKHna_P9zE,338340,340440,and they live alongside bacteria
qPKHna_P9zE,340440,344580,that help transfer the nutrition from those dissolved bones
qPKHna_P9zE,344580,347250,inside the worm itself.
qPKHna_P9zE,347250,351170,"So, in biology, if you want to find strange creatures,"
qPKHna_P9zE,351170,353054,look in strange places.
qPKHna_P9zE,353054,358054,"@OStoned asks, ""Bro, how is coral an animal? Hits j."""
qPKHna_P9zE,358290,361080,"So a coral is an animal, a tiny animal,"
qPKHna_P9zE,361080,363930,with a mouth and with little tentacles
qPKHna_P9zE,363930,366419,"that reach out and grab food from the water,"
qPKHna_P9zE,366420,369660,not all together dissimilar from something like a barnacle.
qPKHna_P9zE,369660,371580,"But where a barnacle lives alone,"
qPKHna_P9zE,371580,373987,corals live in colonies of thousands
qPKHna_P9zE,373988,376140,of clone-like individuals.
qPKHna_P9zE,376140,378030,And they take on elaborate shapes
qPKHna_P9zE,378030,380734,to get themselves up off the ocean floor
qPKHna_P9zE,380734,382620,"into the water column to feed,"
qPKHna_P9zE,382620,387210,"but also, to allow the dinoflagellates or algae"
qPKHna_P9zE,387210,389940,that live alongside them to photosynthesize
qPKHna_P9zE,389940,393030,because the little coral polyps get some nutrition
qPKHna_P9zE,393030,397080,from the photosynthesis going on in their symbiotic algae.
qPKHna_P9zE,397080,399599,And that's why many corals take on shapes
qPKHna_P9zE,399600,400740,that resemble plants.
qPKHna_P9zE,400740,404061,They're trying to increase the surface area
qPKHna_P9zE,404062,406896,of their structures so that more photosynthesis
qPKHna_P9zE,406896,408300,can take place.
qPKHna_P9zE,408300,411659,"And we all have a connection, a surprising connection,"
qPKHna_P9zE,411660,415920,to corals and other shell-making creatures in everyday life.
qPKHna_P9zE,415920,418889,"That's because when their shells break down in the ocean,"
qPKHna_P9zE,418889,422310,particularly in shallow tropical seas
qPKHna_P9zE,422310,425340,"where corals and shell-makers are very, very common,"
qPKHna_P9zE,425340,428348,those sediments harden into limestone.
qPKHna_P9zE,428348,433348,Which we then later mine to produce cement.
qPKHna_P9zE,433620,438620,And you can track the course of the shell into the cement
qPKHna_P9zE,438750,441360,"by looking for something called calcium carbonate,"
qPKHna_P9zE,441360,443639,which is the main component of shells
qPKHna_P9zE,443640,445770,and is found in cement as well.
qPKHna_P9zE,445770,450270,"And you can do so with the addition of hydrochloric acid,"
qPKHna_P9zE,450270,453389,which dissolves that calcium carbonate
qPKHna_P9zE,453390,457560,producing bubbles of carbon dioxide alongside water.
qPKHna_P9zE,457560,460230,You can see it in the shell
qPKHna_P9zE,460230,463140,and you can see it in the cement.
qPKHna_P9zE,463140,465840,"Which means of course, that surprisingly enough,"
qPKHna_P9zE,465840,468150,"even in our most built in environments,"
qPKHna_P9zE,468150,470977,we're never really that far from a tropical beach.
qPKHna_P9zE,470977,475860,"@KingKaiju8 asks, ""#Botony #Biology,"
qPKHna_P9zE,475860,478658,Question for all you plant-centric scientists.
qPKHna_P9zE,478658,481919,"Are there any plants with pleasant common names,"
qPKHna_P9zE,481920,484500,"but are instead deadly and or toxic?"""
qPKHna_P9zE,484500,488010,The answer is yes and I happen to have the seeds
qPKHna_P9zE,488010,489816,of one of them right here.
qPKHna_P9zE,489816,492930,These come from a plant pleasantly enough called
qPKHna_P9zE,492930,494490,the rosary pea.
qPKHna_P9zE,494490,496020,And it is in the pea family
qPKHna_P9zE,496020,499199,and they do use these beautiful black and red seeds
qPKHna_P9zE,499200,502710,to make rosaries and other forms of jewelry.
qPKHna_P9zE,502710,505620,"But the plant is deadly, deadly toxic."
qPKHna_P9zE,505620,509341,One seed well chewed is enough to kill a person.
qPKHna_P9zE,509341,513510,"@FaunaGrace asks, ""Do bulls really hate the color red?"""
qPKHna_P9zE,513510,515969,"The answer is no, they don't hate the color red."
qPKHna_P9zE,515969,518009,They can't even see the color red.
qPKHna_P9zE,518010,521219,You could irritate a bull with a polka dot cape
qPKHna_P9zE,521219,523409,or a brown cape just as easily.
qPKHna_P9zE,523409,526410,It is the motion that attracts their attention.
qPKHna_P9zE,526410,528600,"The color red was chosen, one,"
qPKHna_P9zE,528600,530970,"because it's showy and it may please the audience,"
qPKHna_P9zE,530970,533009,"and two, for a more grizzly purpose,"
qPKHna_P9zE,533010,536790,it hides the blood stains that the injured bull might leave
qPKHna_P9zE,536790,538566,as it passes underneath.
qPKHna_P9zE,538567,541770,"@JPetrou97 asks, ""For viruses,"
qPKHna_P9zE,541770,544890,the goal is to continue to spread and manufacture
qPKHna_P9zE,544890,547650,by utilizing a host. What good is a dead host?
qPKHna_P9zE,547650,549870,"Therefore, is there any reason to believe"
qPKHna_P9zE,549870,552180,COVID would mutate to be more deadly
qPKHna_P9zE,552180,555060,"as opposed to more transmissible, but less deadly?"""
qPKHna_P9zE,555060,557130,"Well, the short answer is yes,"
qPKHna_P9zE,557130,561480,we expect that a virus over its history in a population
qPKHna_P9zE,561480,564750,will eventually mutate into something less deadly
qPKHna_P9zE,564750,568410,and very transmissible because that is in the best interest
qPKHna_P9zE,568410,569940,of the virus itself.
qPKHna_P9zE,569940,572850,"But of course, mutations are random events."
qPKHna_P9zE,572850,577110,"So there is still the chance that COVID or other viruses,"
qPKHna_P9zE,577110,580589,particularly when they're new in a population
qPKHna_P9zE,580590,584129,to have a mutation that produces something more severe.
qPKHna_P9zE,584129,587580,"@Hobvicore asks, ""Are the cells of an elephant"
qPKHna_P9zE,587580,591180,"bigger than the cells of a rat? Explain why or why not."""
qPKHna_P9zE,591180,592710,"Well, the answer is no."
qPKHna_P9zE,592710,595320,"There are limits to how big a cell can grow,"
qPKHna_P9zE,595320,597600,whether it's in a rat or an elephant.
qPKHna_P9zE,597600,599902,"Because cells, like any living thing,"
qPKHna_P9zE,599903,603090,they need fuel and they produce waste.
qPKHna_P9zE,603090,605456,And the way that they get those things
qPKHna_P9zE,605456,607770,into and out of the cell
qPKHna_P9zE,607770,609690,is through a process called diffusion.
qPKHna_P9zE,609690,611970,"So if you get too large of a cell,"
qPKHna_P9zE,611970,614759,it becomes inefficient and you can't get the stuff
qPKHna_P9zE,614760,616740,all the way into the middle of the cell
qPKHna_P9zE,616740,618240,where it is required.
qPKHna_P9zE,618240,621330,"Interestingly enough, one of the only creatures out there"
qPKHna_P9zE,621330,625080,"to get around that limitation of diffusion,"
qPKHna_P9zE,625080,628530,"is a particular group of very small organisms,"
qPKHna_P9zE,628530,632580,"certain bacteria, that have developed bubbles, if you will,"
qPKHna_P9zE,632580,634960,within the cell called vacuoles
qPKHna_P9zE,634960,638220,that push all of the essential parts of the cell
qPKHna_P9zE,638220,640889,closer to that cell wall.
qPKHna_P9zE,640890,644790,Allowing the cell to grow larger and still be serviced
qPKHna_P9zE,644790,647850,by the process of diffusion from the outside.
qPKHna_P9zE,647850,650579,So are the cells of an elephant larger
qPKHna_P9zE,650580,651810,than the cells of a rat?
qPKHna_P9zE,651810,653883,The answer is no.
qPKHna_P9zE,653883,656377,"@IslandFanGirl1 asks,"
qPKHna_P9zE,656377,658860,"""Why will a mother bird abandon its chick"
qPKHna_P9zE,658860,660209,"if touched by a human?"""
qPKHna_P9zE,660210,663660,"Well, the answer is they don't. That's a common myth."
qPKHna_P9zE,663660,667050,Many studies that use tagging of young birds
qPKHna_P9zE,667050,671100,"rely on going to the nest, applying a small tag to the bird,"
qPKHna_P9zE,671100,673410,"and then of course, returning it to the nest"
qPKHna_P9zE,673410,676259,and allowing the mother to raise that bird to maturity.
qPKHna_P9zE,676260,678000,Now that's not to say we should all go out
qPKHna_P9zE,678000,679980,"and start touching baby birds,"
qPKHna_P9zE,679980,682329,but it does point out that most birds
qPKHna_P9zE,682329,687329,have a very high loyalty to their eggs and to their chicks
qPKHna_P9zE,688140,689160,while they're raising them.
qPKHna_P9zE,689160,691529,And even if those nests are disturbed
qPKHna_P9zE,691530,694500,"by us or by a potential predator or what have you,"
qPKHna_P9zE,694500,698330,the adult birds will most likely return and finish the job.
qPKHna_P9zE,698330,701509,"@alamedamark asks, ""Question for biologists."
qPKHna_P9zE,701509,705600,Is there any other species that attacks its own species
qPKHna_P9zE,705600,707699,"as frequently as humans do?"""
qPKHna_P9zE,707700,710670,"The answer is yes, there are all sorts of species"
qPKHna_P9zE,710670,713639,that attack members of their own species in nature.
qPKHna_P9zE,713640,715530,Consider the praying mantis
qPKHna_P9zE,715530,719010,where the female will happily decapitate the male
qPKHna_P9zE,719010,721410,after population and eat the male
qPKHna_P9zE,721410,724350,to provide a free meal and more energy
qPKHna_P9zE,724350,727199,for raising up her brood of eggs.
qPKHna_P9zE,727200,730050,Or consider lingcods and various fishes
qPKHna_P9zE,730050,733080,that are perfectly happy to eat smaller individuals
qPKHna_P9zE,733080,734550,of their own species.
qPKHna_P9zE,734550,736469,"They choose their meals by size,"
qPKHna_P9zE,736469,739110,not by whether or not they're related.
qPKHna_P9zE,739110,741242,But if we want to look for examples
qPKHna_P9zE,741242,744960,"of planned attacks in nature,"
qPKHna_P9zE,744960,747557,"it helps to look at one of our closest relatives,"
qPKHna_P9zE,747557,751590,the chimpanzees who are known to organize raids
qPKHna_P9zE,751590,754110,from one neighboring band to another neighboring band
qPKHna_P9zE,754110,758279,with the express purpose of finding isolated individuals
qPKHna_P9zE,758280,760230,and attacking them and even killing them.
qPKHna_P9zE,760230,762060,"That is a grizzly behavior,"
qPKHna_P9zE,762060,765134,but one that we can look upon with some familiarity
qPKHna_P9zE,765134,767889,because we see it in our own species.
qPKHna_P9zE,767889,771990,"@Elmostwitter asks, ""Question for biologists."
qPKHna_P9zE,771990,774732,Is it possible to bring back extinct species?
qPKHna_P9zE,774732,778260,"If so, how? #Bilogoy."""
qPKHna_P9zE,778260,781860,"Extinction really is, for the most part, forever."
qPKHna_P9zE,781860,784200,"That said, there are efforts underway"
qPKHna_P9zE,784200,789200,to bring back certain species that have DNA preserved
qPKHna_P9zE,789780,791508,in a frozen state.
qPKHna_P9zE,791508,795270,"For example, woolly mammoths where there is at least"
qPKHna_P9zE,795270,798900,some recognizable DNA in the carcasses
qPKHna_P9zE,798900,802260,that are still available in the frozen tundras
qPKHna_P9zE,802260,803760,of the far north.
qPKHna_P9zE,803760,806561,"So there is some sort of ""Jurassic Park"""
qPKHna_P9zE,806561,811560,style biology going on to bring back some of those species.
qPKHna_P9zE,811560,814800,"However, there are situations where species"
qPKHna_P9zE,814800,819800,"go extinct in the wild, but then can be reintroduced later"
qPKHna_P9zE,819810,823440,after some sort of captive breeding project.
qPKHna_P9zE,823440,827130,"One of the most exciting to entomologists, at least,"
qPKHna_P9zE,827130,830040,examples of this has to do with a creature
qPKHna_P9zE,830040,831923,called the tree lobster.
qPKHna_P9zE,831923,836610,A giant stick insect found on Lord Howe Island
qPKHna_P9zE,836610,840480,in the Tasman Sea and considered extinct for over a century
qPKHna_P9zE,840480,842970,until a few dozen individuals were found
qPKHna_P9zE,842970,846360,eeking out a tiny existence on a rocky spire
qPKHna_P9zE,846360,847980,just off the coast.
qPKHna_P9zE,847980,850649,"They were gathered, they were bred in captivity,"
qPKHna_P9zE,850650,852810,and they now number in the thousands.
qPKHna_P9zE,852810,855120,And biologists are just waiting for the day
qPKHna_P9zE,855120,858570,they can reintroduce them to Lord Howe Island
qPKHna_P9zE,858570,861690,after they eradicate the rats
qPKHna_P9zE,861690,864367,that got them into trouble in the first place.
qPKHna_P9zE,864367,867570,"@YourFriendTina asks, ""Why is wildlife conservation,"
qPKHna_P9zE,867570,870240,"as a career, kind of looking sexy rn?"""
qPKHna_P9zE,870240,871470,"Well, is it looking sexy?"
qPKHna_P9zE,871470,874620,That's great news for wildlife conservationists.
qPKHna_P9zE,874620,876779,The field of wildlife conservation
qPKHna_P9zE,876780,880500,may appear sexy or may appear booming to you right now
qPKHna_P9zE,880500,883080,because it's more important than ever before.
qPKHna_P9zE,883080,888080,"As wild areas and natural areas and biodiversity diminish,"
qPKHna_P9zE,888990,891270,the role of conserving what's left
qPKHna_P9zE,891270,893130,becomes more and more important.
qPKHna_P9zE,893130,896640,And we do have some success stories to look to
qPKHna_P9zE,896640,898980,and to inspire us as well.
qPKHna_P9zE,898980,901920,"Consider, for example, the California condor."
qPKHna_P9zE,901920,904470,Nearly extinct decades ago.
qPKHna_P9zE,904470,906719,So rare that the last few individuals
qPKHna_P9zE,906719,911339,"were trapped from the wild, bread in captivity for decades,"
qPKHna_P9zE,911340,913650,and are now slowly being released
qPKHna_P9zE,913650,915600,back into their former habitat.
qPKHna_P9zE,915600,918029,"Flying over Northern California,"
qPKHna_P9zE,918030,920820,places where there huge wingspans
qPKHna_P9zE,920820,922860,have been missing for decades.
qPKHna_P9zE,922860,925529,So those are all the questions we have for today.
qPKHna_P9zE,925530,928050,"A wonderful mixture of questions, by the way."
qPKHna_P9zE,928050,930722,Thank you for watching Biology Support.
