vid,start,end,text
IByCoA02awo,338560,345200,that moment of commune and togetherness and  joy in savouring good flavours on the tongue.
IByCoA02awo,346080,352319,"So the talk is mostly banal. Who married  who, who got a new job, who had a baby."
IByCoA02awo,352320,354000,Nothing too real or intimate.
IByCoA02awo,354720,356960,But What I really want to say  
IByCoA02awo,356960,363919,to all my people over all these meals  over these last 3 weeks is this:
IByCoA02awo,365760,371600,It’s so good to be here with you  right now. It’s so good to see you.  
IByCoA02awo,373120,377360,I’m so glad you’re happy and  healthy and everyone’s doing well.
IByCoA02awo,379280,380639,Thank you for not forgetting me.
IByCoA02awo,381840,387120,Thank you for all your grace  towards me. Even though you don’t  
IByCoA02awo,387120,392639,"understand my choices in life, even though  what I do is so alien in concept to you,  "
IByCoA02awo,393760,400960,"thank you for not judging, thanks for just  accepting that it makes me happy, n showing  "
IByCoA02awo,400960,407840,me that it’s good enough that we just spend some  time together. N you’re happy that I’m happy.
IByCoA02awo,408880,415280,Thank you for making me feel so very loved. I love  you all so much. I wish I can be spend more time  
IByCoA02awo,415280,422080,with you all. But I’m also so incredibly happy to  see that we are all living our life’s as best as  
IByCoA02awo,422080,428319,"we can in parallel, from the young guns to the old  feisty ones in our family and our friends circle."
IByCoA02awo,430080,436000,I can't bring myself to say this when we  are face to face directly across the table  
IByCoA02awo,436000,449840,but that's truly what i want to say to all of you
