vid,start,end,text
qFOcxBGmOjQ,2327359,2330240,this is gonna be tough
qFOcxBGmOjQ,2336880,2344869,i can't use the ability right now oh  there  [Music]
qFOcxBGmOjQ,2350800,2358839,i just use this wall as best i can  [Music]
qFOcxBGmOjQ,2364400,2369319,man the gun play is just so good
qFOcxBGmOjQ,2372720,2380000,aiming on mouse and keyboard is by far  way easier on most games i feel like i  don't like the aim assist debate but
qFOcxBGmOjQ,2380000,2386000,games like apex  shooting long range on controller is a  nightmare
qFOcxBGmOjQ,2392480,2396920,kind of stop them for a second you know
qFOcxBGmOjQ,2407760,2411839,it's just too long of rage i think on  that one
qFOcxBGmOjQ,2412880,2417000,look how picky this guy is
qFOcxBGmOjQ,2429280,2435000,those times we used to farm the division  and the enemies
qFOcxBGmOjQ,2442400,2448720,come on buddy  a little bit more
qFOcxBGmOjQ,2450880,2457200,there  [Music]
qFOcxBGmOjQ,2457200,2462800,the thing is this class doesn't benefit  from me sitting around you know i got to  get close to him
qFOcxBGmOjQ,2462800,2468559,which it's kind of a double edged sword  i'm thinking like do i just rush in  there
qFOcxBGmOjQ,2472480,2480599,okay you know what  well we have a couple options here
qFOcxBGmOjQ,2484319,2486800,going in
qFOcxBGmOjQ,2492160,2496640,all right  now we're close range let's get it
qFOcxBGmOjQ,2498000,2504160,i gotta do it  come help back at least that's good
qFOcxBGmOjQ,2504160,2507400,hold on
qFOcxBGmOjQ,2512560,2519640,i'm sure i'm shooting out i just started  shooting at everything  because the names are all over
qFOcxBGmOjQ,2546000,2551079,i'm so low on bullets i just realized  that um
qFOcxBGmOjQ,2565040,2570480,far away but it really doesn't matter  okay oh okay
qFOcxBGmOjQ,2570480,2576319,just need to get to that boat on the dry  dock  and get the hell out of here
qFOcxBGmOjQ,2576319,2582480,i'm gonna go loot everything i saw the  dropped on the ground whatever i didn't  get you know what i mean  because there was a lot of stuff done
qFOcxBGmOjQ,2582480,2591318,here  i was a little bit sweaty i'm not gonna  lie  i did not expect the uh
qFOcxBGmOjQ,2592000,2597760,i mean that was pretty wild to be honest  with you you had a lot going on and you  also it kind of brought me back to i
qFOcxBGmOjQ,2597760,2604560,think one of the boss fights in the main  story dude i all kind of  came flooding back to my thoughts i  remember like you're having like storm
qFOcxBGmOjQ,2604560,2610960,up this it's almost like a normandy type  thing  put that on
qFOcxBGmOjQ,2611839,2618480,we'll take it  anything else better nope i know  statwise they're gonna have different  like skills and all that stuff like that
qFOcxBGmOjQ,2618480,2624480,uh uh yeah  the gun shield everything like that so  certain ones are better
qFOcxBGmOjQ,2624480,2629599,i okay at this point i feel like the  damage on this
qFOcxBGmOjQ,2629599,2636560,just needs to be changed so  double gun it's all close range
qFOcxBGmOjQ,2636560,2642560,that's good nice  and then this one put that on  i'll sell everything else once i get
qFOcxBGmOjQ,2642560,2646200,back to the main area
qFOcxBGmOjQ,2648560,2655760,kind of want to test out this stuff  i think the slug is still stronger but
qFOcxBGmOjQ,2655760,2661599,we'll give this a shot  oh no we're not we're not using a single  burst right now
qFOcxBGmOjQ,2661599,2666720,when it said rifle i didn't know what it  was  they were gonna put that back on
qFOcxBGmOjQ,2666720,2672000,and honestly  i'm putting that back on to you  i know the other ones have higher stats
qFOcxBGmOjQ,2672000,2679599,but certain archetypes are just better  than others  yeah this is way better
qFOcxBGmOjQ,2689359,2694960,i think a lot of people clump this game  into uh a column with like
qFOcxBGmOjQ,2696960,2703680,like avengers and  some stuff like that but i feel like  it's a little bit above that
qFOcxBGmOjQ,2703680,2709520,you know like it's not  they didn't leave it for dead  essentially they're actually trying  something with it which i think this
qFOcxBGmOjQ,2709520,2714560,will bring a lot of people back  i'm curious to see like the steam charts  and everything for it i know i'll be
qFOcxBGmOjQ,2714560,2722240,playing it for a little while  okay guys let's go baby
qFOcxBGmOjQ,2723359,2726160,oh easy
qFOcxBGmOjQ,2730960,2738240,yeah the amount of bullets this thing  has versus the other one and on top of  that  the sheer damage is already good
qFOcxBGmOjQ,2738240,2741960,some kind of writing
qFOcxBGmOjQ,2751839,2754640,all right we're going in
qFOcxBGmOjQ,2757839,2762160,the effects are very satisfying say the  least
qFOcxBGmOjQ,2767119,2772040,look at that gilly suit that's actually  kind of clean
qFOcxBGmOjQ,2775280,2781920,all right so gun play is definitely  satisfying  one of the things that brings people  back to destiny 2 i feel like is the no
qFOcxBGmOjQ,2781920,2787839,matter what the gun plays always been  top-notch even if the game is in like a  rough area sometimes it's like the
qFOcxBGmOjQ,2787839,2791680,overall game itself is just nice
qFOcxBGmOjQ,2801440,2807119,i know once we inspect this boat it's  gonna be off all craziness so let me  loot up everything i can
qFOcxBGmOjQ,2807119,2812240,restock  there's two restocks is there something  up there
qFOcxBGmOjQ,2812240,2817839,oh there's the other chest right there  how do i get up there only steps really  quick
qFOcxBGmOjQ,2823839,2830720,i am highly impressed by how this game  has been uh performing so far too  like on the pc i have
qFOcxBGmOjQ,2830720,2835839,that looks insane  bolt action though in the middle of a  gunfight that might be pretty good for
qFOcxBGmOjQ,2835839,2840960,like a long range  uh but  the thing is my class isn't really built
qFOcxBGmOjQ,2840960,2844200,like that
qFOcxBGmOjQ,2855119,2860079,oh damn it  this boat's a wreck
qFOcxBGmOjQ,2870079,2875760,is  that the fisherman  no
qFOcxBGmOjQ,2875760,2880960,no there's no way  that can't be some fisherman's ghost
qFOcxBGmOjQ,2880960,2887480,i need to get a crib  letting thiago's stories get to my head
qFOcxBGmOjQ,2889920,2895280,all right investigate the new arrival  something strange  a fog moving in over the river
qFOcxBGmOjQ,2895280,2901039,there's a light in it  you need to leave this place i'm
qFOcxBGmOjQ,2904800,2913480,here they come  oh you you got to be kidding
qFOcxBGmOjQ,2915119,2919838,all right it might be best to just  do this
qFOcxBGmOjQ,2923359,2928799,help back  if we even need to  i thought
qFOcxBGmOjQ,2932319,2938960,hey let's go  i might just hold back here for a second
qFOcxBGmOjQ,2941280,2945280,except to try out that sniper to be  honest
qFOcxBGmOjQ,2946400,2952960,should i do it  let's see if this thing actually lands  here  the accuracy is insane what in the world
qFOcxBGmOjQ,2952960,2959040,the problem is i can't really go to my  inventory because doesn't fall off the  game  that's a cool mask whatever the hunt
qFOcxBGmOjQ,2959040,2966079,masters mask that's just so sick i'm  gonna run for it  or maybe i'm not
qFOcxBGmOjQ,2966160,2971838,doing gracious  what  uh
qFOcxBGmOjQ,2972800,2975359,hit me right there
qFOcxBGmOjQ,2979359,2985480,i don't know what to do here  i'm literally like pen dead can i go  around
qFOcxBGmOjQ,2988800,2995640,maybe i can circle around them i don't  know i gotta get close all right my my  abilities
qFOcxBGmOjQ,2998960,3005839,there we go  there's something working  i got the vantage point baby let's go i
qFOcxBGmOjQ,3005839,3009880,have the high ground now let's go
qFOcxBGmOjQ,3013839,3016160,all right
qFOcxBGmOjQ,3020800,3028880,got ascension points let me go ahead and  pop these  uh let's do health and
qFOcxBGmOjQ,3031760,3038000,resistance  now weapon leech is nice if you get oct  if you get a slug shoddy
qFOcxBGmOjQ,3038000,3044960,the full auto one obviously uh with  healing and like the weapon leech it's  so good
qFOcxBGmOjQ,3049520,3055680,armor piercing bonus  i'm torn because it's like i don't know
qFOcxBGmOjQ,3055680,3061680,the power for that slash should be nice  but it's it's gonna slowly go up over  time
qFOcxBGmOjQ,3062640,3068400,i feel like just raw damage of  everything else or just having better  health
qFOcxBGmOjQ,3068400,3071279,armor piercing
qFOcxBGmOjQ,3073440,3078960,i gotta i have to see something really  quick  armor piercing let's get that like that
qFOcxBGmOjQ,3078960,3083838,and flat damage boost are probably gonna  be the best few you can get
qFOcxBGmOjQ,3087119,3092319,like i said it's gonna take me some  getting used to everything but i think  the progress i've made so far in this  first
qFOcxBGmOjQ,3092319,3097079,long video has been pretty good
qFOcxBGmOjQ,3097520,3102680,is anything in here hold on  no
qFOcxBGmOjQ,3115119,3120558,let me through fishermen  i have no quarrel with you
qFOcxBGmOjQ,3121440,3127359,fisherman  that's right i'm a goddamn ghost abc
qFOcxBGmOjQ,3127359,3132880,[ __ ]  now how about i turn you into one
qFOcxBGmOjQ,3132880,3137880,this is a cool looking boss what in the  world
qFOcxBGmOjQ,3138559,3144078,what's he doing  he's just gonna walk around slowly i  might be able to just
qFOcxBGmOjQ,3145359,3148759,oh come on
qFOcxBGmOjQ,3153359,3159040,what is my ammo here really quick  oh my god he's so quick
qFOcxBGmOjQ,3162880,3167078,uh this ain't good
qFOcxBGmOjQ,3170319,3176400,yes  different abilities i'm trying to figure  out too okay this is not good i gotta
qFOcxBGmOjQ,3176400,3180599,worry about him and all these enemies
qFOcxBGmOjQ,3185599,3190880,and i like the first one i did a lot of  damage to him that time not so much so
qFOcxBGmOjQ,3190880,3194519,maybe it's my ability
qFOcxBGmOjQ,3199920,3203318,i'm outta here
qFOcxBGmOjQ,3210400,3213279,i got it let's go
qFOcxBGmOjQ,3216880,3225480,why are they so tanky  oh my god there's so many i'm dead  100 i'm dead here
qFOcxBGmOjQ,3241599,3247680,i'm out of okay  that hasn't been an ammo but the shotgun  does not so i gotta be cautious trying
qFOcxBGmOjQ,3247680,3251720,to kill him closely too
qFOcxBGmOjQ,3253839,3256559,border shells
qFOcxBGmOjQ,3260000,3265838,all right so  it doesn't just end when you kill the  boss so that's good to know
qFOcxBGmOjQ,3275760,3281200,visual customization look there's some  pretty cool armor too whatever that was
qFOcxBGmOjQ,3281200,3288359,i wonder if it's cosmetic or the uh  actual thing
qFOcxBGmOjQ,3296400,3302480,hey let's go  this guy has a lot of hp what in the
qFOcxBGmOjQ,3302480,3307318,world  gotta get close
qFOcxBGmOjQ,3311119,3314359,got him
qFOcxBGmOjQ,3321200,3328000,there was no fisherman's ghost  just an insurgent dressing up in a  raincoat to scare off trespassers are
qFOcxBGmOjQ,3328000,3335839,you so sure i uh  got a boat  think it's time to get out of this place
qFOcxBGmOjQ,3335839,3340960,did he just drop  let me use my points really quick
qFOcxBGmOjQ,3342640,3347240,all right close range let's see what we  got here
qFOcxBGmOjQ,3353359,3359760,your damage is increased by 10 for each  skill on cooldown  that's i think this is better overall
qFOcxBGmOjQ,3359760,3366160,that's cool you got different paths you  can take too  may change these up i i like all three
qFOcxBGmOjQ,3366160,3372640,of these i feel like this doesn't do a  lot of damage but also need to upgrade  it so  that makes sense
qFOcxBGmOjQ,3373520,3379119,all right that wasn't too bad first uh  first main boss and a good way to end  the video i feel like let me get more
qFOcxBGmOjQ,3379119,3384319,ammo in case i get ambushed again  because you just never know
qFOcxBGmOjQ,3387440,3392400,this is the uh take the boat across the  waterway let's do that
qFOcxBGmOjQ,3392640,3396960,i guess you could fast travel back if  you really wanted to
qFOcxBGmOjQ,3400240,3405839,i think i got everything  i didn't see any more loots
qFOcxBGmOjQ,3405839,3412119,something glowing over there must be the  oats from the other side  should be fine
qFOcxBGmOjQ,3421700,3428240,[Music]  where you go next  is the furthest i've ever been
qFOcxBGmOjQ,3428240,3433520,if black gulch is the belly of the beast  then this fortress is the jaws i fear
qFOcxBGmOjQ,3433520,3439839,for you in there outrider i wish you'd  reconsider you know i can't  there's no one else who can do this for
qFOcxBGmOjQ,3439839,3448240,me  look  if i don't come back you  must or there'll be no tomorrow
qFOcxBGmOjQ,3448240,3451040,for any of us
qFOcxBGmOjQ,3456160,3461839,all right that is it for now thank you  so much for watching if you want more of  this game just throw that like button i  kind of see how the first part does in
qFOcxBGmOjQ,3461839,3468160,the first day and then i'll kind of just  go from there but love you all best  audience ever that's actually a lot of  fun i really like the challenge as well
qFOcxBGmOjQ,3468160,3473078,so all right love you all take it easy
vid,start,end,text
qFOcxBGmOjQ,799,6799,all right so earlier today i was looking  at when i covered the original outriders  campaign and i saw it was last april and
qFOcxBGmOjQ,6799,13200,i like lost my mind i was like there's  no way that's correct it feels like  three years ago there's been so many
qFOcxBGmOjQ,13200,19119,games that have dropped since then  anyways square enix actually hooked me  with this early shout out to them uh did  not get a chance to cover it early
qFOcxBGmOjQ,19119,24480,though so you know kind of defeats the  purpose there but kind of jumping and  playing when i can i covered the
qFOcxBGmOjQ,24480,31599,original story on ps5  and i thought it did pretty well i  really enjoyed playing it's kind of like  a remnant from the ashes type feeling i
qFOcxBGmOjQ,31599,36960,like the third person gears award type  vibe as well  so i'm playing on pc this time and
qFOcxBGmOjQ,36960,42719,apparently you can boost forward and get  to the highest level and then jump into  the new story so that's what i'm kind of  do for this video
qFOcxBGmOjQ,42719,49200,and he likes or droppings greatly  appreciate if i'll do a part one kind of  see how it goes if we hit like 20 000  likes in this first video
qFOcxBGmOjQ,49200,54719,probably do the full thing i have two  copies of this game to give away also  one for ps5 one for the series x been a
qFOcxBGmOjQ,54719,59840,chance to win either like the video or  leave a comment when you found my  youtube channel
qFOcxBGmOjQ,59840,66400,all right had to kind of start brand new  so i went ahead and kind of made a  character i thought look kind of cool  kind of old guy you know uh i don't have
qFOcxBGmOjQ,66400,71840,one on pc as you can see so oh no it  took it all away shouldn't take us long  to get back to it though i remember
qFOcxBGmOjQ,71840,77119,exactly what i did  uh that was that one hair color there  boom
qFOcxBGmOjQ,77119,82240,keep the markings  should we go uh
qFOcxBGmOjQ,82720,87840,um  we'll do this one it's fine actually no
qFOcxBGmOjQ,87840,93439,let's do that it's not as uh overall  i guess too much going on you know all
qFOcxBGmOjQ,93439,100079,right  levy  all right uh let's just do brad
qFOcxBGmOjQ,100079,105600,here we go  think we're good let's go ahead and
qFOcxBGmOjQ,105600,110640,proceed to lobby i think this is where  yeah here we go  start the beginning no thanks we've done
qFOcxBGmOjQ,110640,116000,all this we're joined okay yeah here we  go such a path and boost your character  straight to level 30. all out writers
qFOcxBGmOjQ,116000,121840,content remains available through the  timeline okay  nice  all right here's where i don't know
qFOcxBGmOjQ,121840,127280,what's meta now  but i think i'm gonna go trickster again  because i really liked being up close
qFOcxBGmOjQ,127280,132800,you can slow down the enemies stuff like  that  uh technomancer long range i think i had
qFOcxBGmOjQ,132800,138959,a class for each of these on ps5  medium range
qFOcxBGmOjQ,138959,145280,let's do this  i one thought this was like the coolest  one
qFOcxBGmOjQ,145280,151200,yeah as trickster each enemy killed in  close range hills you're in grand shoe  portion of shield yep let's go
qFOcxBGmOjQ,152000,158560,i like how you can just jump right in  what look at all the stuff we got
qFOcxBGmOjQ,158959,164720,uh thank you august is thanking me for  like  i guess i completed the campaign and
qFOcxBGmOjQ,164720,169840,didn't realize it  select story
qFOcxBGmOjQ,169840,176000,so this is kind of showing you what we  did before  and now i guess yeah world slayer just  oh it just starts right after it so it's
qFOcxBGmOjQ,176000,182480,like on the same exact timeline too  uh this should be the beginning right
qFOcxBGmOjQ,182480,188400,here we go a powder apocalypse tear  what is this
qFOcxBGmOjQ,188400,193840,there were tears but it wasn't called  apocalypse i don't think  i could be wrong we're gonna find out
qFOcxBGmOjQ,193840,198120,here we go man jump it right in
qFOcxBGmOjQ,204400,210640,outrider the last drop pod should be  just up ahead got it drop me here and  find a sight to make camp better move
qFOcxBGmOjQ,210640,215200,fast out ryder  big storm coming
qFOcxBGmOjQ,216560,218959,great
qFOcxBGmOjQ,222319,229440,tahiti i found the bottom going in  looks like you're not the only one  trying to get at it
qFOcxBGmOjQ,234640,239680,oh wow  all right  playing on ultra settings here we go i  need to get the data from that pod
qFOcxBGmOjQ,239680,246000,before the storm hits  okay earn packs points to complete  various story points in the world slayer
qFOcxBGmOjQ,246000,255280,canvas that's brand new the pax tree  so apparently end game has been buffed  for this which i'm not there yet
qFOcxBGmOjQ,255280,261759,apocalypse tears okay  oh i see ascension level 26 apocalypse
qFOcxBGmOjQ,261759,267680,tier 15 on that one  our extensions of the current world okay  because it was world tears before
qFOcxBGmOjQ,267680,273040,push the boundaries further than before  okay  unlike world tiers pocket series can be
qFOcxBGmOjQ,273040,278639,leveled with any type of content they  scale difficulty  wherever you choose to play so you can  kind of keep the game easy if you want
qFOcxBGmOjQ,278639,284160,to just like before  all right ascension xp here we go
qFOcxBGmOjQ,284160,290160,killing enemies pretty much  straightforward ascension level 115 now  the end game might actually bring me
qFOcxBGmOjQ,290160,295440,back to this a lot i don't know we'll  see  um one thing i do want to see though i
qFOcxBGmOjQ,295440,301039,want to kind of test out  the melee going on
qFOcxBGmOjQ,301039,309160,that was where we make like the bullets  oh man aiming is so much easier than
qFOcxBGmOjQ,311600,318560,i wonder if they changed some of this  this game plays so good on pc what in  the world
qFOcxBGmOjQ,320880,326560,so this i think this is the thing where  i make like a yeah slow down time bubble
qFOcxBGmOjQ,326560,331600,man this is sick  um all right
qFOcxBGmOjQ,331600,339240,i'm gonna take some getting used to  this
qFOcxBGmOjQ,340720,343360,ice pockets
qFOcxBGmOjQ,347199,353440,yo man jumping back in playing this game  is kind of refreshing to be honest
qFOcxBGmOjQ,353440,359520,i am frozen right now  that's not good  by the way if i play this whole thing
qFOcxBGmOjQ,359520,365440,i'll most likely uh  play solo just like i did the original
qFOcxBGmOjQ,365440,367840,story
qFOcxBGmOjQ,371199,375199,you need to hurry the storm is almost on
qFOcxBGmOjQ,378560,381840,if he comes over here
qFOcxBGmOjQ,390400,396800,yo i don't know if i'm supposed to be  fighting this thing to be honest  is he gone
qFOcxBGmOjQ,400240,406800,man that is cool  all right one thing i want to check  hold on inventory
qFOcxBGmOjQ,406880,413520,because there was other skills what was  the slash one  that was the one i really liked okay we  got the twisted rounds which is fine i
qFOcxBGmOjQ,413520,419280,don't like this  let me swap it out  that looks cool what is this one
qFOcxBGmOjQ,419280,426080,borrowed time  oh that's right okay  hunt the prey
qFOcxBGmOjQ,428000,433759,that's the one i like  i like that a lot the blade  the slow traps also good what was this
qFOcxBGmOjQ,433759,440319,last one time rift  it's all right
qFOcxBGmOjQ,440960,446400,i i like this we're gonna play close  anyways all right class  this is kind of showing us i'm guessing
qFOcxBGmOjQ,446400,451639,it just i could reset the tree if i  wanted to
qFOcxBGmOjQ,452240,457520,shotgun master let's see what kind of  path they chose for me  cool thing is i can always undo this if
qFOcxBGmOjQ,457520,464319,i want to which i don't think it really  matters right now  not really quite sure how difficult the  game is going to actually be so all
qFOcxBGmOjQ,464319,472520,right here we go  that was a lot of fun  here we go
qFOcxBGmOjQ,485520,488759,every day
qFOcxBGmOjQ,492800,499120,oh you said these paws were protected no  no i have to pull this data before  everything's fried
qFOcxBGmOjQ,499490,502589,[Music]
qFOcxBGmOjQ,505599,512959,he was right  i didn't believe it  but the anomaly
qFOcxBGmOjQ,512959,519399,it's growing  exponentially now
qFOcxBGmOjQ,520959,527040,everything we did to bring these pods  down  weapons
qFOcxBGmOjQ,527040,534560,seeds for crops  all of our knowledge from earth
qFOcxBGmOjQ,534560,541680,in the end  none of it matters  if we don't find a way to stop what's
qFOcxBGmOjQ,541680,548760,coming  there will be nowhere on this planet for  us to hide
qFOcxBGmOjQ,549120,553160,maybe it's time we stop hiding
qFOcxBGmOjQ,564950,574680,[Music]
qFOcxBGmOjQ,582720,588959,that can't be good  all right here we go
qFOcxBGmOjQ,588959,593440,i want to test out this ability really  oh yeah
qFOcxBGmOjQ,594080,599839,so samus is getting used to everything  as you can tell it's been a while thiago  bailey
qFOcxBGmOjQ,599839,605760,[ __ ] lady stay with the pod  something's wrong
qFOcxBGmOjQ,605760,613279,it's not used to changing weapons with  the uh scroll wheel i like the one one  two three but in this game you got the  abilities on there so flocks of demon
qFOcxBGmOjQ,613279,620000,birds dropping from the sky  if they can't adapt to survive these  storms i don't want to know our odds the
qFOcxBGmOjQ,620000,629360,creatures here the anomalies always  mutated them fast enough before but  this shift happening now is too severe
qFOcxBGmOjQ,630079,635680,oh we just got  i haven't looked at my gear oh my  goodness all right so this is kind of
qFOcxBGmOjQ,635680,642160,where  i get addicted to stuff right  although i do look goofy
qFOcxBGmOjQ,642240,647360,i really wish uh  it didn't look as bad as it did but  we're gonna go through a lot of weapons
qFOcxBGmOjQ,647360,654320,a lot of gear  that's awesome though and you look at  the stuff you start with too  kind of glad i skipped forward
qFOcxBGmOjQ,654320,659600,because they said hey do you want to  cover it i was like yeah i'll check it  out and you know i'm not playing the  whole thing again
qFOcxBGmOjQ,659600,665760,not on my watch can i get in here  i guess we're going back this way here
qFOcxBGmOjQ,665760,671360,we go  hey thanks for all the support on my
qFOcxBGmOjQ,671360,677920,channel lately by the way this year has  been pretty slow up to like i wouldn't  say it did it's like an elden ring  dialed to a lot of the stuff that came
qFOcxBGmOjQ,677920,684240,out early first part of the year was  nice then it hit like a lull so kind of  getting near the end of that hopefully
qFOcxBGmOjQ,684240,690480,this fall can't get here fast enough am  i  right  i've been on youtube for over 12 years
qFOcxBGmOjQ,690480,696160,now and i just get idle hands  i don't like this
qFOcxBGmOjQ,698240,702600,i wish i used ability to hold on
qFOcxBGmOjQ,712160,715879,okay let me launch
qFOcxBGmOjQ,718079,725839,can't use abilities all right  come on good brad wrong gun
qFOcxBGmOjQ,727440,734399,this might be kind of a challenge but i  like that  i keep it on the world tier one for the
qFOcxBGmOjQ,734399,740399,apocalypse tier one  for a little while  most here's like the games i play on
qFOcxBGmOjQ,740399,745600,mouse and keyboard now i play uh  a lot of destiny too
qFOcxBGmOjQ,747279,753600,i believe is another one i was playing i  need to finish that game  let me get close
qFOcxBGmOjQ,754639,761720,it's a habit of me switching the weapons  i hit two to change my other gun
qFOcxBGmOjQ,793120,799600,this game plays like a dream to be  honest  i'm just it's kind of cool today
qFOcxBGmOjQ,799600,804399,third person why this plays better than  most games i've seen
qFOcxBGmOjQ,807760,813920,i'll figure out how to use my sidearm  but  if i get kills close i think it gives me
qFOcxBGmOjQ,813920,820160,health back  that's what i was saying  that stuff on the ground is kind of
qFOcxBGmOjQ,820160,824720,i can't really like  do anything about it
qFOcxBGmOjQ,827279,832160,should be enough there we go  oh okay
qFOcxBGmOjQ,832480,839399,actually worse okay  we're gonna just collect everything we  can
qFOcxBGmOjQ,843839,850680,sensitivity feels pretty good right now  follow me back up
qFOcxBGmOjQ,856480,863440,all right apocalypse tier uh nudes here  unlocked i'm gonna keep it on this one  for a second because i remember i  struggled in the main story whenever i
qFOcxBGmOjQ,863440,869360,went too far ahead without getting  better gear  so i'm gonna just hang out here one for  a bit
qFOcxBGmOjQ,869360,874720,not about to go crazy  all right here we go  yeah i'm trying to figure out like how
qFOcxBGmOjQ,874720,879760,to use because i i can only scroll  through the first two i know this one  usually gotta hold down something
qFOcxBGmOjQ,879760,884880,i might just look at the options here in  a minute automatic slug shotgun yeah  let's go ahead and
qFOcxBGmOjQ,884880,888240,uh change that there
qFOcxBGmOjQ,892560,899120,so both of these are better but i like  the ar better than the lmg  but i i mean it does
qFOcxBGmOjQ,899120,905360,have a lot more ammo i'll say that  crit damage to close range let's just  keep this one what does this also say
qFOcxBGmOjQ,905360,911120,shots generate shield okay  put that i'm just going to put the  highest stuff on
qFOcxBGmOjQ,911120,916240,whatever's the highest  i'm not even going to look at stats  right now
qFOcxBGmOjQ,916240,922240,okay should be good  to hang out here at apocalypse tier 1
qFOcxBGmOjQ,922240,928480,for a little bit  so how do i hold on if i can't swap to
qFOcxBGmOjQ,928480,934240,that  let me look at hold on let me look at my  uh options sorry i just it's bothering
qFOcxBGmOjQ,934240,939240,me right now  cuz i saw it on there
qFOcxBGmOjQ,941040,948560,it's like looking on swap weapons q  oh i can just hit q and swap as well  which is definitely odd
qFOcxBGmOjQ,949440,954800,i'm guessing a hold down q let's try it  there it is
qFOcxBGmOjQ,954800,960880,because on scroller you can't hold it  down so i can tap on these but i have to  hold this down to get it
qFOcxBGmOjQ,960880,966120,oh yeah  case i'm getting used to everything
qFOcxBGmOjQ,968320,975720,his shotgun is nice  join me
qFOcxBGmOjQ,983920,988720,damn it  if you guys have gotten yourselves eaten
qFOcxBGmOjQ,992480,997680,you can equip it right off the ground i  don't know if that was always there or  not get back up
qFOcxBGmOjQ,997680,1003920,it's actually pretty tight  i'm just excited there's something new
qFOcxBGmOjQ,1003920,1009680,to play because i was sitting at my desk  the other day like yo what am i gonna do  for most of five it's gonna be rough out
qFOcxBGmOjQ,1009680,1011839,here
qFOcxBGmOjQ,1016800,1022079,all right kind of getting the hang of  everything  i think when i played the original story
qFOcxBGmOjQ,1022079,1026319,i had the music off i'm assuming it's  safe
qFOcxBGmOjQ,1028640,1034959,the way i view it is a lot of companies  want  like content creators to play their  games so now they're more
qFOcxBGmOjQ,1034959,1040959,more friendly about it you know  ease it up a little bit
qFOcxBGmOjQ,1040959,1046079,all right sorry for the weird cut i had  to go ahead and change the keybinds  because it was really bugging me uh one
qFOcxBGmOjQ,1046079,1051280,two three to change weapons  kind of what i prefer i'm also going to  keep q on there in case i get i don't
qFOcxBGmOjQ,1051280,1056880,know which one's one or two sometimes uh  but at the same time  put all the abilities on the mouse
qFOcxBGmOjQ,1056880,1062400,essentially mouse button four five and  then the top one  kind of feel like that'll be easier for
qFOcxBGmOjQ,1062400,1067840,me there we go  we'll see how it goes i may change it  back  bailey
qFOcxBGmOjQ,1067840,1072159,where the hell are you out rider in here
qFOcxBGmOjQ,1077679,1081720,are we just gonna dodge this
qFOcxBGmOjQ,1088160,1093000,get up  what the world
qFOcxBGmOjQ,1096000,1101919,the fact that he freezes your abilities  is kind of crazy  oh boy betty get
qFOcxBGmOjQ,1101919,1104320,off me
qFOcxBGmOjQ,1107679,1111039,oh you down with me there we go
qFOcxBGmOjQ,1116320,1123679,yeah if a little more uh safe with that  setup  because  it was definitely tough the other way
qFOcxBGmOjQ,1123679,1126720,just restock okay
qFOcxBGmOjQ,1133200,1138559,gotta admit playing this game after  playing a lot of other games i this game  definitely feels optimized i'll say that
qFOcxBGmOjQ,1138559,1140799,much
qFOcxBGmOjQ,1146160,1151080,it's another vision they just keep  getting worse
qFOcxBGmOjQ,1162960,1171120,ooh it's too late  you can't save  you'll try  i shall consume you
qFOcxBGmOjQ,1174240,1179840,jenna i'm not going anywhere  but you uh
qFOcxBGmOjQ,1179919,1182720,i'm so sorry
qFOcxBGmOjQ,1185840,1191480,stay here  i'll clear our way back to the trunk
qFOcxBGmOjQ,1201960,1205190,[Music]
qFOcxBGmOjQ,1208720,1214559,yo look at the background  a bunch of those big guys are on the  move if it's true they can sense a storm
qFOcxBGmOjQ,1214559,1218039,before it erupts
qFOcxBGmOjQ,1222960,1228159,the sound design for this game is what  kind of stands out to me the most is i  think i'm going to play on ps5 i didn't
qFOcxBGmOjQ,1228159,1234520,have a headset on but like now i do  anytime i play on pc after
qFOcxBGmOjQ,1241840,1247760,i love the slowdown  like different abilities you can get  with different ones i tried all the  different classes out and i still think
qFOcxBGmOjQ,1247760,1252960,this is my absolute favorite  okay buddy
qFOcxBGmOjQ,1258720,1265280,the way to the trucks clear we'll be  there  i know someone that might have answers
qFOcxBGmOjQ,1265280,1271919,about these ice storms  oh we got something there what is this
qFOcxBGmOjQ,1271919,1277679,uh is it better than what i have  looks like it is going to equip it
qFOcxBGmOjQ,1277679,1284080,all right here we go  that's cool how the uh story just kind  of progresses right off the ending you
qFOcxBGmOjQ,1284080,1288760,know  it just keeps on moving
qFOcxBGmOjQ,1297840,1303640,oh god what happened we were here just  days ago
qFOcxBGmOjQ,1305039,1313720,this must be what i saw  in my vision  this is only how it begins
qFOcxBGmOjQ,1320210,1323359,[Music]
qFOcxBGmOjQ,1333520,1340080,what is this  open stash do i even have anything  considering yeah it wouldn't be anything  in here i would imagine
qFOcxBGmOjQ,1340080,1346799,it's all my backpack  shira do you read me
qFOcxBGmOjQ,1346799,1352320,shira alright  i can hear you what the hell happened  what does it look like
qFOcxBGmOjQ,1352320,1358640,we thought it was just another storm  when we lost nearly everything on the  surface  anyone who couldn't move fast enough
qFOcxBGmOjQ,1358640,1364159,where are you sheltered  i think last time
qFOcxBGmOjQ,1364159,1372039,yeah i don't think it makes sense to buy  anything look at this gun  rifle one shot okay
qFOcxBGmOjQ,1374559,1380799,she was talking then it just stopped uh  let me  let me go to
