vid,start,end,text
WkdguvS_ug4,222480,226000,hello you give me no other
WkdguvS_ug4,226000,229480,choice and
WkdguvS_ug4,229480,230799,[Music]
WkdguvS_ug4,230799,234400,not so handsome anymore
WkdguvS_ug4,234480,237680,sorry girls he's mine
WkdguvS_ug4,237680,240799,huh has he always looked like this what
WkdguvS_ug4,240799,242590,was i thinking
WkdguvS_ug4,242590,244480,[Music]
WkdguvS_ug4,244480,247360,his smile looks different i hate to
WkdguvS_ug4,247360,249760,judge
WkdguvS_ug4,250000,254000,all right hey annie is that david
WkdguvS_ug4,254000,257840,i look okay where
WkdguvS_ug4,257840,260799,ha sucker
WkdguvS_ug4,261600,264800,don't see him where oh
WkdguvS_ug4,264800,267919,my lockers are all gone madison did you
WkdguvS_ug4,267919,270400,take them
WkdguvS_ug4,272160,275360,well that wasn't very nice try to steal
WkdguvS_ug4,275360,278159,her stuff now
WkdguvS_ug4,279759,283120,is madison frozen
WkdguvS_ug4,283120,287199,oh these are mine thank you very much
WkdguvS_ug4,287440,290479,we're drawing hearts right
WkdguvS_ug4,290479,293520,to make a perfect heart
WkdguvS_ug4,293520,296400,enclose it in a rectangle and add
WkdguvS_ug4,296400,297960,stripes with a ruler
WkdguvS_ug4,297960,300400,[Music]
WkdguvS_ug4,300400,303520,then curved lines in the heart
WkdguvS_ug4,303520,305120,you can use different colors
WkdguvS_ug4,305120,307759,[Music]
WkdguvS_ug4,307759,309680,outline the heart and make it nice and
WkdguvS_ug4,309680,309980,dark
WkdguvS_ug4,309980,312720,[Music]
WkdguvS_ug4,312720,316080,now make both sides match
WkdguvS_ug4,317039,320020,use white to make a sheen effect
WkdguvS_ug4,320020,323120,[Music]
WkdguvS_ug4,323280,326320,my heart's finished and it's 3d and
WkdguvS_ug4,326320,330000,unfreeze but i didn't draw
WkdguvS_ug4,330000,332639,anything
WkdguvS_ug4,335759,338960,this cher is incredible annie
WkdguvS_ug4,338960,342730,so cool sorry about the theft
WkdguvS_ug4,342730,344400,[Music]
WkdguvS_ug4,344400,348720,for me thank you
WkdguvS_ug4,348720,353759,as long as i have david
WkdguvS_ug4,353759,356750,okay girls here we go
WkdguvS_ug4,356750,358800,[Music]
WkdguvS_ug4,358800,362240,now it's your turn we're drawing hands
WkdguvS_ug4,362240,364560,huh
WkdguvS_ug4,364840,366080,interesting
WkdguvS_ug4,366080,368520,i have an idea check that out
WkdguvS_ug4,368520,371569,[Music]
WkdguvS_ug4,376319,381600,what happened oh
WkdguvS_ug4,381600,385520,it's just a little electric surge
WkdguvS_ug4,386240,389680,is that shadow in my hand
WkdguvS_ug4,389759,395680,i just had the best idea ever
WkdguvS_ug4,395680,397550,now that's better
WkdguvS_ug4,397550,400319,[Music]
WkdguvS_ug4,400319,404319,and we have light ladies and gents
WkdguvS_ug4,405039,409840,let's do it first trace your hand
WkdguvS_ug4,409840,412000,then turn your hand into an adorable
WkdguvS_ug4,412000,413170,little bird
WkdguvS_ug4,413170,415120,[Music]
WkdguvS_ug4,415120,417120,color him in with a white chalk pen
WkdguvS_ug4,417120,419840,don't color the wing just yet
WkdguvS_ug4,419840,423440,okay now you can and don't forget about
WkdguvS_ug4,423440,423840,those
WkdguvS_ug4,423840,425840,little feet i don't know how to draw
WkdguvS_ug4,425840,428319,this thing
WkdguvS_ug4,429599,433840,huh that looks stupid anything
WkdguvS_ug4,433840,436110,i just don't see it
WkdguvS_ug4,436110,437759,[Music]
WkdguvS_ug4,437759,438700,that's the one
WkdguvS_ug4,438700,441180,[Music]
WkdguvS_ug4,441180,443360,[Applause]
WkdguvS_ug4,443360,445730,my aim was a little off
WkdguvS_ug4,445730,447759,[Music]
WkdguvS_ug4,447759,451120,let's try this one
WkdguvS_ug4,451120,454080,trace your hand like this then turn it
WkdguvS_ug4,454080,455759,into a cute little doggy
WkdguvS_ug4,455759,458160,doesn't look like a hand anymore right
WkdguvS_ug4,458160,464879,check out that giant tongue
WkdguvS_ug4,464879,466900,then give him brown fur
WkdguvS_ug4,466900,469840,[Music]
WkdguvS_ug4,469840,475340,time's up check these masterpieces out
WkdguvS_ug4,475340,476800,[Music]
WkdguvS_ug4,476800,480879,those were your hands incredible
WkdguvS_ug4,480879,483919,and your duck is just fantastic
WkdguvS_ug4,483919,487440,truly remarkable perfect
WkdguvS_ug4,487440,490840,how do i choose a winner they're both so
WkdguvS_ug4,490840,493840,wonderful
WkdguvS_ug4,494960,500000,two judges for two deserving winners
WkdguvS_ug4,500000,506000,so we both won this round
WkdguvS_ug4,506000,508320,okay you ready for this one
WkdguvS_ug4,508320,511039,[Music]
WkdguvS_ug4,511039,514560,oh let's see some giraffes how do i do
WkdguvS_ug4,514560,515440,it
WkdguvS_ug4,515440,518560,oh that's a piece of cake
WkdguvS_ug4,518560,520049,i could do it in my sleep
WkdguvS_ug4,520049,522880,[Music]
WkdguvS_ug4,522880,525440,i know
WkdguvS_ug4,526160,528880,start with a head like this now just a
WkdguvS_ug4,528880,531760,few more lines
WkdguvS_ug4,532160,537839,i got it just a quick snack first
WkdguvS_ug4,538560,542800,so fresh phew that mall was huge
WkdguvS_ug4,542800,549680,but i got the inspiration i needed
WkdguvS_ug4,549680,551900,first draw these four numbers
WkdguvS_ug4,551900,553519,[Music]
WkdguvS_ug4,553519,556560,look at this little guy
WkdguvS_ug4,556560,559600,and here's a swan
WkdguvS_ug4,560000,565040,a beautiful butterfly and lastly a fish
WkdguvS_ug4,565040,567519,now it's time to color them all in he's
WkdguvS_ug4,567519,568640,cute right
WkdguvS_ug4,568640,571120,and this one is super elegant don't
WkdguvS_ug4,571120,572320,forget the water
WkdguvS_ug4,572320,575360,a pink butterfly adorable it's all about
WkdguvS_ug4,575360,576380,the little details
WkdguvS_ug4,576380,578160,[Music]
WkdguvS_ug4,578160,579780,now on to the little fish
WkdguvS_ug4,579780,583370,[Music]
WkdguvS_ug4,584080,587279,all right time's up girls
WkdguvS_ug4,587279,589600,i drew four animals including the
WkdguvS_ug4,589600,591360,giraffe of course
WkdguvS_ug4,591360,594959,incredible madison
WkdguvS_ug4,595760,598959,annie just one more second okay
WkdguvS_ug4,598959,600700,i can't draw fast enough
WkdguvS_ug4,600700,602839,[Music]
WkdguvS_ug4,602839,606399,done that's
WkdguvS_ug4,606399,609760,interesting what a sad excuse for a
WkdguvS_ug4,609760,612320,giraffe
WkdguvS_ug4,613519,616399,you both are wonderful artists and you
WkdguvS_ug4,616399,620240,made this unicorn smile
WkdguvS_ug4,621600,624560,hey look at all these sparkles farewell
WkdguvS_ug4,624560,626840,miss unicorn
WkdguvS_ug4,626840,630839,[Music]
WkdguvS_ug4,630839,632560,wait madison
WkdguvS_ug4,632560,637600,wake up what i dreamt we met a unicorn
WkdguvS_ug4,637600,642720,are you okay is that weird
WkdguvS_ug4,642720,646160,it just felt so real
WkdguvS_ug4,646160,649440,yep no more blue hair huh i'll just head
WkdguvS_ug4,649440,650650,back to bed i guess
WkdguvS_ug4,650650,653040,[Music]
WkdguvS_ug4,653040,656950,maybe i'll dream it again you and your
WkdguvS_ug4,656950,658839,[Music]
WkdguvS_ug4,658839,661520,dreams
WkdguvS_ug4,661520,670390,[Music]
WkdguvS_ug4,670880,673279,ever wish you could meet a real unicorn
WkdguvS_ug4,673279,674880,at least you can draw one
WkdguvS_ug4,674880,676399,why don't you hold your own drawing
WkdguvS_ug4,676399,678399,contest with your friends let us know
WkdguvS_ug4,678399,679519,who wins
WkdguvS_ug4,679519,681360,watched these yet subscribe to our
WkdguvS_ug4,681360,683120,youtube channel so you never miss out on
WkdguvS_ug4,683120,688160,the fun
