vid,start,end,text
DDJ-wVNbaIs,247040,249200,massive yield in short the green
DDJ-wVNbaIs,249200,251200,revolution designed to solve the world's
DDJ-wVNbaIs,251200,253439,problems in the 1970s and save millions
DDJ-wVNbaIs,253439,255840,from world hunger was to genetically
DDJ-wVNbaIs,255840,259040,modify our food gmos it's a story for
DDJ-wVNbaIs,259040,260720,another day anyway back to the problem
DDJ-wVNbaIs,260720,262400,at hand governments needed a solution
DDJ-wVNbaIs,262400,264000,that encouraged people to eat the crops
DDJ-wVNbaIs,264000,265759,that could grow during this awful
DDJ-wVNbaIs,265759,268880,production period enter the food pyramid
DDJ-wVNbaIs,268880,270800,not a nutritional guide based on human
DDJ-wVNbaIs,270800,273199,physiology rather a nutritional guide
DDJ-wVNbaIs,273199,274880,based on what the heck can we put on
DDJ-wVNbaIs,274880,276479,grocery store shelves one of the first
DDJ-wVNbaIs,276479,278000,countries to adopt the food pyramid
DDJ-wVNbaIs,278000,280160,structure was sweden well yes the focus
DDJ-wVNbaIs,280160,281840,of the guide was keeping people healthy
DDJ-wVNbaIs,281840,283120,in the sense that it was designed to
DDJ-wVNbaIs,283120,284720,keep them alive and keep them from
DDJ-wVNbaIs,284720,287360,getting stuff like scurvy the primary
DDJ-wVNbaIs,287360,289600,focus of the guide was a diet that
DDJ-wVNbaIs,289600,291680,utilized common cheap ingredients
DDJ-wVNbaIs,291680,293759,without sacrificing necessities to pull
DDJ-wVNbaIs,293759,295600,the country through the food crisis the
DDJ-wVNbaIs,295600,297600,swedish food pyramid looks generally
DDJ-wVNbaIs,297600,299120,familiar at first glance and
DDJ-wVNbaIs,299120,301280,structurally the diet did depend on each
DDJ-wVNbaIs,301280,303199,layer below remove all the foods in the
DDJ-wVNbaIs,303199,304880,bottom layer and everything on top
DDJ-wVNbaIs,304880,306720,doesn't really make a sustainable diet
DDJ-wVNbaIs,306720,308800,as we look at this and other pyramids
DDJ-wVNbaIs,308800,310800,you'll notice that bread tends to always
DDJ-wVNbaIs,310800,312639,be at the bottom and remember this isn't
DDJ-wVNbaIs,312639,313919,because it's scientifically the
DDJ-wVNbaIs,313919,315759,healthiest option it's because it's
DDJ-wVNbaIs,315759,318000,calorically dense it's easy to make and
DDJ-wVNbaIs,318000,319759,you can make a whole lot of it with just
DDJ-wVNbaIs,319759,322160,a few ingredients other less intuitive
DDJ-wVNbaIs,322160,324320,base foods down here are milk and butter
DDJ-wVNbaIs,324320,326400,cereals and potatoes because potatoes
DDJ-wVNbaIs,326400,328400,are just a super food that grows well in
DDJ-wVNbaIs,328400,330479,pretty much any environment just ask my
DDJ-wVNbaIs,330479,331820,dark kitchen cabinets
DDJ-wVNbaIs,331820,334940,[Music]
DDJ-wVNbaIs,335360,337039,fruits and vegetables weren't placed in
DDJ-wVNbaIs,337039,338479,less important positions because they
DDJ-wVNbaIs,338479,340080,were scientifically worse for you but
DDJ-wVNbaIs,340080,342240,because again there was a major global
DDJ-wVNbaIs,342240,344240,drought and you couldn't grow them or
DDJ-wVNbaIs,344240,346320,buy them because they were too expensive
DDJ-wVNbaIs,346320,347600,especially when you were talking about a
DDJ-wVNbaIs,347600,349680,harsh northern climate like sweden where
DDJ-wVNbaIs,349680,351919,it was frozen over often and got almost
DDJ-wVNbaIs,351919,354000,no sunlight during the winter so okay
DDJ-wVNbaIs,354000,355919,the food pyramid's origins were a little
DDJ-wVNbaIs,355919,357680,propaganda-y but the world's a different
DDJ-wVNbaIs,357680,360479,place now than it was in the 1970s so as
DDJ-wVNbaIs,360479,362720,science improved maybe the food pyramid
DDJ-wVNbaIs,362720,363759,did too
DDJ-wVNbaIs,363759,365840,yeah sure in the late 80s the world
DDJ-wVNbaIs,365840,368160,health organization or w-h-o was the
DDJ-wVNbaIs,368160,370240,next to take a crack at the food pyramid
DDJ-wVNbaIs,370240,372000,kind of instead of creating a pyramid
DDJ-wVNbaIs,372000,374080,they created a food spreadsheet because
DDJ-wVNbaIs,374080,376320,that's what the cool kids do
DDJ-wVNbaIs,376320,378160,[Music]
DDJ-wVNbaIs,378160,379680,the spreadsheet dictated that we should
DDJ-wVNbaIs,379680,382080,get 75 of our calories from carbs and
DDJ-wVNbaIs,382080,385280,about 10 from protein dr atkins would be
DDJ-wVNbaIs,385280,387360,rolling in his grave that model managed
DDJ-wVNbaIs,387360,388880,to stick around for a while and a few
DDJ-wVNbaIs,388880,390479,decades later it was put into the only
DDJ-wVNbaIs,390479,392720,trustworthy shape in food science the
DDJ-wVNbaIs,392720,394880,triangle there it is our new food
DDJ-wVNbaIs,394880,398080,pyramid nice and simple and what am i
DDJ-wVNbaIs,398080,400000,looking at where are my visual
DDJ-wVNbaIs,400000,402080,representations of wheat or my generic
DDJ-wVNbaIs,402080,404000,fish graphics the wedge of cheese that
DDJ-wVNbaIs,404000,405680,represents dairy this thing is like a
DDJ-wVNbaIs,405680,408000,technicolor screensaver hearts are
DDJ-wVNbaIs,408000,410000,phasing together three sugars is some
DDJ-wVNbaIs,410000,411840,kind of weird side slice that goes
DDJ-wVNbaIs,411840,413520,between different vertical slices and
DDJ-wVNbaIs,413520,415840,the categories are just woefully vague
DDJ-wVNbaIs,415840,417120,there's not even a suggestion to eat
DDJ-wVNbaIs,417120,419280,fruits and veggies on here so good news
DDJ-wVNbaIs,419280,420800,to all you kids who ate broccoli the
DDJ-wVNbaIs,420800,422560,world health organization says you don't
DDJ-wVNbaIs,422560,424319,have to eat your veggies the artist was
DDJ-wVNbaIs,424319,425520,trying to represent the fact that you
DDJ-wVNbaIs,425520,427120,need to balance your diet differently
DDJ-wVNbaIs,427120,428960,depending on individual body types by
DDJ-wVNbaIs,428960,431039,using these stripy lines but this thing
DDJ-wVNbaIs,431039,433360,basically fails on every conceivable
DDJ-wVNbaIs,433360,435280,front not to be outdone in an attempt to
DDJ-wVNbaIs,435280,437199,make eating as confusing and esoteric as
DDJ-wVNbaIs,437199,439280,possible though the new swedish food
DDJ-wVNbaIs,439280,441759,pyramid came back with a vengeance and
DDJ-wVNbaIs,441759,443840,presented us with two triangles
DDJ-wVNbaIs,443840,445520,apparently they're groups of foods that
DDJ-wVNbaIs,445520,447440,you eat separately cinnamon buns and
DDJ-wVNbaIs,447440,449360,swiss cheese are not speaking to each
DDJ-wVNbaIs,449360,450800,other anymore the two can't even be in
DDJ-wVNbaIs,450800,453199,the same pyramid together honestly guys
DDJ-wVNbaIs,453199,454720,designing these things just get a
DDJ-wVNbaIs,454720,456160,different shape who's holding your feet
DDJ-wVNbaIs,456160,459440,to the fire with all these triangles
DDJ-wVNbaIs,459440,461280,oh but hey at least they were making an
DDJ-wVNbaIs,461280,462800,effort to make their food pyramid based
DDJ-wVNbaIs,462800,465440,on nutritional science in stark contrast
DDJ-wVNbaIs,465440,466960,to the united states before the
DDJ-wVNbaIs,466960,468560,introduction of the food pyramid the u.s
DDJ-wVNbaIs,468560,470080,had some questionable dietary
DDJ-wVNbaIs,470080,472400,suggestions the seven food groups was a
DDJ-wVNbaIs,472400,474800,world war ii era nutrition guide that is
DDJ-wVNbaIs,474800,477120,just bonkers there is one category for
DDJ-wVNbaIs,477120,479199,milk and cheese and another category
DDJ-wVNbaIs,479199,482080,entirely just for butter and margarine
DDJ-wVNbaIs,482080,485680,an entire category for just butter and
DDJ-wVNbaIs,485680,488240,margarine no category seems more heavily
DDJ-wVNbaIs,488240,489440,weighted which just leaves me to
DDJ-wVNbaIs,489440,490560,understand that in order to get my
DDJ-wVNbaIs,490560,491840,requisite amount of butter i should
DDJ-wVNbaIs,491840,493360,probably be putting it on essentially
DDJ-wVNbaIs,493360,495199,every other food category maybe i'll
DDJ-wVNbaIs,495199,496960,just down a few extra tablespoons for
DDJ-wVNbaIs,496960,498240,good measure because this came out
DDJ-wVNbaIs,498240,500400,during wartime the driving philosophy
DDJ-wVNbaIs,500400,502160,behind the usda food ring was to
DDJ-wVNbaIs,502160,504160,maximize the amount of calories everyone
DDJ-wVNbaIs,504160,506160,was getting resulting in large strong
DDJ-wVNbaIs,506160,507520,men should there ever be need for
DDJ-wVNbaIs,507520,509680,another world war and presumably large
DDJ-wVNbaIs,509680,511360,strong women to either step into men's
DDJ-wVNbaIs,511360,514080,roles or have really large strong babies
DDJ-wVNbaIs,514080,515839,today it sounds pretty gross but back in
DDJ-wVNbaIs,515839,517680,the day many more jobs included manual
DDJ-wVNbaIs,517680,519599,labor and the variety of foods was just
DDJ-wVNbaIs,519599,522080,much lower obesity was barely an issue
DDJ-wVNbaIs,522080,523839,and studies at the time indicated that
DDJ-wVNbaIs,523839,525760,malnourishment was causing stunted
DDJ-wVNbaIs,525760,527839,growth in humans dairy products like
DDJ-wVNbaIs,527839,529920,butter especially were calorically dense
DDJ-wVNbaIs,529920,531200,and delivered a wide variety of
DDJ-wVNbaIs,531200,533120,essential amino acids of course the
DDJ-wVNbaIs,533120,534959,result of health guidelines like make
DDJ-wVNbaIs,534959,536640,sure you're eating a ton of butter every
DDJ-wVNbaIs,536640,538240,single day was the baby boomer
DDJ-wVNbaIs,538240,540000,generation becoming significantly more
DDJ-wVNbaIs,540000,542399,obese than any other predecessors way to
DDJ-wVNbaIs,542399,544640,go america way to horrendously over
DDJ-wVNbaIs,544640,546399,correct by the late 80s there was a
DDJ-wVNbaIs,546399,548560,clear need for a revamp based in part on
DDJ-wVNbaIs,548560,549920,the world health organization's
DDJ-wVNbaIs,549920,552320,suggestions the us was finally ready to
DDJ-wVNbaIs,552320,554880,unveil its own version of sweden's food
DDJ-wVNbaIs,554880,558080,pyramid so in 1991 it was blocked from
DDJ-wVNbaIs,558080,560000,coming out by the food industry because
DDJ-wVNbaIs,560000,561600,so many parts of the food industry
DDJ-wVNbaIs,561600,563519,didn't like how it looked the grain
DDJ-wVNbaIs,563519,565600,industry lobbied hard to get refined
DDJ-wVNbaIs,565600,567440,grain products listed with the whole
DDJ-wVNbaIs,567440,569279,grain products at the base section
DDJ-wVNbaIs,569279,571040,rather than at the top of the pyramid
DDJ-wVNbaIs,571040,573040,and they succeeded that's why even today
DDJ-wVNbaIs,573040,575120,we think of white bread and whole grain
DDJ-wVNbaIs,575120,576959,bread as being basically in the same
DDJ-wVNbaIs,576959,579040,category when really white bread is a
DDJ-wVNbaIs,579040,580959,whole lot closer to cake than it is to
DDJ-wVNbaIs,580959,582640,grains they also managed to hide the
DDJ-wVNbaIs,582640,584880,secrets of serving sizes away in an
DDJ-wVNbaIs,584880,586560,accompanying booklet leading people to
DDJ-wVNbaIs,586560,588399,believe that they needed huge quantities
DDJ-wVNbaIs,588399,589760,of these items to meet their daily
DDJ-wVNbaIs,589760,591440,requirements one slice of bread for
DDJ-wVNbaIs,591440,593600,instance was a single serving about 15
DDJ-wVNbaIs,593600,595680,grams of carbs so a sandwich would be
DDJ-wVNbaIs,595680,598080,about 2 servings of bread with 6 to 11
DDJ-wVNbaIs,598080,600000,being the daily recommended serving size
DDJ-wVNbaIs,600000,602000,or about 3 sandwiches a day but if you
DDJ-wVNbaIs,602000,603600,didn't know this it's easy to blow
DDJ-wVNbaIs,603600,605600,things way out of proportion for
DDJ-wVNbaIs,605600,606880,instance if we're talking about a bowl
DDJ-wVNbaIs,606880,609279,of olive garden rigatoni a serving
DDJ-wVNbaIs,609279,612240,contains 84 carbs by itself which is
DDJ-wVNbaIs,612240,614720,almost six servings of that grain
DDJ-wVNbaIs,614720,616480,section in one bowl and that's without
DDJ-wVNbaIs,616480,618160,even including the breadsticks which is
DDJ-wVNbaIs,618160,620640,25 grams of carbs in one stick and this
DDJ-wVNbaIs,620640,622640,was just the grain industry lobby the
DDJ-wVNbaIs,622640,624640,meat industry also had beef with the
DDJ-wVNbaIs,624640,627120,pyramid get it beef with the pyramid
DDJ-wVNbaIs,627120,628800,they asked that the colors of the blocks
DDJ-wVNbaIs,628800,630959,be changed so that meat didn't wind up
DDJ-wVNbaIs,630959,632399,as red because they were worried that
DDJ-wVNbaIs,632399,634000,people would associate red with a
DDJ-wVNbaIs,634000,635760,warning and would thus stay away from
DDJ-wVNbaIs,635760,637920,meat as a result dairy managed to pull a
DDJ-wVNbaIs,637920,639360,fast one when they pointed out that
DDJ-wVNbaIs,639360,641360,processed cheese was less nutritional
DDJ-wVNbaIs,641360,642880,than natural cheese and that you would
DDJ-wVNbaIs,642880,644560,need twice as many servings for
DDJ-wVNbaIs,644560,646320,processed cheese which allowed them to
DDJ-wVNbaIs,646320,648399,increase their overall serving sizes
DDJ-wVNbaIs,648399,649920,with just those examples you can see how
DDJ-wVNbaIs,649920,651839,the whole process broke down pretty darn
DDJ-wVNbaIs,651839,653279,quickly with all this industry
DDJ-wVNbaIs,653279,656399,propaganda nonetheless in 1992 the usda
DDJ-wVNbaIs,656399,658079,published their food guide pyramid and
DDJ-wVNbaIs,658079,660399,it rapidly infested grade schools across
DDJ-wVNbaIs,660399,661839,the country if you grew up during this
DDJ-wVNbaIs,661839,663120,time period it seemed like the food
DDJ-wVNbaIs,663120,664720,pyramid was up there with the pledge of
DDJ-wVNbaIs,664720,666320,allegiance it was something that you
DDJ-wVNbaIs,666320,668240,could count on but in reality it was
DDJ-wVNbaIs,668240,670560,just riddled with flaws also at this
DDJ-wVNbaIs,670560,672320,point the pyramid structure just loses
DDJ-wVNbaIs,672320,674480,all its meaning rather than the original
DDJ-wVNbaIs,674480,675839,pyramid structure where the food on the
DDJ-wVNbaIs,675839,677680,bottom was the most important it was the
DDJ-wVNbaIs,677680,680000,basis of a healthy diet this version
DDJ-wVNbaIs,680000,681440,just used the size of each layer to
DDJ-wVNbaIs,681440,682880,indicate vague serving size
DDJ-wVNbaIs,682880,684480,recommendations and even that didn't
DDJ-wVNbaIs,684480,686079,really work since fruits and vegetables
DDJ-wVNbaIs,686079,688000,were on the same horizontal line but you
DDJ-wVNbaIs,688000,689440,are supposed to have more vegetables
DDJ-wVNbaIs,689440,691519,than fruit by 2005 the food guide
DDJ-wVNbaIs,691519,693440,pyramids flaws were just way too obvious
DDJ-wVNbaIs,693440,694880,to ignore in the face of mounting
DDJ-wVNbaIs,694880,696880,evidence against the use of unsaturated
DDJ-wVNbaIs,696880,698399,fats and processed foods and the
DDJ-wVNbaIs,698399,700399,relationship between refined carbs and
DDJ-wVNbaIs,700399,702399,chronic illnesses like diabetes without
DDJ-wVNbaIs,702399,704160,having a whole new pyramid ready to go
DDJ-wVNbaIs,704160,705519,the government took to their second
DDJ-wVNbaIs,705519,707360,favorite tactic for dealing with issues
DDJ-wVNbaIs,707360,709680,obfuscate confuse everyone after
DDJ-wVNbaIs,709680,712079,recalibrating the serving sizes the usda
DDJ-wVNbaIs,712079,714160,published the my pyramid which just
DDJ-wVNbaIs,714160,716480,tells me what exactly
DDJ-wVNbaIs,716480,718240,less of all food types if i live at a
DDJ-wVNbaIs,718240,720240,higher altitude they were literally like
DDJ-wVNbaIs,720240,722320,what if we just turn the triangle the
DDJ-wVNbaIs,722320,724320,other way and just let people interpret
DDJ-wVNbaIs,724320,726240,the thing however they want like some
DDJ-wVNbaIs,726240,728000,sort of modern art piece maybe they
DDJ-wVNbaIs,728000,729440,thought the vertical stripes were
DDJ-wVNbaIs,729440,731279,slimming and everyone would feel better
DDJ-wVNbaIs,731279,732959,about their diet because of the optical
DDJ-wVNbaIs,732959,734959,illusion thankfully the back side of the
DDJ-wVNbaIs,734959,737680,poster reveals exact serving sizes which
DDJ-wVNbaIs,737680,739680,does clarify things except for the fact
DDJ-wVNbaIs,739680,741519,that some of them are in ounces and some
DDJ-wVNbaIs,741519,743279,of them are in cups which means that the
DDJ-wVNbaIs,743279,745600,usda is measuring some foods via weight
DDJ-wVNbaIs,745600,747600,and other foods via their volume the
DDJ-wVNbaIs,747600,749200,second hand embarrassment from this
DDJ-wVNbaIs,749200,751360,thing is just so bad luckily this one
DDJ-wVNbaIs,751360,753440,only stuck around for eight years this
DDJ-wVNbaIs,753440,755839,is the best they had to offer for eight
DDJ-wVNbaIs,755839,757600,years it eventually evolved into the
DDJ-wVNbaIs,757600,759760,much clearer my plate this version at
DDJ-wVNbaIs,759760,761120,least specifically focuses on
DDJ-wVNbaIs,761120,762720,proportions of what you should be eating
DDJ-wVNbaIs,762720,764399,making it clear that no single food
DDJ-wVNbaIs,764399,766079,group supports the entire diet
DDJ-wVNbaIs,766079,767680,vegetables take up about the same amount
DDJ-wVNbaIs,767680,769680,of room as grains with fruit and protein
DDJ-wVNbaIs,769680,772320,taking a kind of ambiguous second place
DDJ-wVNbaIs,772320,774240,it's definitely better but again the my
DDJ-wVNbaIs,774240,776639,plate system isn't without its flaws as
DDJ-wVNbaIs,776639,779120,not even a circle can escape lobbying
DDJ-wVNbaIs,779120,781120,corruption in this model we're still
DDJ-wVNbaIs,781120,783440,lumping refined flour crackers in with
DDJ-wVNbaIs,783440,785440,whole wheat and rye crackers we're even
DDJ-wVNbaIs,785440,787440,recommending more of them the my plate
DDJ-wVNbaIs,787440,789200,also contained four main food groups
DDJ-wVNbaIs,789200,791360,fruits grains vegetables and proteins
DDJ-wVNbaIs,791360,793200,yup that sounds like a healthy diet but
DDJ-wVNbaIs,793200,795120,where's dairy maybe they didn't include
DDJ-wVNbaIs,795120,796639,dairy because it's not an essential part
DDJ-wVNbaIs,796639,799279,of your diet cause it isn't oh wait it's
DDJ-wVNbaIs,799279,801360,up there in that little circle that milk
DDJ-wVNbaIs,801360,803519,glass over on the side it had to be
DDJ-wVNbaIs,803519,805920,included because big dairy insisted it
DDJ-wVNbaIs,805920,808560,be included mmm big dairy but you know
DDJ-wVNbaIs,808560,810560,that's a story for another day so here
DDJ-wVNbaIs,810560,812880,we are 20 22. what's a guy have to do
DDJ-wVNbaIs,812880,814639,around here to get an accurate food
DDJ-wVNbaIs,814639,816160,pyramid or you know what doesn't have to
DDJ-wVNbaIs,816160,818880,be a pyramid any reliable food shape
DDJ-wVNbaIs,818880,821360,whatsoever well my friends the answer to
DDJ-wVNbaIs,821360,824000,that is ask a scientist or at least a
DDJ-wVNbaIs,824000,825519,group that's less influenced by the
DDJ-wVNbaIs,825519,827120,tides of various food industries across
DDJ-wVNbaIs,827120,829040,the country because they already have
DDJ-wVNbaIs,829040,830800,themselves an endowment that's bigger
DDJ-wVNbaIs,830800,833360,than the gdp of latvia that's right
DDJ-wVNbaIs,833360,834959,friends turns out that after all the
DDJ-wVNbaIs,834959,836880,stumbles the various government entities
DDJ-wVNbaIs,836880,839199,have made with their food rhomboids or
DDJ-wVNbaIs,839199,840720,whatever they've got going on
DDJ-wVNbaIs,840720,842560,nutritional experts from leading
DDJ-wVNbaIs,842560,844480,academic institutions have come up with
DDJ-wVNbaIs,844480,846720,some nutritional systems of their own
DDJ-wVNbaIs,846720,848720,take for example harvard's healthy
DDJ-wVNbaIs,848720,850880,eating pyramid which starts at the base
DDJ-wVNbaIs,850880,853360,not with food but with actions moderate
DDJ-wVNbaIs,853360,855839,portions exercise and health monitoring
DDJ-wVNbaIs,855839,858160,all sit as the basis for a real healthy
DDJ-wVNbaIs,858160,860399,eating lifestyle which hasn't shown up
DDJ-wVNbaIs,860399,862320,on any food pyramid that we've seen yet
DDJ-wVNbaIs,862320,864079,but seems intuitive when you think about
DDJ-wVNbaIs,864079,865680,it your nutrition is certainly part of
DDJ-wVNbaIs,865680,867279,being healthy but it's all related to
DDJ-wVNbaIs,867279,868959,things that you do with your body once
DDJ-wVNbaIs,868959,870560,you've fueled it with food on top of
DDJ-wVNbaIs,870560,872000,that you have equal allotments of
DDJ-wVNbaIs,872000,874880,vegetables and whole grains not refined
DDJ-wVNbaIs,874880,876320,grains showing the foods that you need
DDJ-wVNbaIs,876320,878320,to supply lasting energy and fiber
DDJ-wVNbaIs,878320,880000,alongside healthy fats in the middle as
DDJ-wVNbaIs,880000,881839,a small portion the next level up is
DDJ-wVNbaIs,881839,883680,pretty evenly divided across what type
DDJ-wVNbaIs,883680,886160,of protein you prefer nuts chicken fish
DDJ-wVNbaIs,886160,888000,a very moderate one to two servings of
DDJ-wVNbaIs,888000,890000,dairy which can be replaced entirely by
DDJ-wVNbaIs,890000,891839,just taking a vitamin d supplement and
DDJ-wVNbaIs,891839,894160,finally high cholesterol and high sugar
DDJ-wVNbaIs,894160,896800,foods like white bread sweets and beef
