vid,start,end,text
ZK43RAc90ZA,361199,366560,my alcohol was missing before the stream  as well  in the meantime how are you guys all
ZK43RAc90ZA,366560,372240,doing today  it's good to hear from you all look at  everybody tuning in for the stream
ZK43RAc90ZA,372240,380240,uh one advantage for the ineo next  already though is that it uses the exact  same screws for all of the backing let's
ZK43RAc90ZA,380240,385360,have a closer look at the screws valve  is using for the steam deck here real  quick uh hold on i just dropped the
ZK43RAc90ZA,385360,391440,screw there you are okay perfect here we  go so here are the screws from the steam  deck and you can see that valve is using
ZK43RAc90ZA,391440,398080,two different lengths so on the outsides  they're actually using these coarse  threaded can you see those david
ZK43RAc90ZA,398080,404000,do you need me to get you a different  background on that  for the steam deck they're using these
ZK43RAc90ZA,404000,410560,coarse threaded plastic screws so you  better be careful with those i'm not a  huge fan of those uh typically if you
ZK43RAc90ZA,410560,415680,want a more durable fastener you would  use like a brass uh a brass inset uh
ZK43RAc90ZA,415680,422240,like threaded piece and then you'd use a  more conventional machine screw like  this one so this looks like i don't know
ZK43RAc90ZA,422240,427280,probably like an m2 or something like  that i'm just i'm just guessing i can't  actually see exactly what the thread
ZK43RAc90ZA,427280,433199,pitch is so all the inside ones are  these little machine screws and all the  outside ones are these coarse threaded
ZK43RAc90ZA,433199,439919,plastic screws whereas  aya is actually using the same screws  throughout which just makes assembly and
ZK43RAc90ZA,439919,445680,our disassembly and assembly a little  bit easier i've already had this one  apart a couple of times so it's possible
ZK43RAc90ZA,445680,450720,i'll just be able to pry it apart with  my fingers  i think i did end up breaking one of the
ZK43RAc90ZA,450720,456160,clips last time i opened it up or that  might have been my 2021 pro i'm not sure
ZK43RAc90ZA,456160,462479,the flying crocodile says can't wait to  see you daily drive the deck as it will  be super interesting to see how good  steam os as a desktop
ZK43RAc90ZA,462479,470639,i am really excited about that so the  content roadmap for steam deck right now  is we do plan to do hopefully a
ZK43RAc90ZA,470639,477520,dedicated video around upgrading the ssd  just because i think that's a question  that a lot of people are going to have
ZK43RAc90ZA,477520,483919,and it's something that people could  just  whoops did i just power this on oh  bloody heck
ZK43RAc90ZA,483919,489680,oh battery's almost dead anyway  there you go you can actually oh it's  gone
ZK43RAc90ZA,489680,495840,um  that is something that i think people  could just refer to this or honestly  valve's own official teardown to figure
ZK43RAc90ZA,495840,501440,out how to do but what we'd like to do  is we'd like to do a more detailed
ZK43RAc90ZA,501440,507919,just hey here's everything it's possible  you might miss version of that guide
ZK43RAc90ZA,507919,512959,because i think a lot of people are  going to be looking for it the other  thing that we're planning is a way more
ZK43RAc90ZA,512959,518080,in-depth look at the software so valve  messaged me after the hardware review  going
ZK43RAc90ZA,518080,524560,hey you mentioned that there were some  rough edges around the software and  that's  why you didn't cover it and i was like
ZK43RAc90ZA,524560,529680,do you have any particular feedback and  i'm sitting here going no no guys like  you told me
ZK43RAc90ZA,529680,536640,there are rough edges around the  software and that's why we're not  covering it yet because it's it's not  done yet so don't worry guys don't worry
ZK43RAc90ZA,536640,541920,guys other than like descriptive text  and stuff it was really cool i gotta say
ZK43RAc90ZA,541920,547519,like hats off to valve for being so  transparent about this whole process  because it was really cool getting
ZK43RAc90ZA,547519,553120,access to a device at such an early  stage that there was like  clearly
ZK43RAc90ZA,553120,558240,you know engineer software engineers  memeing in things like the descriptions
ZK43RAc90ZA,558240,563680,for the functions of certain sliders or  buttons within the ui because it's under
ZK43RAc90ZA,563680,571120,embargo i'm not going to talk about any  of the specific things i saw but there  were clearly cases where you know
ZK43RAc90ZA,571120,576800,this slider does slightly slidey things  you know like it was just obvious  placeholder text so that's what i'm
ZK43RAc90ZA,576800,584240,talking about i just mean it's not done  yet and i don't want to judge it until  it's in a state that you guys feel uh is
ZK43RAc90ZA,584240,590160,is complete all right so we've got our  ine next open there are two screws that  i neglected to mention to you guys they
ZK43RAc90ZA,590160,597600,are shorter so there's one right here  and one right here on the bottom then  the whole thing pops off and it's all
ZK43RAc90ZA,597600,605120,kind of self-contained like that now  let's compare that  to the steam deck this i have not had
ZK43RAc90ZA,605120,612000,open because for our thermal testing we  relied on the internal sensors and we  basically just wanted to make sure that
ZK43RAc90ZA,612000,617600,it was operating in  as stock a capacity as possible uh
ZK43RAc90ZA,617600,623120,considering that this is while it's  final hardware certainly um
ZK43RAc90ZA,623120,630000,an engineering unit from valve's  perspective like i'm sure that they did  not  send these things these early preview
ZK43RAc90ZA,630000,635519,units out to press without carefully  putting them through their paces
ZK43RAc90ZA,635519,642720,whoop  look at that  okay  well this is cool so we've got a look
ZK43RAc90ZA,642720,649360,here we go at the paddles on the back  very very basic mechanism what i will
ZK43RAc90ZA,649360,656079,say right out of the gate guys is you  are not going to want to try to cast  yourself a gold steam deck
ZK43RAc90ZA,656079,662480,it will probably not make for a very  pleasant gaming experience not only will  it be heavy and have extremely poor
ZK43RAc90ZA,662480,667600,wi-fi connectivity but i can speaking  from experience tell you that the
ZK43RAc90ZA,667600,672640,functionality of these rear paddles is  not going to be very good once you've  cast them in gold
ZK43RAc90ZA,672640,679440,because you can see they're actually  just relying on a tiny bit of spring  action in the plastic here
ZK43RAc90ZA,679440,685440,in order to bounce them back  see that  just a little bit of spring action and  then what prevents them from being
ZK43RAc90ZA,685440,691120,pressed in too far are these stoppers  right here kudos to valve by the way for  the design of this
ZK43RAc90ZA,691120,697680,i have seen on much higher end  controllers  far far worse mechanisms for this where
ZK43RAc90ZA,697680,704000,just you know one tiny piece of plastic  once it snaps the whole thing's dead but  they've actually got it reinforced
ZK43RAc90ZA,704000,709680,they've got it on both sides and you can  actually see that not only is it  reinforced but this piece right here
ZK43RAc90ZA,709680,717040,appears to be actually braced internally  if i had to guess there it is yep look  at this they've got little stopper pads
ZK43RAc90ZA,717040,722160,so the force of pressing on those is  really distributed it's distributed with
ZK43RAc90ZA,722160,727839,the on the the spring tension of the  plastic on the button itself which you  can see these are just
ZK43RAc90ZA,727839,736000,simple little switches quite stiff  switches i really like the switches that  they've used here i feel like they've  struck an excellent balance between um
ZK43RAc90ZA,736000,742160,hard to accidentally press while still  being easy to actuate and then they've  also got these little like stomp pads
ZK43RAc90ZA,742160,748000,down here they kind of remind me of i'm  calling it a stomp pad because it  reminds me of those pads on the back of  a snowboard where you kind of put your
ZK43RAc90ZA,748000,754240,foot to prevent the pcb from being  damaged but to also help spread out some  of that load there's just
ZK43RAc90ZA,754240,760560,so much thoughtful design that has gone  into this device let me just see if  there's anything else that i want to
ZK43RAc90ZA,760560,766959,note about the inside here  it's funny to me that it's got kind of  like a grip texture on the inside i
ZK43RAc90ZA,766959,773680,wonder if that's a leftover if maybe  they had at some point intended to put  this kind of texture on the outside
ZK43RAc90ZA,773680,779600,instead of the  shoot i forget what this finish is  called this super fine finish i should
ZK43RAc90ZA,779600,784959,know  i think it's like micro micro something  because we've done the exact same finish
ZK43RAc90ZA,784959,790560,on the ltt screwdriver and i talked to  kyle about it when we were deciding on  different plastic finishes it's really
ZK43RAc90ZA,790560,796639,finicky to get right i can tell you guys  that much but valve has done a bang-up  job  all right so we've got both of our back
ZK43RAc90ZA,796639,801839,plates off you can see comparison wise  valve definitely put a little bit more
ZK43RAc90ZA,801839,808000,care and attention into things like rf  shielding  i guess that's all i can really say
ZK43RAc90ZA,808000,813040,about it  in terms of stiffness here's the one  from the ineo remember this is a device
ZK43RAc90ZA,813040,818240,that costs many times more i'd say it's  probably a little bit on the stiffer  side
ZK43RAc90ZA,818240,825279,okay  so let's get the top down and let's talk  through like the basics of these two  devices one of the things that valve has
ZK43RAc90ZA,825279,830800,done an outstanding job of is isolating  the heat generating components from the
ZK43RAc90ZA,830800,836079,hand touching components so you can see  our main cooling fan is here but unlike
ZK43RAc90ZA,836079,842880,on the io neo  right here okay so you got your fan  directly behind the air intake okay then
ZK43RAc90ZA,842880,847920,it exhausts out here it's got the little  tape seal so that you're not going to  lose a bunch of your static pressure to
ZK43RAc90ZA,847920,853360,to leakage in inside the chassis okay  but so unlike the io neo valve has
ZK43RAc90ZA,853360,860800,actually opted for an intake that is  way far away from there much smaller and
ZK43RAc90ZA,860800,866000,as i noted actually i don't think i  don't know if this made it into the  final cut but as i noted when i was
ZK43RAc90ZA,866000,872240,watching valve's teardown of the steam  deck this is a really wimpy looking fan  and i also mentioned this in the full
ZK43RAc90ZA,872240,878079,review that i was surprised seeing this  fan  compared to
ZK43RAc90ZA,878079,884160,this one  right  somehow managing to hold up both in
ZK43RAc90ZA,884160,891440,terms of acoustics  and in terms of thermals  how the f does that work because not
ZK43RAc90ZA,891440,897519,only is the fan way smaller than this  and you know theoretically you to hear
ZK43RAc90ZA,897519,904399,laptop manufacturers talk about it  having a whole bunch of blades on your  cooling fan blah blah fifteen percent
ZK43RAc90ZA,904399,912240,more blades eight percent better  performance etc um theoretically from  everything that i know about fans this
ZK43RAc90ZA,912240,918000,one should move a heck of a lot more air  at lower temperatures than this one and  yet
ZK43RAc90ZA,918000,923199,both of these chips are rated in the 20  to 25 watt range
ZK43RAc90ZA,923199,930399,and both of them performed similarly in  terms of thermals and in terms of  acoustics which is really really
ZK43RAc90ZA,930399,936959,impressive it just goes to show again  how thoughtful the design of the steam  deck is now one thing that surprises me
ZK43RAc90ZA,936959,943920,here just gonna go ahead and shove this  back up is that valve has gone for a bit  of an unconventional battery layout so
ZK43RAc90ZA,943920,951440,you can see it's a two-piece pack um  there's a seam right here and what i was  kind of expecting is that we might find
ZK43RAc90ZA,951440,959199,three  individual cells which hold on a second  if this is a 7.7 volt no
ZK43RAc90ZA,959199,966160,so if it's a lithium battery then it's  got to be it's got to be two cells in  parallel so no it looks like they're
ZK43RAc90ZA,966160,973839,just taking the approach of building an  l-shaped battery so that they can add  additional capacity and what's funny to
ZK43RAc90ZA,973839,979680,me about this  is oh no okay it's true  so it's a little bit deceptive you can
ZK43RAc90ZA,979680,985839,actually you can actually see it from  this angle a little bit better the steam  deck is super thick okay so you can see
ZK43RAc90ZA,985839,991920,to put my to put my fingers around it  like this i don't have calipers on hand  otherwise i could tell you guys the  exact thickness we're getting here but
ZK43RAc90ZA,991920,998880,the steam deck compared to the iron neo  which is about as thick as the shoulder  button here is much thicker in terms of
ZK43RAc90ZA,998880,1003920,its overall profile and that's due to  the the just the size of the the desktop
ZK43RAc90ZA,1003920,1009519,style and um  analog sticks as well as the the the
ZK43RAc90ZA,1009519,1015120,contours of the grippy handles but in  terms of the thinness of the body itself
ZK43RAc90ZA,1015120,1020560,it's actually quite a bit thinner than  the aya neo here so one of the things i
ZK43RAc90ZA,1020560,1027120,was trying to figure out was why did  valve go with such a low capacity  battery and then second of all why do
ZK43RAc90ZA,1027120,1034400,they need so much of the internal space  here for the battery when it's a lower  capacity pack so this according to spec
ZK43RAc90ZA,1034400,1039438,is a 47 watt hour pack while this is  only a 40 watt hour pack but you can see
ZK43RAc90ZA,1039438,1046319,this one seems at least on first glance  much more compact so aya took the  approach of wanting a
ZK43RAc90ZA,1046319,1053360,narrower and  thinner overall device but with a  thicker body while valve wanted to get
ZK43RAc90ZA,1053360,1060880,things clearly as thin as possible and  then save their their weight budget i  guess for the contoured grips and
ZK43RAc90ZA,1060880,1066400,whatnot  all right  now let's dig a little bit deeper here
ZK43RAc90ZA,1066400,1072320,this is the part where i'm gonna start  needing to label things do we actually  have a finer tip marker by any chance or
ZK43RAc90ZA,1072320,1078240,no dice  if you if you have a finer tip wet erase  marker i'll definitely take it i  actually see another one of these pads
ZK43RAc90ZA,1078240,1084160,over here so it's possible someone would  have put a marker with it or left it  down here nope nothing as sensible as
ZK43RAc90ZA,1084160,1092320,that so that's fine we'll make do with  what we have for now worst case scenario  we're gonna have all the footage so you  can go back and look at it
ZK43RAc90ZA,1092840,1099679,um uh speedy asks why would ltt waste a  steam deck on a low production value
ZK43RAc90ZA,1099679,1104960,fake live stream when they could release  it as a polished vid and get more views  it's obviously live yes
ZK43RAc90ZA,1104960,1111520,it's definitely live speedy i don't know  who's saying this video isn't live but  it's absolutely live our intention was
ZK43RAc90ZA,1111520,1118000,to do this live because i actually enjoy  this kind of thing  just exploring with you guys so let's go
ZK43RAc90ZA,1118000,1124080,ahead and  here we go  i will call these right trigger
ZK43RAc90ZA,1124080,1130960,let's go ahead or excuse me right  trigger right analog stick and have a  look at just how easy it is to replace
ZK43RAc90ZA,1130960,1137039,one of these analog sticks in here so  it's three screws  all the screws are the same which is
ZK43RAc90ZA,1137039,1141280,really nice to see here david i'll get  you a look at that
ZK43RAc90ZA,1142400,1148080,all identical  very nice to see thank you very much for  that valve
ZK43RAc90ZA,1148080,1154000,and then in terms of the  pull-out strategy it's definitely better  than mine
ZK43RAc90ZA,1154000,1160400,got him three kids  it just pulls up like that really is  that that's the whole
ZK43RAc90ZA,1160400,1167360,that's the whole shebang  this is fantastic they even put a little  pull tab on here for you
ZK43RAc90ZA,1167360,1172720,so you're just going to  let me have a look here does this flip  up yep okay here david i'm going to need
ZK43RAc90ZA,1172720,1178559,you for this  so i just want to show the folks out  there who are not familiar with laptop
ZK43RAc90ZA,1178559,1184960,repair so there's a little  see that there's a little plastic tab  right there that's the lock for it so if
ZK43RAc90ZA,1184960,1191600,you want to remove it you just go ahead  you flip that up  there we go  and you're going to want to pull on this
ZK43RAc90ZA,1191600,1197679,little that's a really nice tab really  stiff there you go you pull that  that's it
ZK43RAc90ZA,1197679,1205440,holy crap  guys  you get a failed thumbstick okay hold on
ZK43RAc90ZA,1205440,1211120,where's my screws at one two eight  11 screws
ZK43RAc90ZA,1211120,1216159,11 screws and even with all the dinking  around that i've been doing on this  stream
ZK43RAc90ZA,1216159,1223120,it took us what i don't know i don't  know how long we've been live but not  that freaking long that is awesome
ZK43RAc90ZA,1223120,1229600,now since we've got it out now's as good  a time as any to have a bit of a closer  look at this puppy so you can see pretty
ZK43RAc90ZA,1229600,1236400,conventional pretty conventional  thumbstick from alps it's obviously  designed to be
ZK43RAc90ZA,1236400,1242880,replaced as a full module there's no way  you're going to want to try to  desolder this
ZK43RAc90ZA,1242880,1248400,what else are you going to have to do  yeah you're going to have to solder on  the connection for the capacitive top of
ZK43RAc90ZA,1248400,1254720,the thumb stick right there  uh we can get a pretty good look here we  go here's the switch
ZK43RAc90ZA,1254720,1260960,for the z  what is this z3 i guess would be this  one yeah i believe this is z3 so you can
ZK43RAc90ZA,1260960,1267440,actually see here you go can i get you a  look at that david can you see where  it's actually soldered to the underside
ZK43RAc90ZA,1267440,1273360,of the thumbstick  and valve is using this to enable some  really cool functionality we've seen
ZK43RAc90ZA,1273360,1278400,this before on the index controller  where valve uses their capacitive
ZK43RAc90ZA,1278400,1285760,buttons for hand presence in vr so  they've already got some experience with  this but here they've come up with some
ZK43RAc90ZA,1285760,1291760,new really cool ideas  uh yeah i'll read some chat don't worry  i got this oh wait oh it popped off here
ZK43RAc90ZA,1291760,1297440,here david i'll get you a better look at  that so on the oh shoot is it that i  believe it's the right thumbstick yeah i
ZK43RAc90ZA,1297440,1304320,think it's the right thumbstick  um  once you touch it with your thumb it
ZK43RAc90ZA,1304320,1311440,actually switches over into  a  there we go into gyro mode in fps games
ZK43RAc90ZA,1311440,1317760,which is  great for fine tuning that last little  bit to make the shot especially if
ZK43RAc90ZA,1317760,1324880,you're playing a pc game that doesn't  have controller level auto aim figured  out right out of the box so you can use
ZK43RAc90ZA,1324880,1331440,that to you can use the thumbsticks to  get close and then you can switch over  to gyro mode when you're when you're
ZK43RAc90ZA,1331440,1337760,touching the  the cr you can actually configure it i  believe to either one if you prefer and  then you can switch over to gyro mode to
ZK43RAc90ZA,1337760,1343919,fine tune it and then pull your trigger  and well you know bad guy fall down  right  all right so we've taken out the one
ZK43RAc90ZA,1343919,1350159,thumb stick and i've been told that i  should read some chat uh can the rubber  tip be replaced oh oh this what a good
ZK43RAc90ZA,1350159,1356080,question from twitchchat  let's have a look here
ZK43RAc90ZA,1356080,1361600,doesn't look easy  this is something that
ZK43RAc90ZA,1361600,1366799,um  yeah it doesn't look easy i mean that's  a balancing act right guys on the one
ZK43RAc90ZA,1366799,1372400,hand you look at it and you go well  valve should make every even small  component of it easily user replaceable
ZK43RAc90ZA,1372400,1377840,and sure maybe that's a perfect world  that we might like to live in someday  but in the real world
ZK43RAc90ZA,1377840,1383840,striking a balance between making the  rubber replaceable but not fall off by  accident
ZK43RAc90ZA,1383840,1389039,really tough as for whether you could  replace this top cap it looks like if
ZK43RAc90ZA,1389039,1395760,you could get your hands on replacement  parts it might be possible but it still  wouldn't be easy because that lead up to
ZK43RAc90ZA,1395760,1401039,the capacitive surface of the top here  is recessed in a way that looks like the
ZK43RAc90ZA,1401039,1407760,whole assembly might be press fit or  like ultrasonically welded together i  don't see an obvious way to disassemble
ZK43RAc90ZA,1407760,1414400,this if that makes sense it kind of  looks one time assembly to me so that's  a really good question guys i keep the
ZK43RAc90ZA,1414400,1421679,good questions coming in the chat i  would love to hear from you guys  um iclone asks do you think the steam
ZK43RAc90ZA,1421679,1428080,deck could be an entry point for valve  to get involved in the desktop os market
ZK43RAc90ZA,1428080,1434480,i  i think nothing's impossible
ZK43RAc90ZA,1434480,1439679,but i have to say that i kind of doubt  that that's on valve's radar right now i
ZK43RAc90ZA,1439679,1447520,think that the steam deck makes it i  think the steam deck is way more in line  with valve's goal of being dominant in
ZK43RAc90ZA,1447520,1452640,the gaming space and being  the go-to for
ZK43RAc90ZA,1452640,1458720,buying and now playing your games  i do see the steam deck as a viable
ZK43RAc90ZA,1458720,1464960,desktop replacement i see the steam deck  as  sort of different from a game console i
ZK43RAc90ZA,1464960,1470000,actually got some criticism on twitter  for comparing the steam deck and the
ZK43RAc90ZA,1470000,1476559,nintendo switch with people coming out  on the nintendo switch side talking  about nintendo's game library and things
ZK43RAc90ZA,1476559,1482480,like that to which i kind of replied  well valve doesn't need a huge game  library to compete with the switch  because they've got the steam game
ZK43RAc90ZA,1482480,1489039,library and also  the switch is nothing like  or the steam deck is nothing like the
ZK43RAc90ZA,1489039,1496000,switch it's a completely different class  of device  and i had some people criticizing that  particular take saying that
ZK43RAc90ZA,1496000,1503200,they don't understand what makes the  steam deck different from a console and  my answer was it's the openness that
ZK43RAc90ZA,1503200,1508559,makes the steam deck different from a  console valve has taken a very pc like
ZK43RAc90ZA,1508559,1514559,approach to this device so even though  it's priced like a console starting at  399 albeit that's not the one i'd
ZK43RAc90ZA,1514559,1521919,recommend because  64 gigs of on-board storage is really  not a lot
ZK43RAc90ZA,1521919,1527039,so it's priced like a console  but it's built with a very pc like
ZK43RAc90ZA,1527039,1533279,design philosophy you can keep the os  that's on it you could add on a  different operating system you could
ZK43RAc90ZA,1533279,1538400,dual boot your operating system they're  not locking you in to their software
ZK43RAc90ZA,1538400,1544799,ecosystem to their rules like nintendo  is just  you know i don't underst i don't know
ZK43RAc90ZA,1544799,1551120,why we put up with them anymore to be  perfectly blunt about it with you guys  uh you know the fact that there's no way
ZK43RAc90ZA,1551120,1556400,to back up your save games without  paying for a nintendo online  subscription like
ZK43RAc90ZA,1556400,1561679,can i can i get an amen chat  it's it's unacceptable
ZK43RAc90ZA,1561679,1568000,i don't want nintendo online and so what  if my device fails through no fault of
ZK43RAc90ZA,1568000,1576320,my own if it just randomly outright dies  i am hooped for potentially hours and
ZK43RAc90ZA,1576320,1583360,hours of in-game time that was spent  i'm just out  well valve's not doing that they've i
ZK43RAc90ZA,1583360,1588960,shouldn't say always but for as long as  as long as i can remember at this point
ZK43RAc90ZA,1588960,1594159,uh they've offered cloud saving  capabilities and it's not something that  you pay extra for because
ZK43RAc90ZA,1594159,1600080,i guess from their perspective you're  already paying enough for it when they  get 30 of the transaction fee from the
ZK43RAc90ZA,1600080,1606559,developer  which we can have a whole separate  conversation about whether that's  reasonable or not but that's not the
ZK43RAc90ZA,1606559,1611760,subject of our video today  broccoli rabe says they do make good
ZK43RAc90ZA,1611760,1618559,games though yeah they they do  once in a while  every every so every so often all right
ZK43RAc90ZA,1618559,1624960,so i pulled off another three screws  which is going to give us  access to  the bottom side of this plate right here
ZK43RAc90ZA,1624960,1630320,and that is  wow  is that ever a thick
ZK43RAc90ZA,1630320,1636799,thermal pad that is thick with two c's  frickin a man
ZK43RAc90ZA,1636799,1643919,all right  uh  cool so what's that for  that appears to be for the voltage
ZK43RAc90ZA,1643919,1650320,delivery which kind of makes sense  actually where's power input okay so  that's over there
ZK43RAc90ZA,1650320,1656799,uh so that's going to be for our apu  what's an apu well an apu is
ZK43RAc90ZA,1656799,1665039,a cpu and a gpu really i mean i think  the correct term for this is more like  soc at this point uh amd's apu term
ZK43RAc90ZA,1665039,1672559,never really caught on and there's no  reason to start having it catch on today  at this point so really it's the soc so
ZK43RAc90ZA,1672559,1680080,it contains all the i o functions pretty  much everything has to plug into here at  some point or another here's our
ZK43RAc90ZA,1680080,1685440,what is it lp ddr5 memory  so it's a total of 16 gigs which means
ZK43RAc90ZA,1685440,1691360,each of these is a four gigabyte package  we've got our wireless chipset here one
ZK43RAc90ZA,1691360,1697120,of the big disappointments with the  steam deck was their use of a wi-fi five
ZK43RAc90ZA,1697120,1702960,chipset and something that's come to  light since we uploaded our hardware  review is that the stuttering issue that
ZK43RAc90ZA,1702960,1708480,we observed in forza  could be related to network connectivity  now
ZK43RAc90ZA,1708480,1713760,um that's not what  valve sent me and they seem to be under
ZK43RAc90ZA,1713760,1719200,the impression that they can continue to  work on this  but that's something that a lot of you
ZK43RAc90ZA,1719200,1726320,expressed frustration with  saying that you've actually experienced  that before even on a full desktop pc on
ZK43RAc90ZA,1726320,1732320,windows where apparently there's when  you're playing an online mode even  though you're not racing against anyone
ZK43RAc90ZA,1732320,1738799,there can be  sort of weird connectivity issues as  it's loading in new sections of the map  or something like that and it can cause
ZK43RAc90ZA,1738799,1744880,that that slow down catch up slow down  catch up effect i had also seen it  suggested that it could be to do with
ZK43RAc90ZA,1744880,1752000,running out of video memory so there's  definitely a number of theories but if  it is network related then it could be
ZK43RAc90ZA,1752000,1757039,something to do with the fact that valve  has gone with a wi-fi five chipset  me
ZK43RAc90ZA,1757039,1763760,i don't i don't really i don't really  buy that but i don't want to be  dismissive of decent theories at this
ZK43RAc90ZA,1763760,1768799,stage in the game either so i'm just  gonna oh nice we did get a wedding race
