vid,start,end,text
PDGfNfua0o8,246640,248080,and if you're still living that's
PDGfNfua0o8,248080,250400,because you still have an opportunity to
PDGfNfua0o8,250400,252799,activate that now you got to activate
PDGfNfua0o8,252799,254959,good you gotta activate great you gotta
PDGfNfua0o8,254959,258160,activate phenomenal
PDGfNfua0o8,259440,261680,don't trip yourself in face plan because
PDGfNfua0o8,261680,264000,it's going too good don't get nervous no
PDGfNfua0o8,264000,266320,embrace it and stay in stride because
PDGfNfua0o8,266320,268240,the uphill will be there in a minute and
PDGfNfua0o8,268240,269520,you'll have to break a sweat and it'll
PDGfNfua0o8,269520,271199,be hard again
PDGfNfua0o8,271199,274000,there is only one way
PDGfNfua0o8,274000,275280,and to know
PDGfNfua0o8,275280,278080,and that is to confront that fear
PDGfNfua0o8,278080,281360,everybody has a hard road you have to
PDGfNfua0o8,281360,283330,step you have to go
PDGfNfua0o8,283330,284639,[Music]
PDGfNfua0o8,284639,287360,if you have time to pursue a hobby if
PDGfNfua0o8,287360,289440,you have time to do anything in your
PDGfNfua0o8,289440,291680,life you can better yourself here's one
PDGfNfua0o8,291680,294320,way you never better yourself when you
PDGfNfua0o8,294320,296160,come up with excuses for why other
PDGfNfua0o8,296160,297600,people are successful in your life we
PDGfNfua0o8,297600,299199,all go through hard times we all go
PDGfNfua0o8,299199,301440,through depression we all do go through
PDGfNfua0o8,301440,303919,doubt and in moments in your life that
PDGfNfua0o8,303919,306400,is what makes you a person
PDGfNfua0o8,306400,309039,[Music]
PDGfNfua0o8,309039,312000,focus on being the best version of you
PDGfNfua0o8,312000,314240,that you can then you'll recognize that
PDGfNfua0o8,314240,316960,you deserve to sit at the big table with
PDGfNfua0o8,316960,320520,everybody else
PDGfNfua0o8,333720,336080,[Music]
PDGfNfua0o8,336080,337440,quitting
PDGfNfua0o8,337440,341039,guarantees the failure once you quit
PDGfNfua0o8,341039,343840,it rules out any chance of succeeding
PDGfNfua0o8,343840,345280,the mirror
PDGfNfua0o8,345280,347440,waking up every day putting the next
PDGfNfua0o8,347440,350080,foot in front of the next foot
PDGfNfua0o8,350080,352479,at least keeps you in the game
PDGfNfua0o8,352479,354960,no one's gonna come and do it for you
PDGfNfua0o8,354960,357680,you're gonna have to do it all yourself
PDGfNfua0o8,357680,358880,and many of you are not where you're
PDGfNfua0o8,358880,360080,supposed to be not because you're not
PDGfNfua0o8,360080,362720,gifted you have absolutely no discipline
PDGfNfua0o8,362720,364160,i need you to confront you because you
PDGfNfua0o8,364160,366240,don't want holding you up i need you to
PDGfNfua0o8,366240,369039,confront you
PDGfNfua0o8,369039,371120,i was never the strongest guy i'm not
PDGfNfua0o8,371120,373039,the fastest guy
PDGfNfua0o8,373039,374720,not the smartest guy
PDGfNfua0o8,374720,376000,but i will
PDGfNfua0o8,376000,379840,work and i will work hard i will be up
PDGfNfua0o8,379840,382560,when my competitors sleep i will be up
PDGfNfua0o8,382560,385360,when my enemy is curled up in bed i will
PDGfNfua0o8,385360,388319,be up getting after it and i recommend
PDGfNfua0o8,388319,390960,that you do the same the only person you
PDGfNfua0o8,390960,394319,can truly blame is you because you are
PDGfNfua0o8,394319,396560,the only person who can get yourself out
PDGfNfua0o8,396560,401440,of it live life a victor not a victim
PDGfNfua0o8,401440,403759,you say why me
PDGfNfua0o8,403759,407600,you should say try me life will push
PDGfNfua0o8,407600,410800,squeeze pressure and attempt to make you
PDGfNfua0o8,410800,412800,bend at the knee
PDGfNfua0o8,412800,415680,some become a victim to life things
PDGfNfua0o8,415680,419280,happen pain heartache and loss we can
PDGfNfua0o8,419280,422240,either be the victim or the victor to
PDGfNfua0o8,422240,424479,these situations
PDGfNfua0o8,424479,427120,is it going to be easy
PDGfNfua0o8,427120,428960,no
PDGfNfua0o8,428960,431520,is it going to be hard
PDGfNfua0o8,431520,433360,hell yeah
PDGfNfua0o8,433360,434840,and that is the best
PDGfNfua0o8,434840,437919,part the best part is pushing through
PDGfNfua0o8,437919,439680,the pain
PDGfNfua0o8,439680,444080,the best part is the challenge
PDGfNfua0o8,444080,446160,but you can choose in the midst of all
PDGfNfua0o8,446160,448080,of this that's going on
PDGfNfua0o8,448080,449599,to be happy
PDGfNfua0o8,449599,451280,in spite
PDGfNfua0o8,451280,452960,of life's challenges
PDGfNfua0o8,452960,454880,see a lot of us because of our limited
PDGfNfua0o8,454880,456639,vision of ourselves a lot of us who
PDGfNfua0o8,456639,458720,begin to focus on problems and enable
PDGfNfua0o8,458720,460960,them to overwhelm us we begin to think
PDGfNfua0o8,460960,462560,that we have no options we begin to
PDGfNfua0o8,462560,464879,believe that there's no way out
PDGfNfua0o8,464879,467840,well guess what there's always a way
PDGfNfua0o8,467840,469280,where there's a will
PDGfNfua0o8,469280,472000,there's a way
PDGfNfua0o8,472240,473759,the people that are running out to their
PDGfNfua0o8,473759,475759,dream know they're gonna have hard times
PDGfNfua0o8,475759,477440,they keep on running because they're
PDGfNfua0o8,477440,479280,saying within themselves
PDGfNfua0o8,479280,481680,i'm the one i'm the one no matter how
PDGfNfua0o8,481680,483840,bad it is or how bad it gets i'm going
PDGfNfua0o8,483840,485440,to make it
PDGfNfua0o8,485440,486720,it's simple
PDGfNfua0o8,486720,489440,you either change your dreams or enhance
PDGfNfua0o8,489440,490960,your skills
PDGfNfua0o8,490960,494160,the amount of work is the same
PDGfNfua0o8,494160,496160,every person that did incredible things
PDGfNfua0o8,496160,498479,in this world had to dream crazy
PDGfNfua0o8,498479,500479,dream big
PDGfNfua0o8,500479,503199,don't wait for the perfect opportunity
PDGfNfua0o8,503199,506680,create it
PDGfNfua0o8,514640,516800,you have a lot to offer the fact that
PDGfNfua0o8,516800,518959,you're still here means that your
PDGfNfua0o8,518959,521279,business is not through yet people don't
PDGfNfua0o8,521279,523120,do what they know in life but what they
PDGfNfua0o8,523120,525440,do is they operate within the context of
PDGfNfua0o8,525440,528160,the vision they have of themselves
PDGfNfua0o8,528160,530800,no matter how big your dream is make
PDGfNfua0o8,530800,533360,small tiny steps ahead
PDGfNfua0o8,533360,535600,it's necessary you take responsibility
PDGfNfua0o8,535600,537680,for it that you make it happen that you
PDGfNfua0o8,537680,539360,don't give up that you don't take any
PDGfNfua0o8,539360,541760,objection or disappointment or defeats
PDGfNfua0o8,541760,544399,personally that you keep on keeping on
PDGfNfua0o8,544399,546080,that you don't decide that i can't make
PDGfNfua0o8,546080,547360,it because you can't see the light at
PDGfNfua0o8,547360,549760,the end of the tunnel
PDGfNfua0o8,549760,552000,you cannot give up because it ain't what
PDGfNfua0o8,552000,554839,you see you cannot give up if you are
PDGfNfua0o8,554839,557519,self-motivated and self-regulated you
PDGfNfua0o8,557519,561200,can have it you can feel you can do it
PDGfNfua0o8,561200,563600,what changes our whole life is action
PDGfNfua0o8,563600,565839,why don't we take action fear what we
PDGfNfua0o8,565839,567680,got to do to get ourselves to do it we
PDGfNfua0o8,567680,569680,got to make sure that we push ourselves
PDGfNfua0o8,569680,571760,through it by making a decision you must
PDGfNfua0o8,571760,575120,change what's possible for you
PDGfNfua0o8,575120,578720,you and only you are the subject that
PDGfNfua0o8,578720,581120,impacts the burning desire in your
PDGfNfua0o8,581120,583839,imagination
PDGfNfua0o8,588880,591680,i want you to focus on taking action
PDGfNfua0o8,591680,593760,even though you doubt yourself you are
PDGfNfua0o8,593760,596160,going to feel like an imposter until you
PDGfNfua0o8,596160,598959,push through that clenched up moment
PDGfNfua0o8,598959,601760,over and over and over again and then
PDGfNfua0o8,601760,604320,suddenly through action you're going to
PDGfNfua0o8,604320,606959,see that you're not an imposter at all
PDGfNfua0o8,606959,609440,you're actually the kind of person
PDGfNfua0o8,609440,612720,that pushes through and does what he or
PDGfNfua0o8,612720,616640,she says they are going to do
PDGfNfua0o8,616640,618640,see so many people talk and talk and
PDGfNfua0o8,618640,619600,talk
PDGfNfua0o8,619600,622399,but very few walk and walk and walk
PDGfNfua0o8,622399,624320,and turn their walk into a job and
PDGfNfua0o8,624320,626160,they're jogging through a sprint
PDGfNfua0o8,626160,627680,until you're willing to flee to make
PDGfNfua0o8,627680,631120,your dream become a reality
PDGfNfua0o8,631279,634160,your dream will be just that
PDGfNfua0o8,634160,636800,a dream
PDGfNfua0o8,638480,640320,we took all of our life lessons and
PDGfNfua0o8,640320,642959,refurbished repackaged recreated and
PDGfNfua0o8,642959,644959,reused all of the failure all of the
PDGfNfua0o8,644959,647040,setbacks and turned them into get backs
PDGfNfua0o8,647040,649040,and that's why we continuously get back
PDGfNfua0o8,649040,652959,up and we'll always get back up
PDGfNfua0o8,653920,656240,i'm talking about concrete commitments
PDGfNfua0o8,656240,657680,i'm talking about the commitment that
PDGfNfua0o8,657680,660399,says i am going to stay true to what i
PDGfNfua0o8,660399,662560,said i would do long after the mood that
PDGfNfua0o8,662560,664480,i've said it in his left character is
PDGfNfua0o8,664480,666560,not something that we inherit characters
PDGfNfua0o8,666560,668320,some we got to wake up every single day
PDGfNfua0o8,668320,672839,we gotta fight and we gotta build it
PDGfNfua0o8,676240,678320,you
