vid,start,end,text
wLlL46pYcg4,1043600,1045918,new cryptocurrencies to invest in or
wLlL46pYcg4,1045918,1048400,they switch off from boredom the fact is
wLlL46pYcg4,1048400,1050320,though that while blockchain technology
wLlL46pYcg4,1050320,1052559,does underpin the operation of these new
wLlL46pYcg4,1052559,1055120,decentralized currencies this is just
wLlL46pYcg4,1055120,1056880,the beginning of how useful and
wLlL46pYcg4,1056880,1058799,integrated to our lives that it will
wLlL46pYcg4,1058799,1059919,become
wLlL46pYcg4,1059919,1062240,put simply a blockchain is a list of
wLlL46pYcg4,1062240,1064080,information that's linked together by a
wLlL46pYcg4,1064080,1066640,cryptographic technique and once a block
wLlL46pYcg4,1066640,1069280,has been added it can't be changed and
wLlL46pYcg4,1069280,1071360,acts as a permanent record
wLlL46pYcg4,1071360,1073679,to begin with this was used to prove who
wLlL46pYcg4,1073679,1076000,owns a particular coin of currency or
wLlL46pYcg4,1076000,1078799,more recently pieces of digital art but
wLlL46pYcg4,1078799,1080160,there are a number of companies
wLlL46pYcg4,1080160,1083120,exploring how much wider the uses are
wLlL46pYcg4,1083120,1084880,there are already examples of how
wLlL46pYcg4,1084880,1086720,blockchain is being used to enable
wLlL46pYcg4,1086720,1088480,energy trading and various other
wLlL46pYcg4,1088480,1090400,transactions but perhaps the most
wLlL46pYcg4,1090400,1092080,important use is that it can track the
wLlL46pYcg4,1092080,1094400,history of individual products
wLlL46pYcg4,1094400,1096640,the food industry can benefit hugely
wLlL46pYcg4,1096640,1098799,from this by being able to prove exactly
wLlL46pYcg4,1098799,1100400,where and when ingredients were
wLlL46pYcg4,1100400,1103039,harvested or cooked and brands will also
wLlL46pYcg4,1103039,1104960,be able to use blockchain to prove
wLlL46pYcg4,1104960,1106880,whether an item is an original or a
wLlL46pYcg4,1106880,1109280,forgery
wLlL46pYcg4,1109280,1112960,number two fighting fire with sound
wLlL46pYcg4,1112960,1115520,with our changing climate wildfires are
wLlL46pYcg4,1115520,1117840,becoming more common across the planet
wLlL46pYcg4,1117840,1119520,and they're becoming even more difficult
wLlL46pYcg4,1119520,1120720,to control
wLlL46pYcg4,1120720,1123520,as an example in california alone five
wLlL46pYcg4,1123520,1125919,times the area is burning each year now
wLlL46pYcg4,1125919,1128559,compared to what happened in the 1970s
wLlL46pYcg4,1128559,1130880,this is only expected to increase
wLlL46pYcg4,1130880,1132799,traditionally the way to extinguish or
wLlL46pYcg4,1132799,1134720,at least limit the spread of fire would
wLlL46pYcg4,1134720,1136880,be to use huge quantities of water or
wLlL46pYcg4,1136880,1139200,foam but with water shortages happening
wLlL46pYcg4,1139200,1141200,too and the reluctance to drop chemicals
wLlL46pYcg4,1141200,1143679,onto the land an alternative can't come
wLlL46pYcg4,1143679,1144960,soon enough
wLlL46pYcg4,1144960,1147360,luckily a solution was first revealed in
wLlL46pYcg4,1147360,1149919,2015 and has continued in development to
wLlL46pYcg4,1149919,1151760,the point where it'll soon be deployed
wLlL46pYcg4,1151760,1153440,on a large scale
wLlL46pYcg4,1153440,1155440,first designed to put out small fires in
wLlL46pYcg4,1155440,1158000,kitchens the acoustic extinguisher uses
wLlL46pYcg4,1158000,1160320,sound waves to push oxygen away from the
wLlL46pYcg4,1160320,1162240,source of a fire and spread it over a
wLlL46pYcg4,1162240,1164799,wider area this cuts off the fuel of the
wLlL46pYcg4,1164799,1166720,fire and if maintained for long enough
wLlL46pYcg4,1166720,1169200,will simply cause it to fizzle out
wLlL46pYcg4,1169200,1170640,there have been attempts to do this
wLlL46pYcg4,1170640,1172240,before but now that the optimal
wLlL46pYcg4,1172240,1173760,frequencies and techniques have been
wLlL46pYcg4,1173760,1175760,figured out it's very likely that this
wLlL46pYcg4,1175760,1177360,will become one of the main methods of
wLlL46pYcg4,1177360,1181120,fire control in the coming decades
wLlL46pYcg4,1181120,1184320,number one quantum computing
wLlL46pYcg4,1184320,1186880,we all rely on classical computers for
wLlL46pYcg4,1186880,1189120,everyday tasks but there's a point at
wLlL46pYcg4,1189120,1191039,which no matter how many powerful chips
wLlL46pYcg4,1191039,1192720,you connect together they become
wLlL46pYcg4,1192720,1194480,impractical to perform highly
wLlL46pYcg4,1194480,1197200,complicated roles computer scientists
wLlL46pYcg4,1197200,1198880,from around the world have since the
wLlL46pYcg4,1198880,1201200,1980s been pursuing the next big
wLlL46pYcg4,1201200,1203600,development the creation of a quantum
wLlL46pYcg4,1203600,1205840,computer and they're now closer than
wLlL46pYcg4,1205840,1208480,ever essentially a quantum computer is
wLlL46pYcg4,1208480,1210400,different to a classical one in the way
wLlL46pYcg4,1210400,1213280,that it stores and handles information
wLlL46pYcg4,1213280,1214799,in a classical computer you'll be
wLlL46pYcg4,1214799,1216720,familiar with bits that can either be a
wLlL46pYcg4,1216720,1219520,one or a zero but in a quantum computer
wLlL46pYcg4,1219520,1222159,they use qubits which can be in a one or
wLlL46pYcg4,1222159,1224880,a zero quantum state or a superposition
wLlL46pYcg4,1224880,1226720,of both what this means is that a
wLlL46pYcg4,1226720,1229039,quantum computer is able to solve any
wLlL46pYcg4,1229039,1231360,problem a classical one can and vice
wLlL46pYcg4,1231360,1233760,versa and in some situations we'll be
wLlL46pYcg4,1233760,1236080,far more efficient in doing so
wLlL46pYcg4,1236080,1237679,one of the more interesting things about
wLlL46pYcg4,1237679,1239440,quantum computers is that they won't
wLlL46pYcg4,1239440,1241919,actually always be the better choice and
wLlL46pYcg4,1241919,1243520,researchers are still exploring the
wLlL46pYcg4,1243520,1245280,situations when they will offer an
wLlL46pYcg4,1245280,1247280,advantage but the biggest hurdle right
wLlL46pYcg4,1247280,1249039,now is building one that's large and
wLlL46pYcg4,1249039,1250880,stable enough to see how well it can
wLlL46pYcg4,1250880,1253360,perform
wLlL46pYcg4,1253360,1255679,watch our future playlist for more top
wLlL46pYcg4,1255679,1258480,15 videos about the future sit back
wLlL46pYcg4,1258480,1260880,relax and binge watch all of our best
wLlL46pYcg4,1260880,1264679,future related videos
wLlL46pYcg4,1268300,1271420,[Music]
