vid,start,end,text
WafWphQzUlo,276570,277850,- It's very salty.
WafWphQzUlo,277850,280690,"It's definitely not good for you, but it is fantastic."
WafWphQzUlo,280690,281900,"I'm just starting to heat it up,"
WafWphQzUlo,281900,285600,and then I'm going to slowly add my water.
WafWphQzUlo,285600,286571,Oops. I should have done that first.
WafWphQzUlo,286571,288178,♪ That's okay ♪
WafWphQzUlo,288178,290060,♪ Everything's fine ♪
WafWphQzUlo,290060,294090,"- Now that the roux looks kind of sandy and pasty like this,"
WafWphQzUlo,294090,295930,I know it's ready to accept liquid.
WafWphQzUlo,295930,297729,So now I'm gonna start adding my liquid.
WafWphQzUlo,297730,299310,I'm gonna do a third at a time.
WafWphQzUlo,299310,301820,I'm gonna beat out any lumps that there could be in there.
WafWphQzUlo,301820,306700,- I am going to add my first of two broths.
WafWphQzUlo,306700,308990,This is my pork broth.
WafWphQzUlo,308990,312190,"In Filipino cooking, you really combine broths"
WafWphQzUlo,312190,314210,to make a really interesting flavor.
WafWphQzUlo,314210,316440,Then I'll follow it off with my chicken broth.
WafWphQzUlo,316440,318900,So I'm adding in a little bit of ketchup.
WafWphQzUlo,318900,320470,"I know, a little odd."
WafWphQzUlo,320470,323270,But it actually adds a little bit of a zing.
WafWphQzUlo,323270,324449,- Worcestershire sauce. - Worcestershire sauce.
WafWphQzUlo,324450,325283,Kosher salt. - Salt.
WafWphQzUlo,325283,326116,- Pepper. - Pepper.
WafWphQzUlo,326116,326949,Balsamic vinegar.
WafWphQzUlo,326949,329140,- A little tiny touch of Sriracha
WafWphQzUlo,329140,332070,"to have a little bit of vinegar-y flavor,"
WafWphQzUlo,332070,335250,"a little bit of acid, and then also just a touch of heat."
WafWphQzUlo,335250,337980,What I'm looking for in this is a velvety gravy.
WafWphQzUlo,337980,339470,"I don't want it to be too thick,"
WafWphQzUlo,339470,341210,but I don't want it to be too thin.
WafWphQzUlo,341210,342690,Basically what I want is I want it
WafWphQzUlo,342690,344798,to coat the back of the spoon.
WafWphQzUlo,344798,345631,- Whap!
WafWphQzUlo,345631,347107,"- That's what I'm looking for, okay?"
WafWphQzUlo,347107,349470,"And if you see, I can do that."
WafWphQzUlo,349470,351977,Now I know that my gravy is ready to go.
WafWphQzUlo,351977,355460,[mischievous music]
WafWphQzUlo,355460,357259,- [All] And that's my gravy.
WafWphQzUlo,357260,359240,"- And now, cheese curds."
WafWphQzUlo,359240,360099,So this is the classic.
WafWphQzUlo,360100,361940,"It's a white cheddar cheese curd,"
WafWphQzUlo,361940,365140,is sort of what you'd normally see on a menu.
WafWphQzUlo,365140,365973,I love cheese curds.
WafWphQzUlo,365973,367669,"They're tangy, they're tasty,"
WafWphQzUlo,367670,370350,"but most importantly, they're what makes poutine poutine."
WafWphQzUlo,370350,373280,"If you don't have cheese curds, it's not really poutine."
WafWphQzUlo,373280,374790,It's like disco fries.
WafWphQzUlo,374790,378500,- Most poutines are served with just the white cheese cards.
WafWphQzUlo,378500,381550,"I prefer cheddar cheese curds,"
WafWphQzUlo,381550,383360,just because it's been aged a bit.
WafWphQzUlo,383360,385206,There's a little bit of a sharpness to it.
WafWphQzUlo,385207,386910,"And it's a pretty color, you guys."
WafWphQzUlo,386910,388460,- I'm gonna be making my own cheese curds
WafWphQzUlo,388460,392479,from scratch using whole milk and vegetable rennet.
WafWphQzUlo,392480,395645,- Do I make my own cheese curds?
WafWphQzUlo,395645,398199,No. I'm from Canada. I can just buy them.
WafWphQzUlo,398200,399810,- Making my own cheese curds
WafWphQzUlo,399810,402690,will be a much more dense texture
WafWphQzUlo,402690,404845,and then a little bit more tang.
WafWphQzUlo,404845,406990,- So it's going to be a blob.
WafWphQzUlo,406990,409780,Kind of looks like The Thing right now.
WafWphQzUlo,409780,411700,You can just separate these guys.
WafWphQzUlo,411700,413780,They will just fall apart.
WafWphQzUlo,413780,416180,- I'm gonna start by heating my milk
WafWphQzUlo,416180,420180,"to about 125, 130 degrees Fahrenheit."
WafWphQzUlo,420180,422389,"Now, I'm gonna add my vegetable rennet,"
WafWphQzUlo,422390,423500,and I'm gonna give it a little stir
WafWphQzUlo,423500,425460,so it's nicely incorporated.
WafWphQzUlo,425460,427740,So the rennet is an enzyme
WafWphQzUlo,427740,430569,"that is gonna cause a chemical reaction in the milk,"
WafWphQzUlo,430570,434360,and it's gonna separate the curds from the whey.
WafWphQzUlo,434360,437000,"So you can see, as I pull off from the side,"
WafWphQzUlo,437000,440630,see all that liquid that's in the bottom?
WafWphQzUlo,440630,442120,That's our whey.
WafWphQzUlo,442120,443790,And then these solids that have formed
WafWphQzUlo,443790,445380,"that kind of look like yogurt,"
WafWphQzUlo,445380,446640,those are our curds.
WafWphQzUlo,446640,450370,So next we're gonna strain out our curds and our whey.
WafWphQzUlo,450370,454830,So I have cheese cloth on top of another strainer
WafWphQzUlo,454830,456889,and then a bowl to catch all of the liquid.
WafWphQzUlo,456890,459550,"The difference between cheese curds and ricotta cheese,"
WafWphQzUlo,459550,461759,"which is basically what this is at this point,"
WafWphQzUlo,461760,463410,is that we want to make sure
WafWphQzUlo,463410,465360,that they're quite dry and solid.
WafWphQzUlo,465360,467409,They need to be almost squeaky
WafWphQzUlo,467410,469160,in texture when you bite into them.
WafWphQzUlo,470023,471860,[cheese curds squeaking]
WafWphQzUlo,471860,473430,- Yeah. There it is.
WafWphQzUlo,473430,475259,"Literally when you're chewing it,"
WafWphQzUlo,475260,477450,you can hear a squeak in your teeth.
WafWphQzUlo,477450,479690,- But does it make a squeak? That's so weird.
WafWphQzUlo,479690,481650,"- As you chew, in the back of your mouth,"
WafWphQzUlo,481650,482686,like it [imitates squeaking noise].
WafWphQzUlo,484608,486143,- I don't hear any squeaking.
WafWphQzUlo,489610,491159,You guys are messing with me.
WafWphQzUlo,491160,493340,"- Now that my cheese curds have chilled overnight,"
WafWphQzUlo,493340,494680,they're completely solid.
WafWphQzUlo,494680,496110,And I'm gonna chunk them by hand.
WafWphQzUlo,496110,499409,I want larger pieces so that they melt nice and evenly.
WafWphQzUlo,499410,501270,And these are my cheese curds.
WafWphQzUlo,501270,503960,- Now it's time to prep my garnish.
WafWphQzUlo,503960,505850,I'm gonna grind some black pepper for this.
WafWphQzUlo,505850,506683,That's kind of it.
WafWphQzUlo,506683,508270,Why add something that I wouldn't really put
WafWphQzUlo,508270,510819,"on when I could just keep it classic, you know?"
WafWphQzUlo,510820,514979,"- For my toppings, I'm gonna chop up some thyme and parsley."
WafWphQzUlo,514979,518370,"In a restaurant, poutine is served with at least parsley."
WafWphQzUlo,518370,520960,I've also had it served with just thyme.
WafWphQzUlo,520960,522979,So I combine the two. I love them both.
WafWphQzUlo,522979,526230,"- Now, I'm gonna shred some duck confit to use as a topping."
WafWphQzUlo,526230,528970,"So duck confit, very simply, are duck legs"
WafWphQzUlo,528970,531839,that have been salted or cured overnight
WafWphQzUlo,531840,534280,and then cooked in their own fat the following day.
WafWphQzUlo,534280,536260,"Once we get to the drumstick,"
WafWphQzUlo,536260,539520,I'm looking for a very small bone
WafWphQzUlo,539520,541880,that I don't want to end up getting stuck
WafWphQzUlo,541880,543240,in anyone's throat.
WafWphQzUlo,543240,546800,"This tiny little feather bone right here,"
WafWphQzUlo,546800,550600,which is extremely thin and extremely sharp.
WafWphQzUlo,550600,552959,And that is my shredded duck confit.
WafWphQzUlo,552960,554160,- Now it's time to plate.
WafWphQzUlo,554160,556720,"- So I'm gonna take my duck confit,"
WafWphQzUlo,556720,558689,add it to the truffle fries.
WafWphQzUlo,558690,563450,- Next is my cheddar cheese curds.
WafWphQzUlo,563450,564690,- They're just a nice little surprise
WafWphQzUlo,564690,565523,"for when you're eating,"
WafWphQzUlo,565523,566356,"and then you're like,"
WafWphQzUlo,566356,568460,"""Oh! There's another layer of cheese curds. Great."""
WafWphQzUlo,568460,571050,"- Now, I'm slathering the gravy on."
WafWphQzUlo,571050,573490,And away we go.
WafWphQzUlo,573490,576050,That's how I strategically place my gravy.
WafWphQzUlo,576050,578560,- So I'm just kind of glopping this on there. No science.
WafWphQzUlo,578560,580070,- I have my truffle fries.
WafWphQzUlo,580070,583030,"I have my shredded duck confit, cheese curds,"
WafWphQzUlo,583030,584500,and my duck gravy.
WafWphQzUlo,584500,586600,And then I'm gonna toss this all together.
WafWphQzUlo,587800,588839,I can already see that some
WafWphQzUlo,588840,591470,of my cheese curds have started to melt a little bit
WafWphQzUlo,591470,592740,and get a little string to them.
WafWphQzUlo,592740,594040,That's wonderful.
WafWphQzUlo,594040,595959,I have a duck egg here that I circulated
WafWphQzUlo,595960,599170,for one hour at about 64 degrees Celsius.
WafWphQzUlo,599170,602300,What that means is it sat in a water bath
WafWphQzUlo,602300,604740,"at a very particular temperature for one hour,"
WafWphQzUlo,604740,608380,"and this egg is gonna be very, like, almost fudgy."
WafWphQzUlo,608380,610800,- I'm just gonna top it off with the fresh herbs.
WafWphQzUlo,610800,612410,"- Now, I'm just gonna garnish with some chives"
WafWphQzUlo,612410,614600,for some onion flavor and a little bit of color.
WafWphQzUlo,614600,617225,"- Boom. Ah, it needs one last thing, though."
WafWphQzUlo,617225,620170,[Emily hums Canadian national anthem]
WafWphQzUlo,620170,622062,And this is my poutine.
WafWphQzUlo,622062,623550,[camera flashes]
WafWphQzUlo,623550,625166,- And this is my poutine.
WafWphQzUlo,625166,626750,[camera flashes]
WafWphQzUlo,626750,628418,- And this is my poutine.
WafWphQzUlo,628418,629971,[camera flashes]
WafWphQzUlo,629971,633054,[light upbeat music]
WafWphQzUlo,635270,638700,- Is it fancy? Absolutely not.
WafWphQzUlo,638700,641360,"Is it gonna be delicious? Oh, yeah."
WafWphQzUlo,641360,644373,- I'm absolutely super excited to crush this poutine.
WafWphQzUlo,645710,646968,Can I do that now?
WafWphQzUlo,646968,649194,[light upbeat music continues]
WafWphQzUlo,649194,650251,- Mmm.
WafWphQzUlo,650252,651085,- Mmm.
WafWphQzUlo,651085,651918,- Mmm.
WafWphQzUlo,651918,652783,"Mm, it tastes like home."
WafWphQzUlo,652783,655730,"Aw, I miss my mom. [laughs]"
WafWphQzUlo,655730,656563,- Oh my gosh.
WafWphQzUlo,656563,659709,The cheese is beautifully warmed through and melting
WafWphQzUlo,659710,664710,"and just coating this crispy, cheesy masterpiece."
WafWphQzUlo,665310,666853,- That's absolutely delicious.
WafWphQzUlo,668090,670232,I'm so happy with this.
WafWphQzUlo,670232,671279,[drum strikes]
WafWphQzUlo,671280,674000,"- Poutine is a delicious combination of brown gravy,"
WafWphQzUlo,674000,675730,"fries, and cheese curds,"
WafWphQzUlo,675730,678709,and is a classic Canadian treat from Quebec.
WafWphQzUlo,678710,681165,Let's see how each of our three chefs made theirs.
WafWphQzUlo,681165,684579,[intense music]
WafWphQzUlo,684580,687740,Emily used commercial frozen fries that she baked.
WafWphQzUlo,687740,689890,These are made from potatoes with the addition
WafWphQzUlo,689890,692880,"of vegetable oil, coloring agents like annatto,"
WafWphQzUlo,692880,696030,"and preservatives like sodium acid pyrophosphate,"
WafWphQzUlo,696030,698810,which helps the fries to retain internal moisture
WafWphQzUlo,698810,700600,as they're baked at high temperature.
WafWphQzUlo,700600,702949,Lorenzo used russet potatoes.
WafWphQzUlo,702950,706620,"He pre-soaked them in beer, which is acidic and interacts"
WafWphQzUlo,706620,709440,"with an enzyme called pectin methylesterase,"
WafWphQzUlo,709440,712560,which aids in calcium and magnesium forming a complex
WafWphQzUlo,712560,716190,to help maintain the structural pectin in the cell walls.
WafWphQzUlo,716190,718739,"In short, makes his fries very crunchy."
WafWphQzUlo,718739,721630,[intense music]
WafWphQzUlo,721630,724610,Emily used a packet of instant gravy.
WafWphQzUlo,724610,728410,"These include salt and seasonings and agglomerated starches,"
WafWphQzUlo,728410,731519,which have been partially gelatinized and drum dried
WafWphQzUlo,731520,732790,so that they're porous.
WafWphQzUlo,732790,736199,"The porosity is important so that when water is added,"
WafWphQzUlo,736200,738030,they thicken without lumps.
WafWphQzUlo,738030,741850,"Chris made a duck gravy with roux and duck stock,"
WafWphQzUlo,741850,744500,which means molecular bonds in the starch vibrate
WafWphQzUlo,744500,745550,"when heat is added,"
WafWphQzUlo,745550,748930,"eventually break and allow water, or in this case, stock,"
WafWphQzUlo,748930,752242,to be absorbed increasing viscosity in the process.
WafWphQzUlo,752242,755240,[intense music]
WafWphQzUlo,755240,759020,Emily used the quintessential cheese curds for her poutine.
WafWphQzUlo,759020,760820,Cheese curds are freshly made
WafWphQzUlo,760820,762930,and literally squeak when you bite
WafWphQzUlo,762930,765360,into them because the casein proteins
WafWphQzUlo,765360,769010,in the cheeses have not had time to form a compact network
WafWphQzUlo,769010,772550,but are rather porous with plenty of air trapped inside.
WafWphQzUlo,772550,776220,"The wet, elastic curd vibrates when you bite into it."
WafWphQzUlo,776220,779819,And this vibration is at a frequency in the audible range.
WafWphQzUlo,779820,783300,"This only happens in very fresh cheese curds, though."
WafWphQzUlo,783300,786399,"Given time, enzymes do their catabolic work"
WafWphQzUlo,786400,789930,and break down the proteins to form tightly woven networks
WafWphQzUlo,789930,793380,and flavor compounds associated with various cheeses.
WafWphQzUlo,793380,795470,Chris made his own cheese curds
WafWphQzUlo,795470,798149,"with dairy milk and an enzyme called rennet,"
WafWphQzUlo,798150,801390,which strips away the negatively charged kappa-casein
WafWphQzUlo,801390,803890,and causes the larger casein micelle
WafWphQzUlo,803890,807140,to form precipitate curds that are very firm
WafWphQzUlo,807140,809740,and make that squeaking and bouncy sensation
WafWphQzUlo,809740,812730,that's quintessential for authentic poutine.
WafWphQzUlo,812730,816230,This is definitely a level three elevation.
WafWphQzUlo,816230,819300,Poutine is so satisfying and delicious.
WafWphQzUlo,819300,822600,"If you need a new idea for making this quintessential dish,"
WafWphQzUlo,822600,823660,we hope you'll take some
WafWphQzUlo,823660,827053,of these tips from our three extraordinary chefs.
