vid,start,end,text
_Z5UMH8trWE,1887120,1894559,empty my wallet is that trite trying to  spend over 100  in 24 hours this should be less than a
_Z5UMH8trWE,1894559,1900559,dollar  i'm gonna have to eat a lot  at the same time i'll be learning the
_Z5UMH8trWE,1900559,1906000,unspoken rules of hustle in the city  that never stops working
_Z5UMH8trWE,1906000,1911279,time to clock in do you know what's  happening  i don't tell me
_Z5UMH8trWE,1911279,1917679,okay so we have fish and chicken  this is folly a legos local a creative
_Z5UMH8trWE,1917679,1922720,contributor to bata box nigeria's most  exciting news and entertainment youtube
_Z5UMH8trWE,1922720,1928559,channel  and she's a lover of street food today  she'll be my sidekick helping me make my
_Z5UMH8trWE,1928559,1933840,way to 100 worth of street food and more  importantly helping me to connect with
_Z5UMH8trWE,1933840,1940960,the local people before you leave  nigeria you must learn how to speak a  pidgin broken language how do i say
_Z5UMH8trWE,1940960,1948399,how's the weather  in legos how the weather did for lagos i  feel like it's gonna sound racist are
_Z5UMH8trWE,1948399,1954559,you sure i can do this yes you can  pidgin is a simplified form of english  mixed with other languages created to
_Z5UMH8trWE,1954559,1961000,help communication among different  cultures how deep were the day for legos
_Z5UMH8trWE,1962000,1967519,yeah this lagos it hurts well well hot  way away  ah
_Z5UMH8trWE,1967519,1974080,cool we're at allen avenue one of  legos's well-known nighttime food hubs  for locals and visitors who want to
_Z5UMH8trWE,1974080,1980640,satisfy their twilight cravings at this  particular vendor they've mastered the  art of grilling fish and chicken can i
_Z5UMH8trWE,1980640,1986240,say something without sounding mean say  it is a fruit it looks like someone ran  this chicken over
_Z5UMH8trWE,1986240,1991679,right in a delicious way what kind of  fish is this crocodile fish this is a  hefty food it doesn't look like
_Z5UMH8trWE,1991679,1998640,something you just sit on the street and  munch on no you know what people that  love to drink alcohol and just chill so
_Z5UMH8trWE,1998640,2004840,you just buy any of it let's try the  fish how much beady fish
_Z5UMH8trWE,2004880,2011840,the fish is brought back to life put  directly on the blazing hot coals add  yaji pepper a popular nigerian mixture
_Z5UMH8trWE,2011840,2018480,of seasonings made of ginger powder  crushed peanut cayenne pepper and salt  constantly douse it with oil to wake up
_Z5UMH8trWE,2018480,2023519,the flavor serve it with cabbage onion  and more yagi on top
_Z5UMH8trWE,2023519,2029440,boom look at this fish oh look this fish  was so surprised when they threw it in  the fire look at that expression it was
_Z5UMH8trWE,2029440,2034640,like  and then frozen in time the people don't  usually just sit here and eat yeah they
_Z5UMH8trWE,2034640,2039840,take it to their home in their house  yeah but i have no home here so instead
_Z5UMH8trWE,2039840,2045279,we're just gonna eat it right here  standing up yeah how do we attack this  show me the way okay
_Z5UMH8trWE,2045279,2049519,uh-huh a croaker fish okay
_Z5UMH8trWE,2053760,2058800,what's that there's a fishbone  it's quite juicy i like the spice a
_Z5UMH8trWE,2058800,2065440,little nigerian masala  and then along the way you're just  eating some onions and cabbage or do you  mix it with the fish
_Z5UMH8trWE,2065440,2073320,it mix it in your mouth i like it a  little bit fish or better  a little bit of iron
_Z5UMH8trWE,2075440,2081040,that i love because the fish was fried  earlier kind of heavy so it's nice to  cut it with some vegetables kind of mix
_Z5UMH8trWE,2081040,2088000,the intensity up like the whole mixture  is very nice in the mouth exactly  you work for a company called better box
_Z5UMH8trWE,2088000,2093599,so you have covered stuff about culture  current events and a bunch of street  food too yes i've done a lot of
_Z5UMH8trWE,2093599,2099359,traveling i've done a lot of shooting  but traveling to travel and traveling to  shoot are super different for example if
_Z5UMH8trWE,2099359,2104960,i go to india take out my camera i start  shooting people are very welcoming oh  come shoot my shop but not every place
_Z5UMH8trWE,2104960,2110320,is like that i go to japan they don't  like anything spontaneous they're like  you should have planned i need to ask
_Z5UMH8trWE,2110320,2115839,five levels of bosses above me so they  would just not be a fan of it and they'd  politely ask you to stop i did not get
_Z5UMH8trWE,2115839,2122960,kicked out of 711 did you i didn't i  walked out yeah  nigeria they'll ask you to stop but they
_Z5UMH8trWE,2122960,2130480,might also threaten you hey do you see  those guys yell at me when i turn on the  light yeah it's okay i will protect you
_Z5UMH8trWE,2130480,2135839,yes and i'm curious as someone who's  shot here so much why is it so intense
_Z5UMH8trWE,2135839,2139280,shooting in legos
_Z5UMH8trWE,2142960,2148480,it's abundant  it's dynamic  it's pure energy
_Z5UMH8trWE,2148480,2153599,like adding some red bull to your  morning coffee this would be like the  new york of nigeria
_Z5UMH8trWE,2153599,2159920,very active  everything is so fast here literally  legos one of the fastest growing cities
_Z5UMH8trWE,2159920,2167119,in the world always moving always  changing if you want to survive pick a  spot and sell something
_Z5UMH8trWE,2167119,2170119,anything
_Z5UMH8trWE,2179599,2185359,so the thing is in lagos some places are  friendly  some other places
_Z5UMH8trWE,2185359,2190880,are not  the whole reason is  if you can't tip them
_Z5UMH8trWE,2190880,2196720,they're fine  so you should never go anywhere and just  start shooting randomly the moment that
_Z5UMH8trWE,2196720,2202720,you're coming somewhere else you bring  in camera they feel like oh they can  make money out of this then some people
_Z5UMH8trWE,2202720,2208760,will come at you and then that's when  you have to tip them
_Z5UMH8trWE,2210620,2216289,[Music]
_Z5UMH8trWE,2218800,2225070,okay  [Music]
_Z5UMH8trWE,2231520,2237040,sir do you like your noodles are these  good i'm so sweaty he knows what he's  doing  yeah
_Z5UMH8trWE,2237040,2243440,do you think you can replicate this i'm  very hungry  let's do it our next stop right here
_Z5UMH8trWE,2243440,2250079,this vendor has been in the street food  business for the last 15 years offering  a cozy night cap for the sober crowd and
_Z5UMH8trWE,2250079,2256000,the not so sober crop we got food coming  in food going out this is one package of  noodles he puts in some water and then
_Z5UMH8trWE,2256000,2262560,he's digging deep in the apron there's  something in there it's a lighter okay  well  you can't cook without fire what kind of
_Z5UMH8trWE,2262560,2268960,noodles is he making the number noodles  with veggies inside oh this is uh  indomie yes these are from all the way
_Z5UMH8trWE,2268960,2275599,from indonesia they're here the popular  one is indonesia hey indonesia big ups
_Z5UMH8trWE,2275599,2281119,oh that's going to be so spicy dude  [Music]
_Z5UMH8trWE,2281119,2286640,this is straight chili sauce yes that is  like level five health spicy
_Z5UMH8trWE,2286640,2292240,all right he is mixing this about  furiously can we do some eggs too do the  eggs go in the noodles is that a normal
_Z5UMH8trWE,2292240,2299119,thing i don't want to break tradition  [Music]  you're like a featured extra have you
_Z5UMH8trWE,2299119,2305119,ever been in a movie before  we actually paid him to sit next to us  and just eat noodles
_Z5UMH8trWE,2305359,2312599,oh my gosh look at this steamy and  smelling super spicy let's go for it
_Z5UMH8trWE,2313920,2320079,nice flavor tremendously spicy  wow it makes a huge difference like he
_Z5UMH8trWE,2320079,2326960,uses the seasoning from the packet but  he just piles on more spice do you ever  order even more spice and go extra yes i
_Z5UMH8trWE,2326960,2333280,love pepper  the noodles are like kind of mushy i  think because they added the egg inside
_Z5UMH8trWE,2333280,2339510,so a minimum machine but this one  is not mushy
_Z5UMH8trWE,2339510,2345680,[Music]  tastes different yours is way better i  like them both don't get me wrong but
_Z5UMH8trWE,2345680,2351040,that's more noodley this is more of a  mesh yes it's cause of the eggs  who's coming out here and eating this
_Z5UMH8trWE,2351040,2357359,kind of food like there are clubs around  right maybe you're just drinking and  you're partying and you need to eat
_Z5UMH8trWE,2357359,2363200,something so your hangover food  like it fortifies your stomach it  protects you from the alcohol exactly
_Z5UMH8trWE,2363200,2368520,were you partying tonight  you were partying
_Z5UMH8trWE,2370960,2375880,i've been known to party once in a while  too soon
_Z5UMH8trWE,2381760,2387610,[Music]
_Z5UMH8trWE,2391820,2398720,[Music]  [Applause]
_Z5UMH8trWE,2398720,2405839,shooting in legos is not easy for  foreigners or locals alike  but as an outsider if you try it on your
_Z5UMH8trWE,2405839,2410359,own you won't last two minutes
_Z5UMH8trWE,2411119,2416720,i just think it's fair to point out like  shooting here yeah it's fun it's a  challenge but it's not all sunshine and
_Z5UMH8trWE,2416720,2421760,rainbows and it seems like there are  some unspoken rules that if you're not  from here and you don't know him you
_Z5UMH8trWE,2421760,2427040,could get in a lot of trouble so i  thought you have in your papers that  you're allowed to film but also remember
_Z5UMH8trWE,2427040,2435000,that we also have people who are called  the strict boys or the street guys you  still have to deal with them
_Z5UMH8trWE,2435000,2438219,[Applause]
_Z5UMH8trWE,2440880,2448240,here you gotta play by the rules of the  street it starts with the area boys a  hierarchy of gangs that control turf
_Z5UMH8trWE,2448240,2454800,from neighborhood to neighborhood if you  film without the approval of the area  boys it's not going to end well for you
_Z5UMH8trWE,2454800,2460240,one way or another the area boys always  collect for us because we are nigerians
_Z5UMH8trWE,2460240,2466640,and so we know how to maneuver some of  these things but there are times that  you cannot maneuver it you still have to
_Z5UMH8trWE,2466640,2473520,just tip some people and just so that  you can have peace so it's best to start  out on their good side but even then
_Z5UMH8trWE,2473520,2479960,scuffles and misunderstandings can  happen that's just the way it is
_Z5UMH8trWE,2481200,2486400,boom nice street food it is very loud  here yes i think it might be the
_Z5UMH8trWE,2486400,2492160,generator could you fall asleep to this  wow
_Z5UMH8trWE,2492480,2498560,this is called  and he's a suya dealer yeah
_Z5UMH8trWE,2498560,2504000,uh hello sir  tsuya is a national dish in nigeria
_Z5UMH8trWE,2504000,2510400,originating in the north in nigeria we  have different tribes okay but this  particular thing is mostly done by the
_Z5UMH8trWE,2510400,2516800,australia  and this is basically just meat on a  stick yes yeah a spicy meat skewer it
_Z5UMH8trWE,2516800,2522079,can be beef ram chicken or a variety of  organ meats marinated with yaji pepper
_Z5UMH8trWE,2522079,2527920,is that tripe yes oh i had a lot of  tripe on my trip already and i'm not  sure how much stomach i should put in my
_Z5UMH8trWE,2527920,2534560,stomach what's the far one this is giza  if you just only could get two things  and then you die tomorrow
_Z5UMH8trWE,2534560,2540800,well okay how about in this scenario you  don't even have to die at all yeah if  you could choose only two what would  they be
_Z5UMH8trWE,2540800,2546240,and personally i love dessert beef and  dessert yeah let's do it the meat is
_Z5UMH8trWE,2546240,2551280,tossed atop a fiery charcoal wafting  extending a welcoming aroma like some
_Z5UMH8trWE,2551280,2558240,kind of meat scented axe body spray he  chops it into biteable bits and serves  it up with cabbage onion and even more
_Z5UMH8trWE,2558240,2563440,yachty goodness what do you want to try  first soya let's join so what makes this
_Z5UMH8trWE,2563440,2570240,special easy pepe they mix it with  different kind of things and that's what  makes it sweeter
_Z5UMH8trWE,2571200,2577200,oh my god  i peed my pants a little bit  wow it's really crunchy it's kind of
_Z5UMH8trWE,2577200,2582560,tough it's like a hot beef jerky  no do you think it's tender not so
_Z5UMH8trWE,2582560,2587680,strong but it's not as soft as like uh  kobe beef it's not as hard as jerky and
_Z5UMH8trWE,2587680,2595200,somewhere in between but do you like it  sweet spicy  savory so here we have the gizzard same
_Z5UMH8trWE,2595200,2599680,seasoning and this is extra crispy let's  try it out
_Z5UMH8trWE,2603359,2610079,it's like chicken  jerky it's tough it requires some  chewing but listen i don't mind texture
_Z5UMH8trWE,2610079,2615520,i'm not a guy who thinks every steak  should melt in my mouth and i could eat  it with no teeth i like textures from
_Z5UMH8trWE,2615520,2621520,life tough to gelatinous to gooey to  whatever this is more on the side where  you really have to put some work into
_Z5UMH8trWE,2621520,2627520,chewing to get through it it's a fun  snack so spicy that's the idea the more  you eat the soya you drink more i knew
_Z5UMH8trWE,2627520,2634319,it it's like a bit over salted and you  want to like wash down a cold beer oh  that would be nice huh right guys but i
_Z5UMH8trWE,2634319,2640160,gave up drinking  oh it's alcohol i thought there'd be a
_Z5UMH8trWE,2640160,2646160,lot more sprite in there just judging  from the bottles i think did that just  break my streak liz oh my god i went
_Z5UMH8trWE,2646160,2652240,five weeks without drinking i  accidentally drank  what is in my cup what is that it's like
_Z5UMH8trWE,2652240,2658480,to help wash down your system i digest  teeth yes everything's flexible it's  flexible
_Z5UMH8trWE,2658480,2662599,and can i dance better too
_Z5UMH8trWE,2664079,2670560,wow that's good  that was like a sea walk  [Music]
_Z5UMH8trWE,2670560,2677040,it is  the next day our aim is to eat 100 worth  of street food together we've only eaten
_Z5UMH8trWE,2677040,2682319,around 12 worth of street food do you  know what that means  oh yeah i'm not giving up that means we
_Z5UMH8trWE,2682319,2689119,have to double down triple down and eat  a lot before you leave nigeria you'll be  like this i'll be in this shape yeah
_Z5UMH8trWE,2689119,2695040,you'll be in this shape speaking of this  is our next food ah smooth transition
_Z5UMH8trWE,2695040,2702000,this is the obalende area one of the  best street food hot spots in lagos busy  streets and an abundance of schools
_Z5UMH8trWE,2702000,2708640,means there's plenty of affordable  options at every turn first up the puff  pop how do i say can i have one order of
_Z5UMH8trWE,2708640,2715839,puff puff no one order you call the  amount so it's like mama  give me 15 era of coffee i feel rude
_Z5UMH8trWE,2715839,2722560,because i'm not saying could i please uh  disturb you for a puff puff that's how  you would usually speak okay i'm saying
_Z5UMH8trWE,2722560,2729119,give me a puff puff okay it's not rude  it's a strict language it's okay  the puff puff a well-known snack across
_Z5UMH8trWE,2729119,2736400,west africa a sinfully addictive  delicacy and a must-have for parties in  nigeria it's basically a deep-fried
_Z5UMH8trWE,2736400,2742880,doughnut made with baking flour yeast a  little water and salt so we got about  five each i think it's going to taste
_Z5UMH8trWE,2742880,2749599,like fried bread  oh  now these are fresh it is super hot it's
_Z5UMH8trWE,2749599,2755359,on a newspaper oh non-compliance with  the regulations of these provisions and  the guidelines and nobody reads the
_Z5UMH8trWE,2755359,2762000,paper they don't read the paper just eat  the food  it's like a donut hole but with no
_Z5UMH8trWE,2762000,2768640,powdered sugar or anything sweet crunchy  on the outside but very like dense and  doughy on the inside i like it how do i
_Z5UMH8trWE,2768640,2773900,say this hey this is yummy the pork  sweet well mama the papa
_Z5UMH8trWE,2773900,2779520,[Music]  we have to rate it out of 10 what would
_Z5UMH8trWE,2779520,2785839,you give it if i'm grating it for what  it is i would give it like a eight and a  half nine yeah just yummy fried bread i
_Z5UMH8trWE,2785839,2791119,like the way you call it bread oh what  do you call it just coco
_Z5UMH8trWE,2792720,2800319,on the streets of lagos you could  stumble upon some great food but even  better the food can find its way to you
_Z5UMH8trWE,2800319,2809960,for vendors who don't own a piece of the  sidewalk this is the next best option  stay portable stay on the move
_Z5UMH8trWE,2821920,2827520,what is going on here i like we had so  many carbs and now this is like  vegetables and meat
_Z5UMH8trWE,2827520,2833839,did you call it vegetables wait what is  it  what is it this white one it's grated
_Z5UMH8trWE,2833839,2839599,cassava oh  this here is a delightful delicacy from  the east that's spread across most of
_Z5UMH8trWE,2839599,2845599,nigeria it's called abacha a type of  local salad is this her own recipe or is  this a kind of common dish that you
_Z5UMH8trWE,2845599,2851280,might find it might taste slightly  different depending on who is doing it  but it's the same everyone has their own
_Z5UMH8trWE,2851280,2856800,twists yes this is her style starting  with fresh herbs shredded cassava oogba
_Z5UMH8trWE,2856800,2862800,or fermented beans from an african oil  bean tree  then onion chili and slices of white
_Z5UMH8trWE,2862800,2871040,eggplant  next a blend of red oil potash crayfish  dry fish uda uru salt and pepper mix it
_Z5UMH8trWE,2871040,2876880,well and finally top it with a roasted  fish and cow skin i'm going to try out  just a salad at first
_Z5UMH8trWE,2876880,2879440,oh yeah
_Z5UMH8trWE,2883280,2890160,spicy  is it spicy for you at all  cassava it has that like nice starchy
_Z5UMH8trWE,2890160,2896160,density to it super fresh herbs so  aromatic i really like it and it's  healthy healthy yeah
_Z5UMH8trWE,2896160,2901680,on the side here a thick cut of cow's  skin i'm gonna try taking the bite out  it's nice to try with your hands hold on
_Z5UMH8trWE,2901680,2906800,i've got sanitizer  cool
_Z5UMH8trWE,2908319,2914960,nice  what do you like about the skin it  tastes nice and it's just something you  put on top of your food like meat and
_Z5UMH8trWE,2914960,2919119,fish  the nice squishy texture
_Z5UMH8trWE,2920640,2928240,this is quality i think if you serve  this to me and i was like oh this is so  good where is this restaurant and you  were like it's on some lady's head
_Z5UMH8trWE,2928240,2933359,i wouldn't believe you  like everything she carries around for  the whole day packs it on the head goes
_Z5UMH8trWE,2933359,2938680,out hits the streets yeah and then one  by one dishes it out sells the whole  thing over the course of the day
_Z5UMH8trWE,2938680,2944720,[Music]  i'm going to breathe fire pretty soon
_Z5UMH8trWE,2944720,2951040,like a dragon  [Music]
_Z5UMH8trWE,2951040,2956559,oh next street food hello ma'am  cool what kind of food is this
_Z5UMH8trWE,2956559,2962480,word for it's  generally called  this dish is also known by a much more
_Z5UMH8trWE,2962480,2971200,endearing name nigerian pudding okay so  right now she's scooping up the pop it's  very thick is it made with millet yes
_Z5UMH8trWE,2971200,2976640,yes you know in namibia same thing and  they call it porridge there too oh we  call it
_Z5UMH8trWE,2976640,2983599,oh and then sugar on top okay a load of  sugar  oh thank you
_Z5UMH8trWE,2983599,2990160,i mixed the sugar yes let me show you oh  a deeper mix yes the sugar is just  completely dissolving inside exactly i
_Z5UMH8trWE,2990160,2994920,like the look of it it's very smooth
_Z5UMH8trWE,3002720,3010079,i was wrong it tastes way different than  what i had in namibia is there milk in  here no milk just sugar and pop it has
_Z5UMH8trWE,3010079,3016640,like a slightly sour taste to it it will  go through a fermenting person oh it  does yes i like it though it's like
_Z5UMH8trWE,3016640,3023520,really good baby food or if you don't  have teeth for old people too so you are  on foot every day walking these streets
_Z5UMH8trWE,3023520,3028960,serving the food how long does it take  to get rid of the food so she sells in  the morning and at night oh wow yes
_Z5UMH8trWE,3028960,3035200,double chef tea yeah exactly so if she  leaves her house in the morning in three  hours it's done at night three hours
_Z5UMH8trWE,3035200,3040480,she's done i want to ask i notice you  have these markings on your face
_Z5UMH8trWE,3040480,3047520,could you tell me where that comes from  there are different reasons why you get  a tribal map so back in the days some of
_Z5UMH8trWE,3047520,3053920,these driver maps are created for  fashion then also travel markets for  identification when you see the tribal
_Z5UMH8trWE,3053920,3059040,marks on your face you know that oh this  person is from this place
_Z5UMH8trWE,3063119,3069440,these tribal marks are part of the  yoruba culture they're permanently  etched onto the body by burning or
_Z5UMH8trWE,3069440,3075119,searing the skin during childhood  identify displaying their tribe family
_Z5UMH8trWE,3075119,3082000,and heritage can i ask how old were you  when you had this done six months or one  year old so do you even remember it no
_Z5UMH8trWE,3082000,3091240,not at all it looks really cool i have a  dimple  they say  god came down and pinched my cheek
_Z5UMH8trWE,3097040,3102319,next up right here tucked into a street  corner under the stifling lego sun the
_Z5UMH8trWE,3102319,3108800,show must go on  these ladies work tirelessly focusing
_Z5UMH8trWE,3108800,3115839,their efforts on completing this a  vibrant soup called beggary so here we  have a big plastic container full of
_Z5UMH8trWE,3115839,3121440,steamy goodness a little bit of  everything in here should i mix it a  little bit no no no no no no no
_Z5UMH8trWE,3121440,3128319,[Applause]  this yoruba dish has a carb base of  2-wall or pounded corn flour rather than
_Z5UMH8trWE,3128319,3133839,rice or bread this method of carbing up  is ubiquitous in this part of africa
_Z5UMH8trWE,3133839,3139440,next the soup an orangey bean-based stew  called begoty made of white beans palm
_Z5UMH8trWE,3139440,3146640,oil crayfish seasoning salt and chicken  stock  next ewudu a puree of local greens and
_Z5UMH8trWE,3146640,3152960,finally my favorite a meat stew made of  cow intestine dried fish palm oil pepper
_Z5UMH8trWE,3152960,3160559,tomato and tons of local seasoning i'm  gonna go no meat you could try really  taking that sauce
_Z5UMH8trWE,3162559,3169440,i enjoy that very much  it's so buttery yes and soft wow it's  very rich a little bit spicy
_Z5UMH8trWE,3169440,3176960,is this all intestine yes oh even that  looks like a piece of intestine there's  something we call shakti it's inside the
_Z5UMH8trWE,3176960,3182319,animal  is it the spirit  no no no
_Z5UMH8trWE,3182319,3191119,no intestine yes interesting okay  oh  try it out yes very gentle
_Z5UMH8trWE,3191359,3196400,oh  it's quite good it's very soft super  savory a little spicy but it really has
_Z5UMH8trWE,3196400,3202319,this kind of like buttery creaminess to  it and i don't know if that's the oil or  what that's from exactly mixture of the
_Z5UMH8trWE,3202319,3208319,whole soup the big beginning the soup  and the way too together yeah have you  had this one before no this is my first
_Z5UMH8trWE,3208319,3215440,time what do you think of it and it's  soft it's so soft which i never saw  coming which is nice
_Z5UMH8trWE,3215680,3218920,very nice
_Z5UMH8trWE,3222160,3227520,our next stop a fuss-free taste of  nigeria it's quick it's easy it's street
_Z5UMH8trWE,3227520,3233440,food in its rawest form i'm talking  about this  grilled plantains and peanuts
_Z5UMH8trWE,3233440,3240000,but more importantly my company a cameo  by a promising young artist in the  showbiz world of nigeria right now we're
_Z5UMH8trWE,3240000,3246800,in nigeria getting deep with a local rap  artist are you a rapper no i'm listening  good oh singer god damn it let's restart
_Z5UMH8trWE,3246800,3253200,cut no how are you doing swansea i'm  good yeah nice to meet you it's my  friend swazi a 24 year old nigerian
_Z5UMH8trWE,3253200,3259920,singer songwriter performer model actor  and fashion entrepreneur making a name  for himself in the nigerian music
_Z5UMH8trWE,3259920,3266559,industry  besides his love of music he's also a
_Z5UMH8trWE,3266559,3271680,big fan of food how does it work i see a  banana i see nuts i see opportunities
_Z5UMH8trWE,3271680,3277280,for jokes i'm not going to make them  break it off oh it's steaming inside i  like that you can like this it doesn't
_Z5UMH8trWE,3277280,3283680,stick  all right we gotta do it for the camera  oh they stick so easily
_Z5UMH8trWE,3285520,3292400,it's a good combo the plantain is quite  dry eating it's alone it's boring  yeah when you try like this
_Z5UMH8trWE,3292400,3299119,makes more sense and it's very filling  most students in secondary school this  is what they prefer buying because it
_Z5UMH8trWE,3299119,3304480,can sustain them till they get home  i've seen all the daytime street food so
_Z5UMH8trWE,3304480,3311119,far is like high energy high  carbohydrate like a lot of bang for your  buck kind of food yeah and everyone out
_Z5UMH8trWE,3311119,3317119,here is so fit but just to be alive out  here you got to exert a lot of energy  it's very hot
_Z5UMH8trWE,3317119,3322640,are you from lagos i'm not from lagos  where i've been living in lagos for like  five years now
_Z5UMH8trWE,3322640,3328079,were you doing music before you came  here yeah but not professionally is that  why you came here for music yeah because
_Z5UMH8trWE,3328079,3333760,in nigeria lagos is like the market once  you're big in lagos you can be big in  every other part of the country but once
_Z5UMH8trWE,3333760,3338880,you're big in other parts of the country  you have to struggle and come to lagos  and start from the bottom from the
_Z5UMH8trWE,3338880,3345520,bottom  [Music]  the heartbeat of legos can be felt  throughout the country and throughout
_Z5UMH8trWE,3345520,3352880,the continent  one of the fastest growing cities in the  world  its pulse invites those who are hungry
_Z5UMH8trWE,3352880,3358799,for more  for both of you i want to know what is  your version of success a few years from
_Z5UMH8trWE,3358799,3364880,now what would success look like to you  and here in lagos okay  success is not all about money
_Z5UMH8trWE,3364880,3370480,success to me is all about getting  better in your craft and trying to be  better in what you do so that when you
_Z5UMH8trWE,3370480,3376079,are no longer there people will have a  reason  to talk about you or to look out for
_Z5UMH8trWE,3376079,3381520,your craft or to check out your old  stuff and all that so for me success is  all about how many lives are impacted
_Z5UMH8trWE,3381520,3387280,while i'm still here  what about you all right similar to what  he said but
_Z5UMH8trWE,3387280,3393680,what would really give me great joy and  fulfillment is when i know that i have  the influence to change some things or
_Z5UMH8trWE,3393680,3400880,you know change people's life or make  their life better with what i do and at  the same time it comes with money i
_Z5UMH8trWE,3400880,3405980,think there's nothing wrong with saying  that you can do a lot more good with  money than without money so
_Z5UMH8trWE,3405980,3413119,[Music]  in the end these streets will make or  break you but either way you'll never
_Z5UMH8trWE,3413119,3419599,know  until you try for me coming to legos  being here for a week like it is a true
_Z5UMH8trWE,3419599,3424720,test and it's been a challenge worth  taking on i feel like really fulfilled
_Z5UMH8trWE,3424720,3430559,like each day i feel beat up but i come  back the next day like all right let's  go again [ __ ]
_Z5UMH8trWE,3430559,3436559,when you first came to legos did you  have any culture shock there's one thing  they say if you know why it's for  lagrange you're not previously anywhere
_Z5UMH8trWE,3436559,3443920,else unlike other parts of nigeria life  in lagos is pretty expensive  so the ranks the transportation lagos is
_Z5UMH8trWE,3443920,3449359,not a place that you just come and sleep  on your bed morning till night and  expect mana to fall from heaven
_Z5UMH8trWE,3449359,3455520,man i don't fall from heavenly labor  yeah people here hustle they work their  ass off  [Music]
_Z5UMH8trWE,3455520,3462240,legos has rough edges for an outsider  like me it's a lot to get used to in a  short amount of time what i didn't
_Z5UMH8trWE,3462240,3468240,understand at first is that the  challenges we faced shooting here are a  reflection of a culture who after
_Z5UMH8trWE,3468240,3474799,generations of mistreatment and  oppression from outside forces now  refuses to be taken for granted from
_Z5UMH8trWE,3474799,3482240,outsiders or anyone else  boom that is street food here in legos
_Z5UMH8trWE,3482240,3487280,when we started this video i put forth  the 100 challenge in this city to see if
_Z5UMH8trWE,3487280,3494079,i could eat a hundred dollars worth of  street food we have the calculator right  here  it's doing calculations i presume oh we
_Z5UMH8trWE,3494079,3499520,didn't okay the editor did not put and  the final number is
_Z5UMH8trWE,3499520,3507359,ah  we didn't spend even close to 100 bucks  exactly i told you i think food here is  just so affordable yes very affordable
_Z5UMH8trWE,3507359,3513760,100  is so much guys another attempt another  failure but we tried we went for it the
_Z5UMH8trWE,3513760,3521920,100 challenge failed again but one day  one city in the future we will make it  for sure i can tell you that yes
_Z5UMH8trWE,3522640,3527760,legos africa's most populated city is  also home to the world's largest
_Z5UMH8trWE,3527760,3534160,floating village  look at that the smoke is just billowing  out of here what that's just like a big
_Z5UMH8trWE,3534160,3542079,piece of plastic playground equipment oh  man we are in the middle of a traffic  jam right now we're closing it actually
_Z5UMH8trWE,3542079,3548799,thousands of residents living in homes  above the water resting on stilts ever  since i was born i've been living on
_Z5UMH8trWE,3548799,3554480,water we have thousands of our media  they don't go to the land site because  whatever they need here is underwater
_Z5UMH8trWE,3554480,3561520,here you'll find one of the most unique  cultures anywhere whoa this is like a  floating grocery store right here from
_Z5UMH8trWE,3561520,3568400,the food i feel like i snorted a  jalapeno  to the local economy we have a group of  people that base and fishing but each
_Z5UMH8trWE,3568400,3573680,day  their way of life  is being threatened
_Z5UMH8trWE,3573680,3579920,as big as the communities there's  nothing i can point out and say this is  what the government have done the only  time the government need us is time for
_Z5UMH8trWE,3579920,3585680,election time to vote  [Music]
_Z5UMH8trWE,3585680,3600820,welcome to the water city of macoco  [Music]
_Z5UMH8trWE,3608640,3611640,hey
_Z5UMH8trWE,3622160,3628960,skimming through a labyrinth of  waterways on a small wooden boat leaving  the land behind entering nigeria's city
_Z5UMH8trWE,3628960,3634079,on the water hello  folks here get their sea legs from a
_Z5UMH8trWE,3634079,3640880,young age  there's no other option kids adults they  maneuver from boat to boat with ease and
_Z5UMH8trWE,3640880,3646720,precision but some of us  some of us still need time to adjust
_Z5UMH8trWE,3646799,3653040,please do not flip this  here amidst the winding waterways and  chaotic clattering of boats
_Z5UMH8trWE,3653040,3659839,there's a system that makes sense did  you hear that yeah what is that a way of  life that only locals know that is a
_Z5UMH8trWE,3659839,3665558,church  [Music]
_Z5UMH8trWE,3666079,3671440,it all starts on the boats  vote men picking up their first  passengers of the day
_Z5UMH8trWE,3671440,3677119,fishermen preparing their nets and  heading out to sea  kids coming back from church they have
_Z5UMH8trWE,3677119,3682480,those here too  and hawkers
_Z5UMH8trWE,3682480,3688319,self-contained floating food markets  offering goods on the go this is like a  mobile grocery store here she's got a
_Z5UMH8trWE,3688319,3693359,little bit of everything we got rice  flour chilies some instant food noodles
_Z5UMH8trWE,3693359,3699040,onions tomatoes like everything here all  on one boat it's like online we have a  lot of hawkers so this is probably like
_Z5UMH8trWE,3699040,3704640,hawking because she's moving around ah  oh so she's presenting her offerings to  each home
_Z5UMH8trWE,3704640,3710559,like a floating market providing  essential ingredients and snacks from  morning till afternoon on a good day
_Z5UMH8trWE,3710559,3716400,some can make up to three thousand naira  around seven bucks u.s hello
_Z5UMH8trWE,3716400,3723280,we found another snack boat and she has  more ready-to-eat foods yeah so tons of  beer water soda what's this one did you
_Z5UMH8trWE,3723280,3726240,make these they call it
_Z5UMH8trWE,3729520,3734960,oh these look awesome it looks like  sugar keeping a bunch of nuts together  that looks delicious thank you oh and
_Z5UMH8trWE,3734960,3741839,we're back on the road  they look like they have honey in them  yeah let's try this out
