vid,start,end,text
o1I1fyShDR0,691680,694160,oh
o1I1fyShDR0,694160,697360,[Music]
o1I1fyShDR0,703120,705870,let me help you
o1I1fyShDR0,705870,710130,[Music]
o1I1fyShDR0,710130,714130,[Laughter]
o1I1fyShDR0,714130,718700,[Music]
o1I1fyShDR0,718700,721869,[Applause]
o1I1fyShDR0,724880,727950,[Applause]
o1I1fyShDR0,728399,729920,wow
o1I1fyShDR0,729920,732959,[Music]
o1I1fyShDR0,735910,737610,[Applause]
o1I1fyShDR0,737610,740669,[Music]
o1I1fyShDR0,741839,745780,sorry for mistreating you earlier
o1I1fyShDR0,745780,747880,[Music]
o1I1fyShDR0,747880,751009,[Applause]
o1I1fyShDR0,756560,759560,wow
o1I1fyShDR0,759770,761680,[Music]
o1I1fyShDR0,761680,766639,almost forgot you also colored a strong
o1I1fyShDR0,766639,768240,don't worry
o1I1fyShDR0,768240,771440,i will fix it
o1I1fyShDR0,776720,780949,[Music]
o1I1fyShDR0,781120,782320,calm down
o1I1fyShDR0,782320,786440,we should help her
o1I1fyShDR0,790800,793800,oh
o1I1fyShDR0,794010,799200,[Music]
o1I1fyShDR0,801760,808320,wow what color is it hmm it's yellow wow
o1I1fyShDR0,808320,810160,what color is it
o1I1fyShDR0,810160,812210,it's rice
o1I1fyShDR0,812210,824720,[Music]
o1I1fyShDR0,826959,832240,oh wow job and it's a color green
o1I1fyShDR0,834010,836800,[Music]
o1I1fyShDR0,836800,838480,wow
o1I1fyShDR0,838480,840399,yeah
o1I1fyShDR0,840399,841600,okay
o1I1fyShDR0,841600,845360,you guys have to see this
o1I1fyShDR0,846000,851199,the colors are correct well done lucy
o1I1fyShDR0,851600,855720,recolor the cars
o1I1fyShDR0,857030,857550,[Applause]
o1I1fyShDR0,857550,866909,[Music]
o1I1fyShDR0,870530,873610,[Applause]
o1I1fyShDR0,877420,883680,[Music]
o1I1fyShDR0,883680,888340,oh you have to clean my car now
o1I1fyShDR0,888340,891450,[Music]
o1I1fyShDR0,893260,895620,[Applause]
o1I1fyShDR0,895620,909759,[Music]
o1I1fyShDR0,912870,922639,[Music]
o1I1fyShDR0,922639,924620,oh
o1I1fyShDR0,924620,931719,[Applause]
o1I1fyShDR0,938639,941839,my brother
o1I1fyShDR0,942000,944610,let me help you
o1I1fyShDR0,944610,947850,[Music]
o1I1fyShDR0,950200,957880,[Music]
o1I1fyShDR0,958880,960720,hmm
o1I1fyShDR0,960720,963520,waffle waffle
o1I1fyShDR0,963520,966669,[Music]
o1I1fyShDR0,974960,976880,[Music]
o1I1fyShDR0,976880,979880,hmm
o1I1fyShDR0,987850,990909,[Music]
o1I1fyShDR0,991920,994720,so cool
o1I1fyShDR0,995519,998560,let me borrow it
o1I1fyShDR0,1000639,1004880,we are sorry to have this due earlier
o1I1fyShDR0,1004880,1006870,let's play together
o1I1fyShDR0,1006870,1009870,[Music]
o1I1fyShDR0,1009870,1012929,[Applause]
o1I1fyShDR0,1014639,1017210,don't scribble on the walls
o1I1fyShDR0,1017210,1023809,[Music]
o1I1fyShDR0,1031760,1034760,hey
o1I1fyShDR0,1039280,1041300,huh
o1I1fyShDR0,1041300,1050670,[Music]
o1I1fyShDR0,1052080,1056220,i dropped the picture here you are
o1I1fyShDR0,1056220,1059499,[Music]
o1I1fyShDR0,1061200,1065290,just get with me
o1I1fyShDR0,1065290,1066850,[Music]
o1I1fyShDR0,1066850,1069770,[Applause]
o1I1fyShDR0,1069770,1080750,[Music]
o1I1fyShDR0,1080920,1084200,[Applause]
o1I1fyShDR0,1084200,1087278,[Music]
o1I1fyShDR0,1087440,1088559,huh
o1I1fyShDR0,1088559,1092919,who's gravity is this
o1I1fyShDR0,1093810,1099729,[Music]
o1I1fyShDR0,1099840,1102320,don't squibble on the walls
o1I1fyShDR0,1102320,1106990,i'm sorry i think it would be better hmm
o1I1fyShDR0,1106990,1110000,[Applause]
o1I1fyShDR0,1110000,1112320,stop
o1I1fyShDR0,1112320,1113679,stop
o1I1fyShDR0,1113679,1115200,stop
o1I1fyShDR0,1115200,1119748,[Music]
o1I1fyShDR0,1122310,1125390,[Music]
o1I1fyShDR0,1130250,1136160,[Music]
o1I1fyShDR0,1136160,1138260,oh
o1I1fyShDR0,1138260,1147990,[Music]
o1I1fyShDR0,1149970,1153120,[Applause]
o1I1fyShDR0,1153120,1155120,you did a great job
o1I1fyShDR0,1155120,1158080,but again remember don't scribble on the
o1I1fyShDR0,1158080,1161880,walls yes sir
o1I1fyShDR0,1163370,1172890,[Music]
o1I1fyShDR0,1175660,1184559,[Music]
o1I1fyShDR0,1184559,1186640,you
