vid,start,end,text
2pd-Nrqk188,200800,203040,and the table there's the lentil pancake
2pd-Nrqk188,203040,207120,and the egg is cracked on top of it
2pd-Nrqk188,208400,209920,that's the good stuff
2pd-Nrqk188,209920,211519,so now the head chef has allowed me to
2pd-Nrqk188,211519,214239,try to make my own butter i have no idea
2pd-Nrqk188,214239,216799,what i'm doing
2pd-Nrqk188,219519,221920,i can't do this
2pd-Nrqk188,221920,224879,i made my own butter number one good get
2pd-Nrqk188,224879,227840,number one oh
2pd-Nrqk188,228080,230159,the butter king
2pd-Nrqk188,230159,232879,all right one two
2pd-Nrqk188,232879,234400,good job
2pd-Nrqk188,234400,237280,verdict storyteller editor rob is trying
2pd-Nrqk188,237280,241200,the bada that i prepared
2pd-Nrqk188,241200,242959,good job man
2pd-Nrqk188,242959,244570,he'll have what i'm having
2pd-Nrqk188,244570,250699,[Music]
2pd-Nrqk188,251200,252959,and now it's time to get authentic to
2pd-Nrqk188,252959,254959,get to the heart of niwari cuisine we're
2pd-Nrqk188,254959,257280,trying a traditional tally to enhance
2pd-Nrqk188,257280,258959,the taste buds and get all the different
2pd-Nrqk188,258959,263120,flavors together in sha allah let's go
2pd-Nrqk188,263120,266750,welcome to my newari tally
2pd-Nrqk188,266750,271759,[Music]
2pd-Nrqk188,271759,274240,all right so we have mushrooms peas
2pd-Nrqk188,274240,276960,potatoes peanuts mixed vegetables
2pd-Nrqk188,276960,279919,buffalo buffalo buffalo buffalo a
2pd-Nrqk188,279919,283440,buffalo and our options of gravies so
2pd-Nrqk188,283440,285520,this is actually beaten rice and how you
2pd-Nrqk188,285520,287280,eat the thali is you put the amount that
2pd-Nrqk188,287280,289280,you want on a smaller plate and once
2pd-Nrqk188,289280,290639,you've got the options that you want you
2pd-Nrqk188,290639,292639,make a little hole here in the middle of
2pd-Nrqk188,292639,294639,the beaten rice and you add the gravy
2pd-Nrqk188,294639,298400,that you want then you just go
2pd-Nrqk188,300800,303280,that is delicious lots of spice lots of
2pd-Nrqk188,303280,304880,different flavors it all goes together
2pd-Nrqk188,304880,306720,so beautifully mashaallah i'm gonna get
2pd-Nrqk188,306720,308639,to it but you all know what to do now
2pd-Nrqk188,308639,311840,let's enjoy
2pd-Nrqk188,313039,314560,so when you think of fried chicken one
2pd-Nrqk188,314560,315919,of the big restaurants you might think
2pd-Nrqk188,315919,319120,of is kfc but not here in nepal here
2pd-Nrqk188,319120,322320,it's kkfc
2pd-Nrqk188,322800,325600,so i've tried kfc a bunch in my life so
2pd-Nrqk188,325600,327759,i'm excited to try uh a new variation
2pd-Nrqk188,327759,330160,can i have a crispy burger box please i
2pd-Nrqk188,330160,331440,don't have my wallet
2pd-Nrqk188,331440,333440,it's okay i've got mine
2pd-Nrqk188,333440,336720,here we are our kkfc meal and this cost
2pd-Nrqk188,336720,339520,us approximately five dollars oh that is
2pd-Nrqk188,339520,343199,a big burger oh no no
2pd-Nrqk188,343199,344720,it was a big bite
2pd-Nrqk188,344720,347039,it was very nice all right now let's go
2pd-Nrqk188,347039,348770,for some chicken
2pd-Nrqk188,348770,349840,[Applause]
2pd-Nrqk188,349840,352000,[Music]
2pd-Nrqk188,352000,355199,that is good crispy crunchy tasty juicy
2pd-Nrqk188,355199,356560,everything you want in a fried piece of
2pd-Nrqk188,356560,358160,chicken good way to end the food tour
2pd-Nrqk188,358160,360000,that's for sure
2pd-Nrqk188,360000,362479,well there you have it the nepali food
2pd-Nrqk188,362479,364960,tour a taste of the nawari culture and
2pd-Nrqk188,364960,367039,it was one that was incredible because
2pd-Nrqk188,367039,369039,it was filled with so much history so
2pd-Nrqk188,369039,371680,much culture with every dish you eat
2pd-Nrqk188,371680,374319,with every taste that you have you learn
2pd-Nrqk188,374319,376800,more about what makes this country so
2pd-Nrqk188,376800,379840,special and i enjoyed every single bite
2pd-Nrqk188,379840,385080,until next time much love god bless
2pd-Nrqk188,386200,388740,[Music]
