vid,start,end,text
yG27hfpvvJo,1076880,1079570,havuzundan şu an İrem
yG27hfpvvJo,1079570,1083710,bence çok dışı atmayalım oldu mu sence
yG27hfpvvJo,1083710,1087590,balonlar hiç çıkmıyor desem çıkmasın o
yG27hfpvvJo,1087590,1093850,kadar kolay arkafon Asil Asil Asil
yG27hfpvvJo,1094600,1099789,[Kahkaha]
yG27hfpvvJo,1099789,1103460,farklılık olsun şöyle yapalım 3 deyince
yG27hfpvvJo,1103460,1108049,1 2 3 bak
yG27hfpvvJo,1108090,1110309,Evet şu anda yaptığımız ben aldım onu
yG27hfpvvJo,1110309,1113059,kaydet paylaş
yG27hfpvvJo,1113059,1116539,Facebook Twitter
yG27hfpvvJo,1116870,1120559,2 3
yG27hfpvvJo,1125179,1127580,kaybetmeyen Kağıt Seni
yG27hfpvvJo,1127580,1131640,süyür onun üstüne hep yapmaya Euro ne
yG27hfpvvJo,1131640,1134210,doğanın
yG27hfpvvJo,1138350,1142930,vişne suyu yanlış anlaşılmış oluyorum ya
yG27hfpvvJo,1142930,1146059,[Müzik]
yG27hfpvvJo,1148610,1151500,[Müzik]
yG27hfpvvJo,1151500,1154620,abone ol
yG27hfpvvJo,1154940,1157140,Ya ben
yG27hfpvvJo,1157140,1160260,selam söyle
yG27hfpvvJo,1160659,1163190,abone ol
yG27hfpvvJo,1163190,1165279,Evet
yG27hfpvvJo,1166330,1170500,şimdi İrem'in haberi yok
yG27hfpvvJo,1174040,1177610,açayım ben Dur
yG27hfpvvJo,1177670,1179350,şimdi
yG27hfpvvJo,1179350,1181390,gelecek
yG27hfpvvJo,1181390,1185380,pastası da çok tatlı
yG27hfpvvJo,1189240,1193270,[Müzik]
yG27hfpvvJo,1193270,1196190,Bekarlık sultanlıktır ama yine de sen
yG27hfpvvJo,1196190,1198549,bilirsin
yG27hfpvvJo,1201120,1206450,[Müzik]
yG27hfpvvJo,1209960,1217270,[Müzik]
yG27hfpvvJo,1217930,1221570,Allah herkesin gönlündekini hayırlı bir
yG27hfpvvJo,1221570,1227240,şekilde böyle Bu bir anlamda evlerimizde
yG27hfpvvJo,1227240,1231929,cildik muhabbet huzur hepsini bütün eyle
yG27hfpvvJo,1231929,1234980,Yarabbi Amin
yG27hfpvvJo,1237409,1239779,Allah'ım
yG27hfpvvJo,1239779,1242370,sizi çok seviyorum İyi ki varsınız İyi
yG27hfpvvJo,1242370,1245850,ki geldiniz hepinizin yeri apayrı masraf
yG27hfpvvJo,1245850,1248159,etmişsinizdir evinde pasta almışsınız
yG27hfpvvJo,1248159,1251760,görürüz Biz onları merak etme sen 25
yG27hfpvvJo,1251760,1255230,aşağı indireceğiz
yG27hfpvvJo,1257600,1261169,beğenmeyi unutmayın
yG27hfpvvJo,1263700,1267500,[Kahkaha]
yG27hfpvvJo,1267500,1272390,Öpüyorum hep mutlu olalım mı
yG27hfpvvJo,1272390,1275500,[Alkış]
yG27hfpvvJo,1275500,1278609,[Müzik]
yG27hfpvvJo,1282080,1284320,abone ol
yG27hfpvvJo,1284320,1286119,[Müzik]
yG27hfpvvJo,1286119,1288179,iyi
yG27hfpvvJo,1290340,1290730,[Müzik]
yG27hfpvvJo,1290730,1295669,[Kahkaha]
yG27hfpvvJo,1296459,1298529,düşün
yG27hfpvvJo,1298529,1301529,ne
yG27hfpvvJo,1304450,1308159,[Kahkaha]
yG27hfpvvJo,1308159,1311159,olacak
yG27hfpvvJo,1312500,1317740,[Kahkaha]
yG27hfpvvJo,1317740,1320799,[Alkış]
yG27hfpvvJo,1322150,1328890,[Müzik]
yG27hfpvvJo,1331900,1335339,[Müzik]
yG27hfpvvJo,1336119,1341680,Yarına hazırlık yapıyor Bizim kızlar da
yG27hfpvvJo,1341680,1345960,[Kahkaha]
yG27hfpvvJo,1346130,1349240,Bu şarkı söyle
yG27hfpvvJo,1355510,1359210,ben eve geldim artık gerçekten Saat şu
yG27hfpvvJo,1359210,1362090,anda 11'e geliyor makyajımı çıkarmadan
yG27hfpvvJo,1362090,1363680,Önce şöyle bir konuşmak isterdim
yG27hfpvvJo,1363680,1366680,Gerçekten güzel eğlenceli ve komik Ben
yG27hfpvvJo,1366680,1368690,ben çok eğlendim bilmiyorum öyle zaten
yG27hfpvvJo,1368690,1370850,çok böyle üzerine düşünülmüş bir şey
yG27hfpvvJo,1370850,1374210,değildi Birden biri olsun mu Olsun dedim
yG27hfpvvJo,1374210,1376750,aşkım
yG27hfpvvJo,1376750,1379960,ve köydeki Evde yaptığımız için yani
yG27hfpvvJo,1379960,1383240,bazı imkanlar da kısıtlıydı ama önemli
yG27hfpvvJo,1383240,1385430,olan bizim eğlencemiz ve ile mi mutlu
yG27hfpvvJo,1385430,1388480,olmasıydı bunlarda gerçekleştiğine göre
yG27hfpvvJo,1388480,1392330,bu göreve işlem Tamamdır diyorum Bugün
yG27hfpvvJo,1392330,1394310,de Bekarlığa Veda Aslında yaptık yarın
yG27hfpvvJo,1394310,1396470,akşam da inşallah kanalımız var yani
yG27hfpvvJo,1396470,1399770,kına olacak kınada köyde köy düğünü
yG27hfpvvJo,1399770,1402230,olarak olacak işte yemekli falan oluyor
yG27hfpvvJo,1402230,1406140,Eğer ki yapabilirsem onları da blogları
yG27hfpvvJo,1406140,1408870,ben gerçekten sizinle Köyü düğünü
yG27hfpvvJo,1408870,1411570,paylaşmayı çok isterim yani bilmiyorum
yG27hfpvvJo,1411570,1413520,bizim yer olduğu için mi Ama biz çok
yG27hfpvvJo,1413520,1416670,keyif alıyoruz Hatta İrem'le
yG27hfpvvJo,1416670,1418680,verildiğinde en son oynadığı ordu
yG27hfpvvJo,1418680,1420630,karşılaması ama onlar orada birilerini
yG27hfpvvJo,1420630,1422580,Taklit ediyorlar Öyle işte onlar hala
yG27hfpvvJo,1422580,1424740,devam ediyor Ben geldim artık yani
yG27hfpvvJo,1424740,1428700,burada özledim Bir de çok yorgunum zaten
yG27hfpvvJo,1428700,1431130,hemen şu makyajımı temizleyip falan
yG27hfpvvJo,1431130,1433500,filan oluşum yanına kıvrılmak istiyorum
yG27hfpvvJo,1433500,1435510,şimdi ben diyorum ki Bu videoda çok
yG27hfpvvJo,1435510,1437820,başınızı döndürmeye im artık Kaç dakika
yG27hfpvvJo,1437820,1440760,olduysa oldu bunu burada kapatayım Allah
yG27hfpvvJo,1440760,1443400,izin verirse de yarın yeni bir blog
yG27hfpvvJo,1443400,1446520,başlatalım kına için tüm kına sürecine
yG27hfpvvJo,1446520,1449550,elimden geldiğince sizinle paylaşmaya
yG27hfpvvJo,1449550,1451800,çalışacağım o yüzden abone olup
yG27hfpvvJo,1451800,1453900,bildirimleri açmayı ve bu tarz
yG27hfpvvJo,1453900,1455580,videoların daha çok gelmesi içinde
yG27hfpvvJo,1455580,1458430,videoyu beğenmeyi unutmayın sizi çok
yG27hfpvvJo,1458430,1460230,seviyorum İyi ki buradasınız İyi ki
yG27hfpvvJo,1460230,1462780,benimlesin Şimdilik hoşçakalın Sağlıklı
yG27hfpvvJo,1462780,1465360,kalın Allah'a emanet olun hoşçakalın
yG27hfpvvJo,1465360,1468510,dedin mi Bye bye bye bye bye
yG27hfpvvJo,1468510,1471339,[Müzik]
