vid,start,end,text
U8iy5zvXhJc,257910,260380,access to quality education.
U8iy5zvXhJc,260380,268150,"To me, it became crystal clear that Education was a surest way to give all these kids the"
U8iy5zvXhJc,268150,276520,best fighting chance of improving their circumstances in life because Education is the great equalizer.
U8iy5zvXhJc,276520,281889,"When I started building schools in Colombia, which shows the most remote areas, areas where"
U8iy5zvXhJc,281890,289710,"there was literally nothing, no infrastructure, no paved roads, no electricity, no potable"
U8iy5zvXhJc,289710,297539,"water, and we decided to build in those places but not only build schools but state-of-the-art"
U8iy5zvXhJc,297539,298539,schools.
U8iy5zvXhJc,298539,304100,"Schools with comprehensive models that included ECD programs, school feeding programs, parent"
U8iy5zvXhJc,304100,311169,"and teacher training, and another very important part is we've decided to engage the government"
U8iy5zvXhJc,311169,316460,as a strategic partner and made it nearly impossible for them to say no to doing their
U8iy5zvXhJc,316460,327610,part by showing them results through our holistic model that really proved to work.
U8iy5zvXhJc,327610,335758,"We noticed that as soon as a school is built in those places, everything is transformed."
U8iy5zvXhJc,335759,345330,"The improvements to the infrastructure were jaw-dropping electricity, and potable water"
U8iy5zvXhJc,345330,349159,"were made available, made accessible."
U8iy5zvXhJc,349160,356910,"Roads were paved, malnutrition plummeted, but the best part of all is the academic results,"
U8iy5zvXhJc,356910,363139,"the kids really responded academically, and now those kids who could have been recruited"
U8iy5zvXhJc,363139,369919,by the guerrillas or paramilitaries or that could have had a completely different outcomes
U8iy5zvXhJc,369919,375650,"for their lives, they're now on their way to the University and thriving in their communities."
U8iy5zvXhJc,375650,383490,Some of them are athletes; some of them are professionals.
U8iy5zvXhJc,383490,384509,That's why…
U8iy5zvXhJc,384510,391509,I'm so…It really is a thrill to work for Education that's why I'm so passionate about
U8iy5zvXhJc,391509,401409,it because I've really seen results that are as palpable as this podium and seeing all
U8iy5zvXhJc,401409,409289,these success stories that have a name and a last name has been the one of the most rewarding
U8iy5zvXhJc,409289,422780,"things I've done in my lifetime even more so than winning Grammys, I think."
U8iy5zvXhJc,422780,428590,"Now that said, our work is far from being done, many developing countries are still"
U8iy5zvXhJc,428590,433680,"rife with inequality and internal conflict, and there are a lot of kids who still need"
U8iy5zvXhJc,433680,435720,to be reached.
U8iy5zvXhJc,435720,438400,History is not only the past.
U8iy5zvXhJc,438400,444240,"History it's made every day in the present, and what matters now is how we go forward"
U8iy5zvXhJc,444240,449370,"and how we'll fix what's wrong, and that is the real challenge."
U8iy5zvXhJc,449370,455699,"This is the goal of the SDGs and what people like Her Highness and myself, and so many"
U8iy5zvXhJc,455699,460740,more of you who are adamant about achieving are here for.
U8iy5zvXhJc,460740,465580,"Facts don't lie, and numbers show what an incredible return on investment a quality"
U8iy5zvXhJc,465580,466580,education provides.
U8iy5zvXhJc,466580,472460,"For instance, if all students in low-income countries left primary school with basic reading"
U8iy5zvXhJc,472460,478879,"skills, a hundred and seventy-one million people could be lifted out of poverty."
U8iy5zvXhJc,478879,485300,Systemic change often begins from the bottom up rather than the top down.
U8iy5zvXhJc,485300,491580,"The government must take responsibility, and we should all put as much pressure as we possibly"
U8iy5zvXhJc,491580,497698,"can, but the rest of all the civil society should also do their part."
U8iy5zvXhJc,497699,502610,What we have discovered both here IPS discuss and educated child is that many times only
U8iy5zvXhJc,502610,510659,"one single barrier to entry, such as no access to transportation or basic needs like a functioning"
U8iy5zvXhJc,510660,515960,"bathroom, can prevent a kid from attending school or even put them at risk of dropping"
U8iy5zvXhJc,515960,518010,out.
U8iy5zvXhJc,518010,524000,Sometimes all it takes to change a child's life is the security of a hot meal in school
U8iy5zvXhJc,524000,530430,or the ease of being able to hop on a bus that will leave you safely at your classroom
U8iy5zvXhJc,530430,535790,"door, it's as simple as that, and these are simple interventions, and they don't cost"
U8iy5zvXhJc,535790,536790,a lot.
U8iy5zvXhJc,536790,545220,The biggest effort really is in mapping the communities; in going door-to-door searching
U8iy5zvXhJc,545220,551750,"for the out of school children talking to the parents talking to their families, giving"
U8iy5zvXhJc,551750,557829,a name and putting a story behind these children is the first step to start rewriting their
U8iy5zvXhJc,557829,558829,story.
U8iy5zvXhJc,558829,565720,"Over the next three years, we pledge to get fifty-four thousand kids who are out of school"
U8iy5zvXhJc,565720,569620,or at risk of drop out into the educational system.
U8iy5zvXhJc,569620,575880,"Ultimately, more than two hundred ninety-five thousand people will benefit from this project,"
U8iy5zvXhJc,575880,582100,"including children, teachers, families, and community members."
U8iy5zvXhJc,582100,588670,"New schools and classrooms will be built, school kits and uniforms will be distributed;"
U8iy5zvXhJc,588670,593370,"children will be enrolled in school, feeding, and transportation programs."
U8iy5zvXhJc,593370,598430,Teachers will be trained in strategies and how to identify those students who are at
U8iy5zvXhJc,598430,605670,"risk so they can receive psycho-social support, and we are extremely confident that this partnership"
U8iy5zvXhJc,605670,612200,is only the beginning and will be the model to replicate throughout my country until not
U8iy5zvXhJc,612200,615120,a single child is out of school.
U8iy5zvXhJc,615120,625420,This is our responsibility...Thank you...This is our responsibility to our children and
U8iy5zvXhJc,625420,629940,our debt to fulfill for the generations to come.
U8iy5zvXhJc,629940,630560,Thank you very much.
