vid,start,end,text
1EA747FL5KQ,87759,90000,investment from enoch into the club
1EA747FL5KQ,90000,91759,which antonio conte can have every penny
1EA747FL5KQ,91759,93759,for it's not really been touched yet if
1EA747FL5KQ,93759,95040,you think about it they've signed ivan
1EA747FL5KQ,95040,97360,perisic on a free from into milan fraser
1EA747FL5KQ,97360,99600,foster on a free from southampton and
1EA747FL5KQ,99600,102079,yves bersuma around leading up to around
1EA747FL5KQ,102079,103600,30 million pounds from brighton which is
1EA747FL5KQ,103600,105600,a fantastic signing it really is a
1EA747FL5KQ,105600,107520,player they fight for some time widely
1EA747FL5KQ,107520,109680,known as jed spence who had a fantastic
1EA747FL5KQ,109680,112079,year on loan at nottingham forest i'm
1EA747FL5KQ,112079,114399,told and it's widely known now that
1EA747FL5KQ,114399,116960,he wants to come to tottenham um
1EA747FL5KQ,116960,119280,talk some more talks are expected daniel
1EA747FL5KQ,119280,121600,levy personally leading the deal while
1EA747FL5KQ,121600,124399,fabio paratici is on other signings
1EA747FL5KQ,124399,126719,which which might excite spurs fans a
1EA747FL5KQ,126719,128560,bit more as well
1EA747FL5KQ,128560,130399,like with everything exciting young
1EA747FL5KQ,130399,132400,player they're still discussing the fee
1EA747FL5KQ,132400,134400,barra won at least 15 million pounds
1EA747FL5KQ,134400,136560,plus add-ons i think spurs argument is
1EA747FL5KQ,136560,138959,well you loaned him last season so that
1EA747FL5KQ,138959,140400,yeah
1EA747FL5KQ,140400,142400,yeah i mean he did brilliant on loan i
1EA747FL5KQ,142400,144480,mean that goal there stunning antonio
1EA747FL5KQ,144480,146720,conte wants fallbacks who are like
1EA747FL5KQ,146720,148560,attacking wingers really to be creative
1EA747FL5KQ,148560,150239,and and that's what spencer's done and
1EA747FL5KQ,150239,151760,kante's given the thumbs up he wants
1EA747FL5KQ,151760,153360,someone like him so
1EA747FL5KQ,153360,155120,i'm confident that one will happen yeah
1EA747FL5KQ,155120,156319,it's a difficult one in terms of the
1EA747FL5KQ,156319,158080,fact that the fact that forest went up
1EA747FL5KQ,158080,159840,as well it's kind of complicated the
1EA747FL5KQ,159840,161280,deal a little bit more you think because
1EA747FL5KQ,161280,162959,it makes him think do i stay you know do
1EA747FL5KQ,162959,165040,i try and make a deal here or yeah for
1EA747FL5KQ,165040,167360,sure i mean forrest certainly keen but i
1EA747FL5KQ,167360,168160,think
1EA747FL5KQ,168160,169519,the lure of champions league football
1EA747FL5KQ,169519,171360,which tottenham can offer now
1EA747FL5KQ,171360,173280,london players like living in london as
1EA747FL5KQ,173280,175120,well a huge stadium you know i think he
1EA747FL5KQ,175120,177280,wants to come to tottenham but yeah it's
1EA747FL5KQ,177280,179040,a wait and see but i think with that as
1EA747FL5KQ,179040,181360,well spurs would have him
1EA747FL5KQ,181360,184159,matt dougherty and emerson royal i'd
1EA747FL5KQ,184159,186720,imagine one would leave and if that was
1EA747FL5KQ,186720,188239,a guessing person i'd say emerson
1EA747FL5KQ,188239,189440,because i know there's clubs in the
1EA747FL5KQ,189440,191200,league who wouldn't mind taking him back
1EA747FL5KQ,191200,192480,let's talk about their departures then
1EA747FL5KQ,192480,194720,are you expecting a few to go
1EA747FL5KQ,194720,197840,i do you had quite a number um the first
1EA747FL5KQ,197840,199440,person i would probably expect to leave
1EA747FL5KQ,199440,201040,is stephen bergwein
1EA747FL5KQ,201040,203440,very well liked at tottenham he's got
1EA747FL5KQ,203440,205040,some good goals that one there that's on
1EA747FL5KQ,205040,207120,his debut that was but that's not
1EA747FL5KQ,207120,209040,happened enough you know he's done some
1EA747FL5KQ,209040,210959,good things on his day he's had a few
1EA747FL5KQ,210959,213200,injuries but
1EA747FL5KQ,213200,215200,iac's won him massively but the problem
1EA747FL5KQ,215200,217200,is they they not paying the money now
1EA747FL5KQ,217200,219120,they they're selling sebastian hallett
1EA747FL5KQ,219120,221040,to brussier dortmund are we finally
1EA747FL5KQ,221040,222400,going to get a breakthrough he would
1EA747FL5KQ,222400,223840,happily go there there's been a little
1EA747FL5KQ,223840,225120,bit of tentative interest in premier
1EA747FL5KQ,225120,227440,league clubs but ayax i've been firm
1EA747FL5KQ,227440,229200,favourites to have him throughout i
1EA747FL5KQ,229200,231920,expect that to get done quotes from the
1EA747FL5KQ,231920,233280,dutch media when he was away in the
1EA747FL5KQ,233280,234640,nation's league saying he never got a
1EA747FL5KQ,234640,236319,chance but how did he dislodge
1EA747FL5KQ,236319,238799,kulasevsky simon kane i mean it was very
1EA747FL5KQ,238799,240720,very very difficult other players i
1EA747FL5KQ,240720,241840,think who would leave the club i think
1EA747FL5KQ,241840,244319,giovanni la celso will leave the club on
1EA747FL5KQ,244319,246319,a permanent deal villarreal or atletico
1EA747FL5KQ,246319,248400,madrid there i think joe rhoden at the
1EA747FL5KQ,248400,250080,back might have a premier league loan or
1EA747FL5KQ,250080,252879,a full transfer harry winks has been
1EA747FL5KQ,252879,254480,told to find another club there are a
1EA747FL5KQ,254480,256239,number of premier league clubs who
1EA747FL5KQ,256239,258239,are thinking about him at the moment i'm
1EA747FL5KQ,258239,260079,trying to stand up whether everton is
1EA747FL5KQ,260079,261759,one of them at the moment and of course
1EA747FL5KQ,261759,264240,the record signing tangayon dembele they
1EA747FL5KQ,264240,265759,could have a problem there vicky because
1EA747FL5KQ,265759,268080,he came with a lot of money big wages
1EA747FL5KQ,268080,271130,and i don't think
1EA747FL5KQ,271130,276089,[Music]
vid,start,end,text
1EA747FL5KQ,3040,4480,now tottenham have been one of the
1EA747FL5KQ,4480,5920,busiest premier league clubs in the
1EA747FL5KQ,5920,7680,early weeks of the transfer window with
1EA747FL5KQ,7680,10000,three new signings jamie o'hara believes
1EA747FL5KQ,10000,12000,that with the right backing antonio
1EA747FL5KQ,12000,14080,conte could build a squad capable of
1EA747FL5KQ,14080,16640,being a real force in the premier league
1EA747FL5KQ,16640,18560,we signed three good players
1EA747FL5KQ,18560,20720,before preseason's even started that's
1EA747FL5KQ,20720,22800,unheard of business for tottenham and
1EA747FL5KQ,22800,24880,it's brilliant to see players that we
1EA747FL5KQ,24880,27840,needed and i think right now
1EA747FL5KQ,27840,29679,and it's a big statement but if you
1EA747FL5KQ,29679,31199,watch jurgen klopp what he did at
1EA747FL5KQ,31199,32640,liverpool and it took three or four
1EA747FL5KQ,32640,34640,seasons before he had that unbelievable
1EA747FL5KQ,34640,36000,side where all of a sudden they started
1EA747FL5KQ,36000,37200,dominating
1EA747FL5KQ,37200,39360,if we can keep kante happy and the
1EA747FL5KQ,39360,41360,recruitment is absolutely bang on with
1EA747FL5KQ,41360,43360,the players that we need in specific
1EA747FL5KQ,43360,44800,areas
1EA747FL5KQ,44800,46239,we could become
1EA747FL5KQ,46239,47760,like that liverpool star i'm not saying
1EA747FL5KQ,47760,49039,we'll achieve what liverpool have
1EA747FL5KQ,49039,51680,achieved but you could create a team
1EA747FL5KQ,51680,54239,with that manager which could be a real
1EA747FL5KQ,54239,56000,force in the premier league so i just
1EA747FL5KQ,56000,58160,hope we keep kante happy we keep getting
1EA747FL5KQ,58160,60000,the players that he needs
1EA747FL5KQ,60000,61520,and you know when you've got kane and
1EA747FL5KQ,61520,63280,sonny in your side you've already got
1EA747FL5KQ,63280,64878,world-class players you just gotta build
1EA747FL5KQ,64878,66640,around them
1EA747FL5KQ,66640,69439,yeah keep conte happy says jamie o'hara
1EA747FL5KQ,69439,70960,our reporter michael bridge joins us now
1EA747FL5KQ,70960,73119,to talk more about spurs um three
1EA747FL5KQ,73119,74880,signings already done are we expecting
1EA747FL5KQ,74880,77520,more then yeah i certainly think so and
1EA747FL5KQ,77520,79200,antonio conte will want more as well i
1EA747FL5KQ,79200,81840,think he won about ideally six is the
1EA747FL5KQ,81840,83759,number i keep hearing potentially even
1EA747FL5KQ,83759,85680,one more look at the start of the summer
1EA747FL5KQ,85680,87759,we were told about the 150 million pound
1EA747FL5KQ,87759,90000,investment from enoch into the club
1EA747FL5KQ,90000,91759,which antonio conte can have every penny
1EA747FL5KQ,91759,93759,for it's not really been touched yet if
1EA747FL5KQ,93759,95040,you think about it they've signed ivan
1EA747FL5KQ,95040,97360,perisic on a free from into milan fraser
1EA747FL5KQ,97360,99600,foster on a free from southampton and
1EA747FL5KQ,99600,102079,yves bersuma around leading up to around
1EA747FL5KQ,102079,103600,30 million pounds from brighton which is
1EA747FL5KQ,103600,105600,a fantastic signing it really is a
1EA747FL5KQ,105600,107520,player they fight for some time widely
1EA747FL5KQ,107520,109680,known as jed spence who had a fantastic
1EA747FL5KQ,109680,112079,year on loan at nottingham forest i'm
1EA747FL5KQ,112079,114399,told and it's widely known now that
1EA747FL5KQ,114399,116960,he wants to come to tottenham um
1EA747FL5KQ,116960,119280,talk some more talks are expected daniel
1EA747FL5KQ,119280,121600,levy personally leading the deal while
1EA747FL5KQ,121600,124399,fabio paratici is on other signings
1EA747FL5KQ,124399,126719,which which might excite spurs fans a
1EA747FL5KQ,126719,128560,bit more as well
1EA747FL5KQ,128560,130399,like with everything exciting young
1EA747FL5KQ,130399,132400,player they're still discussing the fee
1EA747FL5KQ,132400,134400,barra won at least 15 million pounds
1EA747FL5KQ,134400,136560,plus add-ons i think spurs argument is
1EA747FL5KQ,136560,138959,well you loaned him last season so that
1EA747FL5KQ,138959,140400,yeah
1EA747FL5KQ,140400,142400,yeah i mean he did brilliant on loan i
1EA747FL5KQ,142400,144480,mean that goal there stunning antonio
1EA747FL5KQ,144480,146720,conte wants fallbacks who are like
1EA747FL5KQ,146720,148560,attacking wingers really to be creative
1EA747FL5KQ,148560,150239,and and that's what spencer's done and
1EA747FL5KQ,150239,151760,kante's given the thumbs up he wants
1EA747FL5KQ,151760,153360,someone like him so
1EA747FL5KQ,153360,155120,i'm confident that one will happen yeah
1EA747FL5KQ,155120,156319,it's a difficult one in terms of the
1EA747FL5KQ,156319,158080,fact that the fact that forest went up
1EA747FL5KQ,158080,159840,as well it's kind of complicated the
1EA747FL5KQ,159840,161280,deal a little bit more you think because
1EA747FL5KQ,161280,162959,it makes him think do i stay you know do
1EA747FL5KQ,162959,165040,i try and make a deal here or yeah for
1EA747FL5KQ,165040,167360,sure i mean forrest certainly keen but i
1EA747FL5KQ,167360,168160,think
1EA747FL5KQ,168160,169519,the lure of champions league football
1EA747FL5KQ,169519,171360,which tottenham can offer now
1EA747FL5KQ,171360,173280,london players like living in london as
1EA747FL5KQ,173280,175120,well a huge stadium you know i think he
1EA747FL5KQ,175120,177280,wants to come to tottenham but yeah it's
1EA747FL5KQ,177280,179040,a wait and see but i think with that as
1EA747FL5KQ,179040,181360,well spurs would have him
1EA747FL5KQ,181360,184159,matt dougherty and emerson royal i'd
1EA747FL5KQ,184159,186720,imagine one would leave and if that was
1EA747FL5KQ,186720,188239,a guessing person i'd say emerson
1EA747FL5KQ,188239,189440,because i know there's clubs in the
1EA747FL5KQ,189440,191200,league who wouldn't mind taking him back
1EA747FL5KQ,191200,192480,let's talk about their departures then
1EA747FL5KQ,192480,194720,are you expecting a few to go
1EA747FL5KQ,194720,197840,i do you had quite a number um the first
1EA747FL5KQ,197840,199440,person i would probably expect to leave
1EA747FL5KQ,199440,201040,is stephen bergwein
1EA747FL5KQ,201040,203440,very well liked at tottenham he's got
1EA747FL5KQ,203440,205040,some good goals that one there that's on
1EA747FL5KQ,205040,207120,his debut that was but that's not
1EA747FL5KQ,207120,209040,happened enough you know he's done some
1EA747FL5KQ,209040,210959,good things on his day he's had a few
1EA747FL5KQ,210959,213200,injuries but
1EA747FL5KQ,213200,215200,iac's won him massively but the problem
1EA747FL5KQ,215200,217200,is they they not paying the money now
1EA747FL5KQ,217200,219120,they they're selling sebastian hallett
1EA747FL5KQ,219120,221040,to brussier dortmund are we finally
1EA747FL5KQ,221040,222400,going to get a breakthrough he would
1EA747FL5KQ,222400,223840,happily go there there's been a little
1EA747FL5KQ,223840,225120,bit of tentative interest in premier
1EA747FL5KQ,225120,227440,league clubs but ayax i've been firm
1EA747FL5KQ,227440,229200,favourites to have him throughout i
1EA747FL5KQ,229200,231920,expect that to get done quotes from the
1EA747FL5KQ,231920,233280,dutch media when he was away in the
1EA747FL5KQ,233280,234640,nation's league saying he never got a
1EA747FL5KQ,234640,236319,chance but how did he dislodge
1EA747FL5KQ,236319,238799,kulasevsky simon kane i mean it was very
1EA747FL5KQ,238799,240720,very very difficult other players i
1EA747FL5KQ,240720,241840,think who would leave the club i think
1EA747FL5KQ,241840,244319,giovanni la celso will leave the club on
1EA747FL5KQ,244319,246319,a permanent deal villarreal or atletico
1EA747FL5KQ,246319,248400,madrid there i think joe rhoden at the
1EA747FL5KQ,248400,250080,back might have a premier league loan or
1EA747FL5KQ,250080,252879,a full transfer harry winks has been
1EA747FL5KQ,252879,254480,told to find another club there are a
1EA747FL5KQ,254480,256239,number of premier league clubs who
1EA747FL5KQ,256239,258239,are thinking about him at the moment i'm
1EA747FL5KQ,258239,260079,trying to stand up whether everton is
1EA747FL5KQ,260079,261759,one of them at the moment and of course
1EA747FL5KQ,261759,264240,the record signing tangayon dembele they
1EA747FL5KQ,264240,265759,could have a problem there vicky because
1EA747FL5KQ,265759,268080,he came with a lot of money big wages
1EA747FL5KQ,268080,271130,and i don't think
1EA747FL5KQ,271130,276089,[Music]
