vid,start,end,text
AVFb-i-y7uE,101680,103630,c'était en 2002 que j'ai commencé à
AVFb-i-y7uE,103630,106300,intensifier mon programme des preuves je
AVFb-i-y7uE,106300,107800,nageais quatre ou cinq épreuves
AVFb-i-y7uE,107800,109360,individuelles et je faisais quelques
AVFb-i-y7uE,109360,111880,relais aux opex aux championnats du
AVFb-i-y7uE,111880,113230,monde et aux grandes compétitions
AVFb-i-y7uE,113230,114360,internationales
AVFb-i-y7uE,114360,116800,parce que à ce moment là aux jeux
AVFb-i-y7uE,116800,118840,olympiques c'est difficile je veux dire
AVFb-i-y7uE,118840,121000,c'est là que je pense que la vraie
AVFb-i-y7uE,121000,124120,vérité apparaît au grand jour car je
AVFb-i-y7uE,124120,125380,pense qu'il ya beaucoup de gens qui sont
AVFb-i-y7uE,125380,127900,très talentueux qui peuvent gagner mais
AVFb-i-y7uE,127900,130360,très peu de personnes peuvent gérer la
AVFb-i-y7uE,130360,132190,pression et le stress qui envahissent
AVFb-i-y7uE,132190,134590,les athlètes quand ils y sont c'est
AVFb-i-y7uE,134590,136420,pourquoi je dis que nous devions nous
AVFb-i-y7uE,136420,137800,assurer d'être prêt physiquement
AVFb-i-y7uE,137800,140470,émotionnellement et mentalement car je
AVFb-i-y7uE,140470,142000,devais être prêt à gérer mes émotions
AVFb-i-y7uE,142000,144760,pendant cette semaine alors oui gagner
AVFb-i-y7uE,144760,145810,une médaille d'or est absolument
AVFb-i-y7uE,145810,148000,incroyable il n'y a rien de mieux que de
AVFb-i-y7uE,148000,150130,monter sur le podium d'écouter l'hymne
AVFb-i-y7uE,150130,152110,national après avoir gagné une médaille
AVFb-i-y7uE,152110,153070,d'or
AVFb-i-y7uE,153070,155050,même pour ma part je savais que j'avais
AVFb-i-y7uE,155050,156910,cette autre épreuve après le premier
AVFb-i-y7uE,156910,159030,jour
AVFb-i-y7uE,159230,161050,donc je dois me mettre ça dans ma tête
AVFb-i-y7uE,161050,163940,je dois oublier cette course même si je
AVFb-i-y7uE,163940,166010,venais de battre le record du monde même
AVFb-i-y7uE,166010,167720,si je venais de gagner ma première
AVFb-i-y7uE,167720,170239,médaille d'or j'étais plutôt calme et je
AVFb-i-y7uE,170239,171830,me disais que les choses commençaient
AVFb-i-y7uE,171830,174080,vraiment bien mais je devais mettre cela
AVFb-i-y7uE,174080,175790,derrière moi pour me préparer à la
AVFb-i-y7uE,175790,178760,prochaine course et en plus de cela je
AVFb-i-y7uE,178760,180590,dois m'assurer que je mange bien que je
AVFb-i-y7uE,180590,182330,dors bien que mon corps est aussi vrai
AVFb-i-y7uE,182330,184370,que possible cela signifie donc de
AVFb-i-y7uE,184370,186349,s'asseoir dans un bac à glace de se
AVFb-i-y7uE,186349,188480,faire masser de s'étirer toutes ces
AVFb-i-y7uE,188480,190489,petites choses qui finissent par
AVFb-i-y7uE,190489,193420,s'additionner au résultat final majeur
AVFb-i-y7uE,193420,196340,et c'est une chose a prises au cours de
AVFb-i-y7uE,196340,199190,ce processus notre philosophie est de
AVFb-i-y7uE,199190,202190,comparer et de prendre chaque jour comme
AVFb-i-y7uE,202190,204799,un défi chaque jour est un jour où nous
AVFb-i-y7uE,204799,207470,pouvons nous préparer encore plus donc
AVFb-i-y7uE,207470,209780,pour nous c'était comme mettre de
AVFb-i-y7uE,209780,212239,l'argent à la banque ainsi à la fin de
AVFb-i-y7uE,212239,214010,l'année lorsque nous avions une grande
AVFb-i-y7uE,214010,215390,compétition internationale
AVFb-i-y7uE,215390,218120,nous pouvions retirer cet argent que
AVFb-i-y7uE,218120,219680,nous avions économisé tout au long de
AVFb-i-y7uE,219680,223129,l'année et écoutez moi je serais le
AVFb-i-y7uE,223129,224780,premier à vous le dire il y a eu
AVFb-i-y7uE,224780,227090,beaucoup de jours où je ne voulais pas
AVFb-i-y7uE,227090,229790,sortir du dîner et je vous garantis que
AVFb-i-y7uE,229790,231889,si je posais la question ici que si tout
AVFb-i-y7uE,231889,233750,le monde était excité de sortir du lit
AVFb-i-y7uE,233750,236720,chaque jour chaque matin et que si je
AVFb-i-y7uE,236720,239540,voyais humains se lever je vous traîtres
AVFb-i-y7uE,239540,241220,est carrément de menteur parce que nous
AVFb-i-y7uE,241220,243139,savons tous que c'est loin d'être la
AVFb-i-y7uE,243139,243970,vérité
AVFb-i-y7uE,243970,247880,mais si vous avez ces petits objectifs
AVFb-i-y7uE,247880,250329,ces petites choses qui vous rendent
AVFb-i-y7uE,250329,253130,enthousiaste quand vous ne voulez pas ce
AVFb-i-y7uE,253130,255290,sera encore mieux est encore plus facile
AVFb-i-y7uE,255290,258769,à la fin quand vous devrez préparer une
AVFb-i-y7uE,258769,261289,présentation à la fin de l'année ou un
AVFb-i-y7uE,261289,264979,autre événement quel qu'il soit ce sera
AVFb-i-y7uE,264979,266470,encore plus facile
AVFb-i-y7uE,266470,268690,je pense que si vous regardez les grands
AVFb-i-y7uE,268690,270940,noms dans n'importe quel domaine de la
AVFb-i-y7uE,270940,273010,vie ils font des choses qui ne veulent
AVFb-i-y7uE,273010,275800,pas toujours faire et c'est là la
AVFb-i-y7uE,275800,278170,différence pour moi c'est ce que j'ai
AVFb-i-y7uE,278170,280240,trouvé parce que je peux vous dire avec
AVFb-i-y7uE,280240,283300,certitude qu'il y a eu des joueurs j'ai
AVFb-i-y7uE,283300,285820,testé mon coach des jours où on s'est
AVFb-i-y7uE,285820,288850,battus où on s'est disputé des jours où
AVFb-i-y7uE,288850,291610,on ne se supportait pas et même parfois
AVFb-i-y7uE,291610,294220,je faisais des choses exprès pour
AVFb-i-y7uE,294220,297790,l'énerver même vous savez je pense que
AVFb-i-y7uE,297790,299350,c'était vraiment comme ça qu'on
AVFb-i-y7uE,299350,301210,travaillait c'était quelqu'un de si
AVFb-i-y7uE,301210,302860,parfait pour moi comme si je devais
AVFb-i-y7uE,302860,304720,nager pour quelqu'un d'autre je n'aurais
AVFb-i-y7uE,304720,306820,jamais eu la chance de faire ce que j'ai
AVFb-i-y7uE,306820,310270,fait parce qu'il m'a lancé des défis et
AVFb-i-y7uE,310270,313060,il a forcé mon esprit à penser
AVFb-i-y7uE,313060,315010,différemment
AVFb-i-y7uE,315010,316450,vous savez pour moi quand j'étais enfant
AVFb-i-y7uE,316450,319300,j'étais à fond dans la musique et la
AVFb-i-y7uE,319300,320710,musique est une grande partie de ma vie
AVFb-i-y7uE,320710,324310,je suis un grand fan de biggie smalls et
AVFb-i-y7uE,324310,326740,il a écrit une chanson appelée de sky is
AVFb-i-y7uE,326740,328150,the limit
AVFb-i-y7uE,328150,331450,le ciel est la limite et en tant
AVFb-i-y7uE,331450,334120,qu'enfant j'y croyais je croyais que si
AVFb-i-y7uE,334120,336460,j'y mettais du mien si j'étais prêt à
AVFb-i-y7uE,336460,337840,faire des sacrifices
AVFb-i-y7uE,337840,340690,et si j'étais dévoué je pouvais réaliser
AVFb-i-y7uE,340690,344990,absolument tout et j'y crois toujours
AVFb-i-y7uE,344990,347820,[Musique]
AVFb-i-y7uE,347820,350430,il est difficile de sacrifier ce que
AVFb-i-y7uE,350430,351950,nous sommes
AVFb-i-y7uE,351950,357260,pour devenir ce que nous rêvons d'être
AVFb-i-y7uE,358050,359449,tu vois cette phrase elle veut tout dire
AVFb-i-y7uE,359449,362550,et elle s'intègre parfaitement au
AVFb-i-y7uE,362550,365669,discours de michael phelps je veux dire
AVFb-i-y7uE,365669,368250,michael phelps c'est un vrai champion il
AVFb-i-y7uE,368250,369900,ya aucune contestation par rapport à ça
AVFb-i-y7uE,369900,371759,lire le mec il a gagné tellement de
AVFb-i-y7uE,371759,372960,médailles il l'a battu tellement de
AVFb-i-y7uE,372960,373610,records
AVFb-i-y7uE,373610,377159,ce qui dit là ce discours-là peut
AVFb-i-y7uE,377159,380490,paraître simpliste mais dans son
AVFb-i-y7uE,380490,383479,application il est extrêmement difficile
AVFb-i-y7uE,383479,386150,je te poser une question
AVFb-i-y7uE,386150,388669,combien de fois tu t'es dit
AVFb-i-y7uE,388669,392270,pas aujourd'hui je suis fatigué
AVFb-i-y7uE,392270,395270,je le ferai demain
AVFb-i-y7uE,395270,398669,demain ce sera mieux et quand le
AVFb-i-y7uE,398669,400530,lendemain est arrivé tu l'a pas fait et
AVFb-i-y7uE,400530,402090,il a encore reporté un nom au lendemain
AVFb-i-y7uE,402090,403350,et ainsi de suite
AVFb-i-y7uE,403350,405080,[Musique]
AVFb-i-y7uE,405080,407879,moi le discours de cet homme m'a mis une
AVFb-i-y7uE,407879,408979,claque
AVFb-i-y7uE,408979,411270,par ce que j'ai vu c'était quoi un vrai
AVFb-i-y7uE,411270,414180,champion à travers son discours j'ai
AVFb-i-y7uE,414180,417659,compris ce qui séparait le la personne
AVFb-i-y7uE,417659,421940,lamda moyenne par rapport au champion
AVFb-i-y7uE,421940,424069,c'est le détail
AVFb-i-y7uE,424069,426800,c'est le sacrifice
AVFb-i-y7uE,426800,429900,est trop souvent on veut pas faire des
AVFb-i-y7uE,429900,430849,sacrifices
AVFb-i-y7uE,430849,432900,parce qu'on a cette impression que le
AVFb-i-y7uE,432900,435210,sacrifice c'est quelque chose qu'on perd
AVFb-i-y7uE,435210,438409,c'est se tuer à la tâche
AVFb-i-y7uE,438409,440729,mais c'est pas ça le sens du sacrifice
AVFb-i-y7uE,440729,443759,et je pense que michael phelps avec son
AVFb-i-y7uE,443759,447180,exemple de money in dub inc
AVFb-i-y7uE,447180,448889,l'argent que tu es investi dans ton
AVFb-i-y7uE,448889,450590,compte en banque
AVFb-i-y7uE,450590,452729,c'est la chose la plus représentative
AVFb-i-y7uE,452729,455360,par rapport aux sacrifices je m'explique
AVFb-i-y7uE,455360,457590,tu vois
AVFb-i-y7uE,457590,458730,chaque jour pendant tu te réveilles
AVFb-i-y7uE,458730,461320,c'est un cadeau qui est offert
AVFb-i-y7uE,461320,463540,parce que rien ne dit que tu aurais pu
AVFb-i-y7uE,463540,465880,très vite ce jour là tu aurais pu très
AVFb-i-y7uE,465880,467830,bien ne pas te réveiller et quitter ce
AVFb-i-y7uE,467830,468660,monde
AVFb-i-y7uE,468660,472300,donc le fait de te réveiller de ouvrir
AVFb-i-y7uE,472300,473490,les yeux
AVFb-i-y7uE,473490,476970,c'est un cadeau et ce cadeau tu dois le
AVFb-i-y7uE,476970,479340,voir comme une opportunité ils nos
AVFb-i-y7uE,479340,481590,portes unité qui doit te rapprocher de
AVFb-i-y7uE,481590,482509,ton rêve
AVFb-i-y7uE,482509,485520,est le meilleur moyen de temps rapproché
AVFb-i-y7uE,485520,487710,c'est de mettre une pièce dans la banque
AVFb-i-y7uE,487710,490229,une deux trois mais du moment que tu en
AVFb-i-y7uE,490229,492030,mets une c'est un premier pas pour te
AVFb-i-y7uE,492030,495060,rapprocher de ce rêve et cette pièce que
AVFb-i-y7uE,495060,498900,tu mets tu peut la comparer à un
AVFb-i-y7uE,498900,500539,sacrifice
AVFb-i-y7uE,500539,504300,et cet ce sacrifice cette pièce ne te
AVFb-i-y7uE,504300,506520,fait rien perdre au contraire ce
AVFb-i-y7uE,506520,510210,sacrifice c'est un don c'est un cadeau
AVFb-i-y7uE,510210,512820,que tu fais pour te rapprocher de tes
AVFb-i-y7uE,512820,513620,rêves
AVFb-i-y7uE,513620,518570,et quant à cette vision là tout change
AVFb-i-y7uE,518570,521070,était prêt à faire de plus en plus de
AVFb-i-y7uE,521070,523349,sacrifices parce que tu comprends que le
AVFb-i-y7uE,523349,526170,sacrifice c'est la pièce qui remplit son
AVFb-i-y7uE,526170,527730,compte en banque et au plus ton compte
AVFb-i-y7uE,527730,529130,en banque est remplie
AVFb-i-y7uE,529130,532230,au plus tard deux au plus petit peut
AVFb-i-y7uE,532230,534920,investir dans tes rêves
AVFb-i-y7uE,534920,537610,et chauve c'est une superbe image
AVFb-i-y7uE,537610,539720,[Musique]
AVFb-i-y7uE,539720,541830,il ya un autre élément que j'ai
AVFb-i-y7uE,541830,543960,particulièrement apprécié chez michael
AVFb-i-y7uE,543960,546180,phelps dans son discours c'est que tu
AVFb-i-y7uE,546180,548280,vois le get a dit que lorsqu'il avait
AVFb-i-y7uE,548280,549710,gagné sa première médaille
AVFb-i-y7uE,549710,552720,ils devaient oublier la joie que ça
AVFb-i-y7uE,552720,554400,représentait pour lui que lorsqu'il
AVFb-i-y7uE,554400,556260,battait un nouveau record du monde ils
AVFb-i-y7uE,556260,557520,devaient tout de suite l'oublier
AVFb-i-y7uE,557520,560310,pourquoi parce que ce n'était pas
AVFb-i-y7uE,560310,563340,terminé le procès ce n'était pas terminé
AVFb-i-y7uE,563340,565470,il y avait encore d'autres compétitions
AVFb-i-y7uE,565470,567350,qui venait après
AVFb-i-y7uE,567350,570330,et c'est vrai que souvent lorsqu'on
AVFb-i-y7uE,570330,572910,réussit quelque chose lorsqu on remporte
AVFb-i-y7uE,572910,575940,une victoire on se dit c'est bon j'ai
AVFb-i-y7uE,575940,577010,fait le plus dur
AVFb-i-y7uE,577010,579180,c'est un petit peu comme les personnes
AVFb-i-y7uE,579180,581310,qui se marient tu vois il ya des gens
AVFb-i-y7uE,581310,583230,qui sont en couple pendant un deux trois
AVFb-i-y7uE,583230,585420,mois ou deux trois ans et qui décident
AVFb-i-y7uE,585420,587850,de se marier et il pense que le jour de
AVFb-i-y7uE,587850,590040,la fête de mariage c'est bon c'est
AVFb-i-y7uE,590040,594480,terminé on a fait le plus dur or non ce
AVFb-i-y7uE,594480,596550,n'est qu'une étape dans le processus de
AVFb-i-y7uE,596550,597680,couple
AVFb-i-y7uE,597680,599390,parce qu'après il faut encore tout
AVFb-i-y7uE,599390,601430,construire derrière faut construire une
AVFb-i-y7uE,601430,604210,famille solide
AVFb-i-y7uE,604210,606500,et ça ça me rappelle un petit peu le cas
AVFb-i-y7uE,606500,609680,de de ce boxeur que que j'adore que que
AVFb-i-y7uE,609680,612260,j'aime du plus profond de mon coeur en
AVFb-i-y7uE,612260,615110,dir with me dire with tu vois il avait
AVFb-i-y7uE,615110,618500,battu joshua anthony joshua et ce mec là
AVFb-i-y7uE,618500,621350,est venu lé part il a réussi à battre le
AVFb-i-y7uE,621350,623300,monstre anthony le choix et il est
AVFb-i-y7uE,623300,625180,devenu champion du monde
AVFb-i-y7uE,625180,628610,et après ce combat il y avait un match
AVFb-i-y7uE,628610,630730,qui devait se refaire
AVFb-i-y7uE,630730,632980,et on dira with
AVFb-i-y7uE,632980,636350,il s'était paré entraîné le jour du
AVFb-i-y7uE,636350,639140,match il était venu plus gros il n'était
AVFb-i-y7uE,639140,642020,pas en forme pourquoi parce qu'il était
AVFb-i-y7uE,642020,644470,encore en train de fêter sa victoire
AVFb-i-y7uE,644470,649480,et bar le jour test le jour de vérité
AVFb-i-y7uE,649480,652450,il a perdu son titre
AVFb-i-y7uE,652450,655250,et ça lui a mis une claque émotionnel
AVFb-i-y7uE,655250,657339,parce qu'il savait qu'il avait fauté
AVFb-i-y7uE,657339,660110,mais c'est vrai que aujourd'hui je les
AVFb-i-y7uE,660110,662000,ai revus comment il s'entraîne et c est
AVFb-i-y7uE,662000,663589,là un nouveau corps il a des jambes de
AVFb-i-y7uE,663589,666370,fou et je sens qu'il va revenir au top
AVFb-i-y7uE,666370,669250,mais tout ça pour te dire que
AVFb-i-y7uE,669250,672709,une victoire ne signifie pas la fin du
AVFb-i-y7uE,672709,674819,process
AVFb-i-y7uE,674819,676470,il faut voir les choses sur le long
AVFb-i-y7uE,676470,679649,terme faut avoir une longue vision tu
AVFb-i-y7uE,679649,682050,vois ce que je veux dire
AVFb-i-y7uE,682050,685329,[Musique]
AVFb-i-y7uE,685329,687579,maintenant je vais te demander
AVFb-i-y7uE,687579,691040,d'écrire en commentaire je suis un
AVFb-i-y7uE,691040,692019,champion
AVFb-i-y7uE,692019,697329,je répète je suis un champion
AVFb-i-y7uE,697329,699730,pourquoi je demande ça
AVFb-i-y7uE,699730,703220,parce que aujourd'hui on a appris ce qui
AVFb-i-y7uE,703220,704980,est un véritable champion
AVFb-i-y7uE,704980,707209,le champion c'est la personne qui est
AVFb-i-y7uE,707209,711079,prête à faire quelque chose que les
AVFb-i-y7uE,711079,712850,personnes lambda ne serait pas prête à
AVFb-i-y7uE,712850,713709,faire
AVFb-i-y7uE,713709,717170,c'est quelqu'un qui est prêt à se
AVFb-i-y7uE,717170,720379,sacrifier pour ses rêves à faire des
AVFb-i-y7uE,720379,722959,dons des cadeaux pour se rapprocher de
AVFb-i-y7uE,722959,723790,ses rêves
AVFb-i-y7uE,723790,727540,et le fait que tu le met par écrit
AVFb-i-y7uE,727540,731449,ça va renforcer sa croyance en toi ça va
AVFb-i-y7uE,731449,734540,renforcer sa croyance sur le fait que tu
AVFb-i-y7uE,734540,736180,es un champion
AVFb-i-y7uE,736180,739009,et les jours où tu te réveilleras on
AVFb-i-y7uE,739009,741529,aura moins envie parce que ça arrivera
AVFb-i-y7uE,741529,744069,il y aura des jours hôte aura pas envie
AVFb-i-y7uE,744069,746209,mais tu te rappellera que tu avais écrit
AVFb-i-y7uE,746209,748449,que tu es un champion
AVFb-i-y7uE,748449,751519,et parce que tu es un champion
AVFb-i-y7uE,751519,753769,t'as pas le droit de ne pas rajouter une
AVFb-i-y7uE,753769,756009,pièce dans ta banque
AVFb-i-y7uE,756009,759399,dans la banque de tes rêves
AVFb-i-y7uE,759399,763129,parce que ta vie il n'y a que toi qui
AVFb-i-y7uE,763129,765450,peut la changer
AVFb-i-y7uE,765450,767300,il n'y a
AVFb-i-y7uE,767300,768650,que toi
AVFb-i-y7uE,768650,770090,[Musique]
AVFb-i-y7uE,770090,772320,sais tu souhaite avoir un mental de
AVFb-i-y7uE,772320,773970,champion et devenir plus fort
AVFb-i-y7uE,773970,776190,mentalement alors cliquer sur le lien
AVFb-i-y7uE,776190,778440,épinglé en commentaire pour découvrir la
AVFb-i-y7uE,778440,780640,vidéo où je t'explique comment faire
AVFb-i-y7uE,780640,783899,[Applaudissements]
