vid,start,end,text
PHeS4ZZ9l9A,1661126,1667632,"So, it's a hard gummy.  It's really tough, like stones."
PHeS4ZZ9l9A,1667632,1674506,"[crunching]  Toppo.  It's like Pocky, but the chocolate is inside."
PHeS4ZZ9l9A,1675507,1680812,I'm loving it.  Look at this cute guy!  Koala no Machi.
PHeS4ZZ9l9A,1680812,1686384,Koala's March Chocolate.  My favorite would be this one.
PHeS4ZZ9l9A,1686384,1693224,"When I was a kid, I would eat this every single day.  And this taste is so nostalgic."
PHeS4ZZ9l9A,1693224,1700799,"Oh, little George is calling me like,  ""Hey, I wanna eat this! I wanna eat -- ""  Hey! We are filming right now."
PHeS4ZZ9l9A,1700799,1705970,"Later, after shooting, OK?  ""OK.""  OK. We're good."
PHeS4ZZ9l9A,1705970,1713178,"Pudding.  Please prepare the plate.  And you just do like this.  One, two, three, go."
PHeS4ZZ9l9A,1714112,1717482,The shape is like cherry blossom.  Look how jelly it is.
PHeS4ZZ9l9A,1722187,1728226,Mm!  This is the best pudding ever.  We had to go on a run to get more stuff.
PHeS4ZZ9l9A,1728226,1734099,"That's why visually this all doesn't connect.  7-Eleven's got macarons, French macarons."
PHeS4ZZ9l9A,1734099,1740071,"Ooh, mini cheesecakes,  New York style and strawberry swirl.  These I can get behind."
PHeS4ZZ9l9A,1740071,1745110,"Our 7-Eleven in the US has ice cream,  such as banana cream pie, caramel butter pecan,"
PHeS4ZZ9l9A,1745110,1752150,"chocolate-covered strawberry, double cookie dough,  cookies 'n' cream, sea-salt caramel,  strawberry-banana shortcake."
PHeS4ZZ9l9A,1752150,1757321,"So, let's start with cold stuff.  We've got fried dumplings. It's frozen."
PHeS4ZZ9l9A,1757322,1766196,"Frozen takoyaki,  frozen fried rice.  So, after these frozen meals, I got ice cream."
PHeS4ZZ9l9A,1766197,1771870,"Choco Monaka Jumbo.  So, Choco Monaka Jumbo  is like Japanese ice cream sandwich."
PHeS4ZZ9l9A,1771870,1776039,Ah!  Let me bite. Itadakimasu.
PHeS4ZZ9l9A,1779477,1784549,"Sorry, it looks gross. [laughs]  So it's got ice cream,  and it's got chocolate in the middle,"
PHeS4ZZ9l9A,1784549,1791756,and this crunchy on the outside.  Every Japanese people get this one  at least once in their life.
PHeS4ZZ9l9A,1791756,1798062,"And last ice cream, I got this one.  Gorilla chocolate ice cream. [laughs]  I don't know what this is."
PHeS4ZZ9l9A,1798062,1804101,Ah.  Ah! Ch-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t!
PHeS4ZZ9l9A,1804102,1807472,"Ah, sorry! Itadakimasu!"
PHeS4ZZ9l9A,1809440,1814512,"This is delicious.  Not only me, but Gorilla would love this."
PHeS4ZZ9l9A,1814512,1820784,"Lot of exclusive drinks.  I don't know really where to begin,  so I kind of lined them up by perception of healthiness."
PHeS4ZZ9l9A,1820785,1828059,"So, all the way down on this end, we've got  7-Eleven Select Go Smart  cold organic pressed juices."
PHeS4ZZ9l9A,1828059,1834399,"This one's the tropical glow.  And this gross-looking one is, of course,  clean and green."
PHeS4ZZ9l9A,1834399,1840839,"After that, we got these prepackaged juices.  These are the 7-Select Farmer's Grove."
PHeS4ZZ9l9A,1840839,1846211,"Cranberry cocktail, raspberry lemonade,  orange juice, of course, regular lemonade."
PHeS4ZZ9l9A,1846211,1852350,"Then next up in the bigger ones  we have the 7-Eleven teas.  Peach black tea, sweet tea."
PHeS4ZZ9l9A,1852350,1859557,"They weren't kidding, man, look at that.  Lemon sweet tea  and green tea.  Fruit punch, mango, guava."
PHeS4ZZ9l9A,1859557,1866731,"Energy, come on, herbal tonic.  Herbal? This is herbal, guys? Yeah?  7-Eleven also their own brand of ..."
PHeS4ZZ9l9A,1866731,1872470,"are these considered energy drinks?  The Gatorades and Powerades and the like.  So Replenish, and of course Replenish zero."
PHeS4ZZ9l9A,1872470,1878809,"I'm assuming zero added sugar.  Orange mango, fruit punch, lemonade.  The cherry is clear."
PHeS4ZZ9l9A,1878810,1886050,"What? Why is cherry clear?  Guava splash, orange mango.  ♪ These are bad ♪  7-Eleven energy."
PHeS4ZZ9l9A,1886050,1891089,"""Strawberry lemonade energy shot,  one and half times the caffeine of a cup of coffee.""  Oh, good God."
PHeS4ZZ9l9A,1894492,1900731,"Undrinkable.  How bad does it have to taste where this is too --  I couldn't get to this?  You've seen this show, right?  You'll see what I'll tolerate."
PHeS4ZZ9l9A,1900732,1908640,"This, I can barely tolerate this.  Here's something that they don't have in Japan."
PHeS4ZZ9l9A,1908640,1915445,"They don't have Slurpees.  That's nuts, right?  Slurpees are -- how do you describe a Slurpee?  It's like a flavored slush."
PHeS4ZZ9l9A,1915446,1921386,"We have endless Slurpee flavors.  The ones currently you can get here in America are  blue rocketberry,"
PHeS4ZZ9l9A,1921386,1926858,"blood orange,  Vitaminwater XXX,  blue raspberry,  blueberry lemonade bliss,"
PHeS4ZZ9l9A,1926858,1934198,"cherry, Coca-Cola,  Mountain Dew citrus, peach perfect,  piña colada, and pineapple whip."
PHeS4ZZ9l9A,1934198,1939237,"So, here are Japanese exclusive drinks.  We have vegetable juice, of course."
PHeS4ZZ9l9A,1940138,1945909,Mm! Oishii.  A lot of Japanese salarymen drink this one every morning
PHeS4ZZ9l9A,1945910,1953151,"to get their day started.  So this one is for Joe.  Joe, you're missing a lot of veggies,"
PHeS4ZZ9l9A,1953151,1958957,"so you should drink this one.  Oi Ocha, my favorite green tea."
PHeS4ZZ9l9A,1958957,1964195,"And these two are hot drinks,  black coffee and café latte."
PHeS4ZZ9l9A,1964195,1971970,And this is our first time filming this.  We have alcohol.  We have 7-Premium beer.
PHeS4ZZ9l9A,1971970,1979477,And this one is not beer.  It's like Sprite with alcohol.  It contains 9% of alcohol.
PHeS4ZZ9l9A,1979477,1985350,"It's pretty delicious,  but at the same time, it's pretty dangerous.  Japanese sake."
PHeS4ZZ9l9A,1985350,1992623,"When you come to Japan, you can see  a lot of people drinking alcohol outside.  They're like [groans]."
PHeS4ZZ9l9A,1994492,2002400,"They are not dead, they're just sleeping.  They're drunk.  Whisky.  7-Eleven in the US has its own"
PHeS4ZZ9l9A,2002400,2007538,"private brand wines,  Yosemite Road, Trojan Horse,"
PHeS4ZZ9l9A,2007538,2013978,"Plot and Point, and Voyager Point.  It also has its own canned wine brand, called Roamer."
PHeS4ZZ9l9A,2013978,2020985,Perhaps the reason 7-Eleven has such a wide variety  of products in Japan is that it's everywhere in Japan.
PHeS4ZZ9l9A,2020985,2026491,"There are 21,215 stores in Japan.  That's crazy!"
PHeS4ZZ9l9A,2026491,2034265,"Which is nearly 30% of all the 7-Elevens in the world.  Of course, all 37 prefectures have a 7-Eleven."
PHeS4ZZ9l9A,2034265,2040972,"And out of all of them,  the city of Tokyo has the most locations,  with 2,850."
PHeS4ZZ9l9A,2040972,2048179,"To put that in perspective,  the US has 9,417 7-Elevens,  and there's no 7-Elevens in 18 states."
PHeS4ZZ9l9A,2048179,2053217,"As far as states, California has the most,  1,823."
PHeS4ZZ9l9A,2053217,2060992,"But as far as denseness in area,  Las Vegas, Nevada, has the most, with 158."
PHeS4ZZ9l9A,2063194,2069200,"In Japan, our hot dog is 290 calories  and 720 milligrams of sodium,"
PHeS4ZZ9l9A,2069200,2075039,which is 31.3% of your daily allowance.  Our hot dog is 180 calories.
PHeS4ZZ9l9A,2075039,2080812,"Ooh. How about this?  Our hot dog is 180 calories, but for the frank only.  The stats, for some reason,"
PHeS4ZZ9l9A,2080812,2086851,"don't say anything about the bun.  But this isn't much better for you.  It's 570 milligrams of sodium,"
PHeS4ZZ9l9A,2086851,2093091,so around 24.8% of your daily allowance.  Japan's hand-rolled tuna and mayo onigiri
PHeS4ZZ9l9A,2093091,2098896,has 258 calories and is very filling.  Remember this guy? The tuna sandwich.
PHeS4ZZ9l9A,2098896,2105303,"Here in the US, ours is 420 calories  and lots of sodium, over 800 milligrams."
PHeS4ZZ9l9A,2105303,2112376,"Fuck!  And in the US, a Super Big Gulp of Coca-Cola,  this isn't Coca-Cola, is 44 fluid ounces."
PHeS4ZZ9l9A,2112376,2119016,It's 513 calories and 143 grams of carbs.  That's over half your daily intake.
PHeS4ZZ9l9A,2120918,2127057,"In Japan, 7-Eleven does not disclose  the ingredients list of its freshly made food items."
PHeS4ZZ9l9A,2127058,2132362,"It does, however, tell us the country of origin  for the raw materials for certain items,"
PHeS4ZZ9l9A,2132363,2137368,"like the fried food, yakitori, oden,  and Chinese steamed buns."
PHeS4ZZ9l9A,2137368,2142672,The chicken for our fried chicken is from Thailand.  The pork for our sausages and hot dogs
PHeS4ZZ9l9A,2142673,2148111,"comes from USA, Canada, and Japan.  The wheat for the buns comes from Canada,"
PHeS4ZZ9l9A,2148112,2154352,"the USA, and Japan.  And adzuki beans come from Canada,  cheese comes from New Zealand,"
PHeS4ZZ9l9A,2154352,2159657,and the shrimp for the shrimp chili buns is from Vietnam.  This is the pepperoni pizza in the US.
PHeS4ZZ9l9A,2159657,2165696,"And it contains all this junk.  I mean, what's this thing?"
PHeS4ZZ9l9A,2165696,2171235,Never heard of that.  What about chicken strips?  It's got all this stuff!
PHeS4ZZ9l9A,2171235,2177641,"Just like mom used to make.  And, of course, the 7-Eleven Select cheeseburger,  which contains ... [sighs]"
PHeS4ZZ9l9A,2177642,2183147,"sesame seed bun has enriched flour,  excuse me, enriched wheat flour,  wheat flour, niacin, reduced iron,"
PHeS4ZZ9l9A,2183147,2188920,"monoserititate, serotitititate,  calcium propionate as a preservative, calcium sulfate,"
PHeS4ZZ9l9A,2188920,2194825,"royal beef patty got smoke flavor added,  and it's beef, encapsulated salt, potassium ...  Is anything else after that?"
PHeS4ZZ9l9A,2194825,2200198,"Salt, spice, pasteurized process American cheese.  Ah, cheese -- they're sitting down.  That's how long this is going."
PHeS4ZZ9l9A,2200198,2205203,"My cameraperson just sat down.  A preservative, paprika, and annatto color."
PHeS4ZZ9l9A,2205203,2211474,"So I guess the last takeaway  from this video is that in the US,  some of our 7-Eleven items can be"
PHeS4ZZ9l9A,2211475,2217715,"a little bit of a gamble with your health.  Speaking of gambling, you know your boy  got some scratchers when he was over at 7-Eleven."
PHeS4ZZ9l9A,2217715,2222887,"Mm-hmm, OK. So there's the winning numbers.  OK, so we didn't win anything on that one."
PHeS4ZZ9l9A,2222887,2230194,"I have no clue how to do this.  Did I win?  If you haven't subscribed yet, subscribe now!"
PHeS4ZZ9l9A,2230194,2235299,"'Cause we were filming this for six hours.  Hey, guys. Joe from ""Food Wars."""
PHeS4ZZ9l9A,2235299,2242173,"Just wanted to pop in and let you know  that we are officially starting  a new ""Food Wars"" season with a new country."
PHeS4ZZ9l9A,2242173,2248913,"That's right.  Coming soon to the ""Food Wars"" cinematic universe  is ""Food Wars: USA versus ..."
PHeS4ZZ9l9A,2248913,2257288,"[drumroll]  India.""  You may know him from his Netflix India show, ""Menu Please.""  Please welcome to the ""Food Wars"" family Nikhil."
PHeS4ZZ9l9A,2257288,2262660,"What up, guys? My name is Nikhil Kini,  and I'm so excited to be joining  the ""Food Wars"" hosting team."
PHeS4ZZ9l9A,2262660,2269767,"India, a land filled with a million flavors,  delicious cuisines,  and here I am to talk about KFC,"
PHeS4ZZ9l9A,2269767,2277608,"McDonald's, Burger King, Starbucks, and many more.  It's gonna be a blast!  Professional fast-food taster, baby!"
PHeS4ZZ9l9A,2277608,2284081,"Let's get it!  That's right! ""Food Wars: USA versus India,""  coming to you real soon right here on Food Insider."
PHeS4ZZ9l9A,2284081,2286717,So be sure to subscribe so you never miss an episode.
