vid,start,end,text
LLsqo5THFAE,485599,489400,we're almost to the top
LLsqo5THFAE,492960,499440,okay whoa look at these pyramids right  here whoa
LLsqo5THFAE,499599,506599,they have  smiley faces on them with their tongue  sticking out
LLsqo5THFAE,512719,517760,look at this  look at this spiky ball  wow
LLsqo5THFAE,517760,522959,there's pink spikes blue spikes  green spikes
LLsqo5THFAE,522959,527040,okay  watch out
LLsqo5THFAE,531519,536959,get really close come here  check this out  okay
LLsqo5THFAE,537040,543279,oh i almost got you okay come on  whoa look at this
LLsqo5THFAE,543279,549360,it's like a balance beam whoa  and we're like two stories three stories
LLsqo5THFAE,549360,554640,up in the air  whoa we're really high  oh okay
LLsqo5THFAE,554640,559760,oh hey we're at the slide  the big blue slide
LLsqo5THFAE,559760,565200,okay  see you go down  bye-bye
LLsqo5THFAE,565200,570040,okay you can go down first okay
LLsqo5THFAE,571430,574500,[Music]
LLsqo5THFAE,577279,583920,whoa  that looks really fun  okay my turn here we go
LLsqo5THFAE,584320,591519,whoa  that was so much fun playing it just
LLsqo5THFAE,591519,596770,play in issaquah washington with you  all right bye-bye
LLsqo5THFAE,596770,604240,[Music]
LLsqo5THFAE,604240,609839,come on today we're at fantastic  platorium in bellevue washington
LLsqo5THFAE,609839,616200,this is gonna be so much fun  [Applause]
LLsqo5THFAE,616399,623360,what a colorful place  wow  come here
LLsqo5THFAE,624880,630160,look at this  this  is a spinning circle
LLsqo5THFAE,630160,649320,i think i should get in  [Music]
LLsqo5THFAE,654240,661040,oh  look at what it is  this  is a piece of watermelon hey
LLsqo5THFAE,661040,666710,i think you and i should learn about  fruit today  this is gonna be fun
LLsqo5THFAE,666710,672720,[Music]
LLsqo5THFAE,672720,675839,look at me spin
LLsqo5THFAE,678170,681329,[Music]
LLsqo5THFAE,683440,688680,i'm really dizzy now  oh
LLsqo5THFAE,691920,695959,an octopus ride
LLsqo5THFAE,706320,714519,that was so much fun riding on the  octopus will you act like an octopus  with me
LLsqo5THFAE,723920,729200,do you see what i see  look  [Music]
LLsqo5THFAE,729200,735440,whoa  it's another fruit  oh  interesting
LLsqo5THFAE,735440,740880,huh  this fruit is called a pineapple
LLsqo5THFAE,740880,748800,i love pineapples first you have to cut  them open  and then inside it's this delicious
LLsqo5THFAE,748800,754760,tasty yellow fruit i like to put it in  my smoothies
LLsqo5THFAE,754760,759920,[Applause]  [Music]
LLsqo5THFAE,759920,765600,did you see i just went down the blue  slide  oh  what's this
LLsqo5THFAE,765600,771040,look  [Music]  it's a yellow banana
LLsqo5THFAE,771040,776880,i love bananas  do you know who else loves bananas
LLsqo5THFAE,776880,783740,monkeys  will you act like a monkey with me  [Music]  [Laughter]
LLsqo5THFAE,783740,800160,[Music]
LLsqo5THFAE,800160,803199,fire in the hole
LLsqo5THFAE,805279,812079,yeah that was awesome  oh  we need more balls
LLsqo5THFAE,812839,819360,look oh do you see that  there's so many balls up there
LLsqo5THFAE,819360,826720,i know what to do  look  hey over here
LLsqo5THFAE,826880,833760,okay this button  is gonna dump all the balls down  ready
LLsqo5THFAE,833920,840220,three  two  one  [Music]
LLsqo5THFAE,844079,850160,that was silly  hey blippi i bet you can't hit me
LLsqo5THFAE,850160,860478,i bet you i can  [Music]
LLsqo5THFAE,862870,872560,[Music]
LLsqo5THFAE,872560,878720,i guess she won this time  oh  what's this
LLsqo5THFAE,878720,883730,okay  let's collect some of these colorful  balls  okay
LLsqo5THFAE,883730,890999,[Music]  and push the button  [Music]
LLsqo5THFAE,902639,905639,oh
LLsqo5THFAE,910750,919440,[Music]  huh wait a second  this green one didn't go to the top
LLsqo5THFAE,919600,924839,this isn't a toy  this is a lime
LLsqo5THFAE,924839,930399,ooh limes are pretty tasty but be  careful they're really
LLsqo5THFAE,930399,940079,sour  [Music]
LLsqo5THFAE,940079,946560,hello  hello over here okay over here
LLsqo5THFAE,946959,952240,hello  all right come on
LLsqo5THFAE,953270,959519,[Music]  hey look at these colors
LLsqo5THFAE,959519,966199,blue  yellow  red  awesome
LLsqo5THFAE,968160,972800,i guess you spin  let's spin
LLsqo5THFAE,977360,984560,i'm dizzy  [Music]
LLsqo5THFAE,984560,992130,here we go  let's see what numbers they roll on
LLsqo5THFAE,992130,997519,[Music]  oh we have a big
LLsqo5THFAE,997519,1003519,circle  which is zero  [Music]  and then we have
LLsqo5THFAE,1003519,1009279,this number  huh what number  let's see  one
LLsqo5THFAE,1009279,1016079,two  three  four  five  five
LLsqo5THFAE,1016480,1024289,a piano  oh  [Music]
LLsqo5THFAE,1025600,1029918,it makes noise when i push on them
LLsqo5THFAE,1032079,1045219,all right  time to dance  [Music]
LLsqo5THFAE,1048079,1053919,all right here i go  look at these
LLsqo5THFAE,1053919,1059679,what color are these  yeah blue  yellow
LLsqo5THFAE,1059679,1064840,blue  yellow  and the next one will probably be
LLsqo5THFAE,1064840,1069759,blue yeah  all right come on
LLsqo5THFAE,1070320,1077120,whoa  oh there's a slide over here
LLsqo5THFAE,1077520,1085120,all right  i'm gonna go down this circle slide  here i go
LLsqo5THFAE,1086880,1094600,whoa  whoa  hey  that was awesome
LLsqo5THFAE,1101039,1107120,did you see that  it was like i was swinging on a vine  whoa
LLsqo5THFAE,1107120,1113520,hey speaking of vines  look  some grapes
LLsqo5THFAE,1113520,1121240,green  grapes  yeah  let's try one
LLsqo5THFAE,1122240,1128480,yum  i like green grapes  and  red grapes
LLsqo5THFAE,1128480,1131600,they're so tasty
LLsqo5THFAE,1135600,1143600,some more fruit  wow  look  so this is a strawberry
LLsqo5THFAE,1143600,1148840,do you see it  yeah  they're really tasty i
LLsqo5THFAE,1148840,1157679,promise okay  [Music]
LLsqo5THFAE,1157679,1164480,that's really good  so as you can see  it has  a red area
LLsqo5THFAE,1164480,1170240,and then on the top  has a cute green area
LLsqo5THFAE,1170559,1176159,all right let's go play some more  hello
LLsqo5THFAE,1176720,1183279,hello  hey
LLsqo5THFAE,1183600,1190400,oh hey there look i was just talking to  you through this yellow mirror
LLsqo5THFAE,1190400,1197440,interesting oh  and what's this  it's a yellow fruit
LLsqo5THFAE,1197440,1204400,whoa  do you know what fruit this is  yeah this is a lemon
LLsqo5THFAE,1204400,1209440,and do you know what kind of beverage  that i really love to drink made from
LLsqo5THFAE,1209440,1216080,lemons  yeah  lemonade
LLsqo5THFAE,1216080,1221360,it's so tasty so refreshing and so tasty
LLsqo5THFAE,1221360,1227520,tasty tasty  [Music]
LLsqo5THFAE,1227520,1232880,oh  come on  [Music]
LLsqo5THFAE,1232880,1238880,whoa  oh  follow me but be careful
LLsqo5THFAE,1238880,1243919,whoa  whoa  whoa
LLsqo5THFAE,1243919,1250159,look at what it is  [Applause]  it's a round thing
LLsqo5THFAE,1250159,1255360,hanging down right here whoa  whoa
LLsqo5THFAE,1255360,1260799,whoa  hey
LLsqo5THFAE,1260799,1267520,you know what this kind of reminds me of  yeah kind of reminds me of a fruit
LLsqo5THFAE,1267520,1274400,yeah  an apple  yeah because apples hang from trees
LLsqo5THFAE,1274400,1280640,oh hey wow  such a conveniently placed fruit
LLsqo5THFAE,1280640,1286480,yeah an apple  i love apples they're so tasty have you
LLsqo5THFAE,1286480,1298238,ever had apple juice  [Music]
LLsqo5THFAE,1298960,1304880,what a tasty fruit  whoa
LLsqo5THFAE,1304880,1308880,wow  that was so much fun
LLsqo5THFAE,1314640,1320640,whoa  look at this  it's a spiked ball  this ball
LLsqo5THFAE,1320640,1326559,is the color pink  but it has white dots on it do you see
LLsqo5THFAE,1326559,1334880,it  whoa  whoa spinny
LLsqo5THFAE,1334880,1338640,okay what else is around here
LLsqo5THFAE,1340880,1347679,look at this  looks like you turn it  and fling the balls around in a circle
LLsqo5THFAE,1347679,1352559,see  it's drawing a circle
LLsqo5THFAE,1355120,1362159,wow  oh hey  look  a clown hello
LLsqo5THFAE,1362159,1365120,a red nose
LLsqo5THFAE,1368320,1374799,well this was so much fun learning about  fruit with you  this is the end of this video though but
LLsqo5THFAE,1374799,1382720,if you want to watch more of my videos  all you have to do is search for my name  will you spell my name with me
LLsqo5THFAE,1382720,1388400,b-l-i  p-p-i  flippy good job
LLsqo5THFAE,1388400,1394950,all right bye-bye  so much to learn about it'll make you  want to shout
LLsqo5THFAE,1394950,1402559,[Music]  hey it's me blippi and today we're at  gravity indoor trampoline park in las
LLsqo5THFAE,1402559,1408559,vegas nevada  oh this is gonna be fun  hey
LLsqo5THFAE,1408559,1413919,come on  wow look at this place
LLsqo5THFAE,1413919,1420240,there's so many trampolines here and  this place is where we're gonna do some  jumping see
LLsqo5THFAE,1420240,1425480,this is jumping whoa  here i go
LLsqo5THFAE,1425480,1440960,[Music]
LLsqo5THFAE,1440960,1446159,do you see that  that's a big clear ball
LLsqo5THFAE,1446159,1451570,and it looks like it's ready for me to  get inside come here  [Music]
LLsqo5THFAE,1451570,1458400,[Applause]  [Music]  hello  hey do you see me
LLsqo5THFAE,1458400,1483440,whoa  [Music]
LLsqo5THFAE,1483440,1489919,oh  did you see i hit that pole and look  look at what it is
LLsqo5THFAE,1489919,1496480,whoa  yeah this  is a kangaroo  will you act like a kangaroo with me
LLsqo5THFAE,1496480,1506960,ready  [Music]
LLsqo5THFAE,1506960,1513440,kangaroos can jump really high and  really far  a kangaroo can jump four and a half
LLsqo5THFAE,1513440,1519279,times its body length  what that means is if i was a kangaroo i
LLsqo5THFAE,1519279,1525679,would be able to jump over a double  decker bus  wow that's really far
LLsqo5THFAE,1525679,1534790,okay let's go do some more jumping  [Music]
LLsqo5THFAE,1538250,1545740,[Music]
LLsqo5THFAE,1549279,1555600,whoa look at this  this  yeah it's like an air bag
LLsqo5THFAE,1555600,1560799,whoa but it's really big  this is the same type of airbag that
LLsqo5THFAE,1560799,1566320,stuntmen and stunt women use in  hollywood  that means you fall on it and it's
LLsqo5THFAE,1566320,1573690,really soft so  i think it's time for us to be  a movie star
LLsqo5THFAE,1573690,1580799,[Music]  okay watch come here
LLsqo5THFAE,1583279,1588400,okay in this scene i get really scared  and then i fall on my back because i'm
LLsqo5THFAE,1588400,1596008,the stunt devil ready  [Music]
LLsqo5THFAE,1599919,1605919,did you see that it didn't even hurt  that was awesome
LLsqo5THFAE,1605919,1610759,i'm totally a movie star
LLsqo5THFAE,1615039,1621840,okay let's do another scene so in this  scene  i go really high in the sky
LLsqo5THFAE,1621840,1628080,and i jump out of an airplane and i land  on the ground on my bottom
LLsqo5THFAE,1628080,1633740,[Music]
LLsqo5THFAE,1634000,1640720,whoa  all right  hey  here i go
LLsqo5THFAE,1640720,1646960,action  [Music]
LLsqo5THFAE,1646960,1655840,that was awesome  whoa  now i am a movie star
LLsqo5THFAE,1661690,1666960,[Music]  wow  it's another animal
LLsqo5THFAE,1666960,1675000,and this animal yeah  is a cougar will you act like a cougar  with me
LLsqo5THFAE,1675920,1683380,[Music]
LLsqo5THFAE,1683380,1688880,[Applause]  so cougars can jump really high and
LLsqo5THFAE,1688880,1694720,really far  cougars can actually jump 10 times their  body height
LLsqo5THFAE,1694720,1700399,so that means if i was a cougar i would  be able to jump over yeah
LLsqo5THFAE,1700399,1706320,three giraffes wow  that is really high okay let's go do
LLsqo5THFAE,1706320,1711620,some more jumping  wow
LLsqo5THFAE,1711620,1739760,[Music]
LLsqo5THFAE,1739760,1747440,a basketball  [Music]
LLsqo5THFAE,1747440,1752930,whoa  [Music]  that was a close one
LLsqo5THFAE,1752930,1758960,[Music]  that was a close one too  better luck next time
LLsqo5THFAE,1758960,1767600,come on  [Music]
LLsqo5THFAE,1767600,1774159,welcome to the dodgeball ring  this is where you and i are gonna play
LLsqo5THFAE,1774159,1779240,some dodgeball but first come over here
LLsqo5THFAE,1780080,1786080,out these balls  okay we have a red ball
LLsqo5THFAE,1786559,1791600,a yellow ball  and
LLsqo5THFAE,1791600,1796960,a silver  a gray ball  i don't know what color that is
LLsqo5THFAE,1796960,1804480,kind of looks silver or gray  all right  go over there good luck
LLsqo5THFAE,1804480,1828960,all right  here we go  [Music]
LLsqo5THFAE,1828960,1831960,okay
LLsqo5THFAE,1834640,1840080,[Music]  good job  oh
LLsqo5THFAE,1840080,1846080,you beat me did you hit me you got me  with the balls  all right
LLsqo5THFAE,1846080,1850120,let's go do some more jumping
LLsqo5THFAE,1853630,1858869,[Music]
LLsqo5THFAE,1861400,1870700,[Music]
LLsqo5THFAE,1870880,1876399,look at this  this is the color red  here we go
LLsqo5THFAE,1876399,1886240,whoa  [Music]
LLsqo5THFAE,1886240,1891360,that was awesome  whoa  hey
LLsqo5THFAE,1891360,1897440,look at what it is  whoa  it's another picture of an animal
LLsqo5THFAE,1897440,1903279,yeah and this animal can also jump  really high  this animal
LLsqo5THFAE,1903279,1909919,yeah is a frog  will you act like a frog with me  okay here we go
LLsqo5THFAE,1909919,1916159,rub it  rip it  rib it
LLsqo5THFAE,1916159,1922480,rib it  that is so funny frogs can jump really
LLsqo5THFAE,1922480,1928000,high and really far  frogs can actually jump 20 times their
LLsqo5THFAE,1928000,1934840,body height  so that means if i was a frog that would  be like me jumping over two
LLsqo5THFAE,1934840,1941440,spinosauruses wow  that  is really high
LLsqo5THFAE,1941519,1945880,let's go jump some more shall we
LLsqo5THFAE,1954070,1961940,[Music]  looks like a rope right here  all right here i go
LLsqo5THFAE,1961940,1969760,[Music]
LLsqo5THFAE,1969760,1975720,whoa  i did it  wow
LLsqo5THFAE,1977120,1980320,that's awesome
LLsqo5THFAE,1983360,1987440,there's even some more stuff over here  look
LLsqo5THFAE,1988480,1994000,whoa  what are these things  they look like pieces of cheese
LLsqo5THFAE,1994000,1999360,but  like moldy cheese  they're black in color
LLsqo5THFAE,1999360,2011669,all right  i'll go across them  [Music]
LLsqo5THFAE,2012480,2025679,that was a tricky one  [Music]
LLsqo5THFAE,2025679,2031279,it's a bunch of rope  with these foam things inside
LLsqo5THFAE,2031360,2035919,looks like i need to go across  whoa
LLsqo5THFAE,2037440,2039759,all right
LLsqo5THFAE,2044720,2050000,i fell off  all right  [Music]
LLsqo5THFAE,2050000,2055200,go on these platforms  see these
LLsqo5THFAE,2055200,2060398,are clear  you can see through them  see
LLsqo5THFAE,2060398,2066360,whoa  they're very wobbly  i'm gonna get off of these
LLsqo5THFAE,2066360,2074240,[Music]  okay  oh  i see some more foam pits over here with
LLsqo5THFAE,2074240,2091439,trampolines in them let's go  [Music]
LLsqo5THFAE,2096079,2102560,this is a trampoline and we're gonna  jump on it  and this  is a foam pit
LLsqo5THFAE,2102560,2108640,look  there's a couple colors  here's the color red
LLsqo5THFAE,2109200,2114480,here's the color yellow  [Music]
LLsqo5THFAE,2114480,2120000,here's the color dark gray  or black
LLsqo5THFAE,2120000,2126720,i can't tell it's kind of tricky  okay  whoo the color orange
LLsqo5THFAE,2126720,2132320,wow  oh in the last color in here do you know  this color
LLsqo5THFAE,2132320,2140320,what color is this  yeah  this is the color purple
LLsqo5THFAE,2140320,2145760,now it's time for me to jump in it are  you ready
LLsqo5THFAE,2145760,2151828,here i go  [Music]  [Applause]
LLsqo5THFAE,2153450,2158960,[Music]  that was so crazy
LLsqo5THFAE,2158960,2166079,oh  that's fun  whoa  whoa look at this
LLsqo5THFAE,2166079,2172880,wow  this  yeah isn't an animal  this is an insect
LLsqo5THFAE,2172880,2188480,and this is a flea  let's act like fleas together  [Music]
LLsqo5THFAE,2188480,2195160,so fleas can jump really high and really  far  fleece can actually jump
LLsqo5THFAE,2195160,2201839,220 times their body length and 150  times their body height
LLsqo5THFAE,2201839,2209520,wow that is crazy so that means if i was  a flea i would be able to jump over four
LLsqo5THFAE,2209520,2215119,football fields and one seattle space  needle at the same time
LLsqo5THFAE,2215119,2220039,wow  that is so crazy
LLsqo5THFAE,2220880,2230960,all right let's do some more jumping  [Music]
LLsqo5THFAE,2230960,2240309,not this time let's go  [Music]
LLsqo5THFAE,2242160,2247359,okay  oh  let's grab this
LLsqo5THFAE,2247359,2254279,this is a pole  it's like i'm a trapeze artist  here i go
LLsqo5THFAE,2254700,2260240,[Music]  whoa
LLsqo5THFAE,2260240,2266000,that was so much fun  jumping around with you  well
LLsqo5THFAE,2266000,2271119,let's recap what did we learn today  well we learned
LLsqo5THFAE,2271119,2276640,that  kangaroos like to jump  yeah
LLsqo5THFAE,2276640,2282320,cougars  like to jump  frogs  like to jump
LLsqo5THFAE,2282320,2288400,[Music]  fleas  like to jump  and all of those creatures jump really
LLsqo5THFAE,2288400,2293920,high  and really far  well this is the end of this video but
LLsqo5THFAE,2293920,2301520,if you want to watch more of my videos  all you have to do is search for my name  let's spell blippi together ready
LLsqo5THFAE,2301520,2309839,b-l-i  p-p-i  flippy  good job see you soon bye-bye
LLsqo5THFAE,2309839,2316880,so much to learn about it'll make you  want to shout flippy  it's me flippy and today we're gonna
LLsqo5THFAE,2316880,2321240,learn about sports card
LLsqo5THFAE,2322570,2339040,[Music]
LLsqo5THFAE,2339040,2345760,oh hey okay now let's learn the interior  parts of the blue sports car
LLsqo5THFAE,2345760,2352800,okay first things first  we have to put on our seat belt
LLsqo5THFAE,2352800,2359599,wow just like in a normal car you have  to put on your seat belt  in a sports car
LLsqo5THFAE,2359599,2364320,all right  we have to shut the door
LLsqo5THFAE,2365760,2372480,wow what an interesting door  look at this car
LLsqo5THFAE,2372480,2380320,the inside of this car is the color  black  whoa what's this in my hand
LLsqo5THFAE,2380320,2386240,huh this is a steering wheel  and can you think of any other vehicles
LLsqo5THFAE,2386240,2393040,with steering wheels  yeah  a tractor has a steering wheel
LLsqo5THFAE,2393040,2397839,a monster truck has a steering wheel
LLsqo5THFAE,2398320,2407720,even a go-kart has a steering wheel  a backhoe has a steering wheel
LLsqo5THFAE,2410400,2417760,that's funny  look at this  this is a navigation system so then you
LLsqo5THFAE,2417760,2423640,know where you're going when you're  driving the sports
LLsqo5THFAE,2424600,2431470,[Music]  these are paddle shifters this is how  you shift the car
LLsqo5THFAE,2431470,2434670,[Music]
LLsqo5THFAE,2437340,2440709,[Music]
LLsqo5THFAE,2444050,2452340,[Music]  okay now let's learn the exterior parts  of the blue sports car come on
LLsqo5THFAE,2452340,2457760,[Music]  look at this
LLsqo5THFAE,2457760,2464160,wow  a big wheel and tire  it is so big
LLsqo5THFAE,2464160,2470560,look at it it's like that big  wow do you see the blue break
LLsqo5THFAE,2470560,2477440,i heard these cars go so fast  [Music]  a really big break to slow down the car
LLsqo5THFAE,2477440,2480440,look
LLsqo5THFAE,2482720,2489920,it's such a pretty blue color  look at it  huh i love the color blue just like my
LLsqo5THFAE,2489920,2496000,shirt  my hat  and my shoes whoa
LLsqo5THFAE,2496000,2504400,look up here  oh how the car gets all of its power is  the engine let me pop the hood
LLsqo5THFAE,2504400,2507518,[Music]
LLsqo5THFAE,2509680,2516640,look at that the door just opened up  vertically  that is so crazy
LLsqo5THFAE,2516640,2526720,okay let me pop the hood  [Music]
LLsqo5THFAE,2526720,2531839,all right  now for the engine
LLsqo5THFAE,2534960,2541838,huh  wait a second  there's nothing in here
LLsqo5THFAE,2542000,2547599,that's funny  oh i know  the engine on the sports car
LLsqo5THFAE,2547599,2561159,is in the back  [Music]
LLsqo5THFAE,2562319,2568720,that is a massive engine  this has a v12
LLsqo5THFAE,2573440,2580330,that is really powerful  okay here we go
LLsqo5THFAE,2580330,2587760,[Music]  look at this  whoa  this is the exhaust
LLsqo5THFAE,2587760,2592960,there's one big exhaust right here this  is where the exhaust
LLsqo5THFAE,2592960,2596880,goes out from the engine
LLsqo5THFAE,2602160,2608880,do you see this  this is where you put the gas inside  this car
LLsqo5THFAE,2608880,2613920,and down here  that's where air goes in to cool down
LLsqo5THFAE,2613920,2622640,the car  that is so cool  oh hey  look there's a baby seat in there
LLsqo5THFAE,2622640,2628720,that's silly  and last but not least
LLsqo5THFAE,2628800,2634160,headlights  wow it looks like there's two headlights
LLsqo5THFAE,2634160,2648280,one  two  wow  [Music]
LLsqo5THFAE,2648800,2658240,the drivers are now coming around the  corner it's a neck and neck race and it  looks like yes blippi has taken the lead
LLsqo5THFAE,2658240,2664440,i've got a small two-seater two-door  automobile
LLsqo5THFAE,2665119,2671040,and it drives so fast  it'll give you a thrill
LLsqo5THFAE,2671520,2676359,i love driving my sports car
LLsqo5THFAE,2684720,2692820,they come in all kinds of colors like  cool black or shiny red  [Music]
LLsqo5THFAE,2716880,2719838,go
LLsqo5THFAE,2727920,2732000,can you hear that engine go
LLsqo5THFAE,2735760,2738760,ferrari
LLsqo5THFAE,2757200,2761838,i love driving in my sports cars
LLsqo5THFAE,2762880,2767488,[Music]
LLsqo5THFAE,2777119,2782720,wow  that was awesome learning about sports  cars with you
LLsqo5THFAE,2782720,2789839,i want to give a special shout out to  thank spun so much sven for making this
LLsqo5THFAE,2789839,2795520,video possible  he is so cool  wait bye-bye
LLsqo5THFAE,2795520,2806489,but since we're at the beach i'm gonna  go swimming okay  [Music]
LLsqo5THFAE,2806560,2821629,so much to learn about it'll make you  wanna shout flippy  [Music]
LLsqo5THFAE,2822079,2828960,whoa  look at what it is  it's a heart public transportation bus
LLsqo5THFAE,2828960,2837240,yeah are you ready to learn about buses  with me  yeah let's go
LLsqo5THFAE,2840620,2861559,[Music]
LLsqo5THFAE,2869280,2872280,wow
LLsqo5THFAE,2875520,2880558,now let's check out the inside of the  bus come on
LLsqo5THFAE,2882160,2887680,whoa  here we go  wow
LLsqo5THFAE,2887680,2894319,look this is where the bus driver sits  whoa i'll show you more this area later
LLsqo5THFAE,2894319,2899520,but first  let's go check out the back of the bus  yeah
LLsqo5THFAE,2899520,2906559,whoa there's so many seats you can sit  in like this one right here
LLsqo5THFAE,2907040,2912720,or  this one  [Music]
LLsqo5THFAE,2912720,2916480,or  even this one
LLsqo5THFAE,2922880,2929119,whoa what's this  whoa  it's really bright out there this is a
LLsqo5THFAE,2929119,2935760,second door there's a back door and a  front door that's really cool
LLsqo5THFAE,2935760,2941599,oh and look  these are handles for when all the seats
LLsqo5THFAE,2941599,2948880,are taken up  you gotta stand but you have to hold on  to something really tight
LLsqo5THFAE,2953920,2958960,all right okay one last thing before i  show you the driver's seat come here
LLsqo5THFAE,2958960,2964950,okay this  this lets the bus driver know that your  stop is near listen
LLsqo5THFAE,2964950,2971359,[Music]  okay  now i'm gonna show you where the bus
LLsqo5THFAE,2971359,2978559,driver sits  whoa  bus driver blippi bus driver blippi
LLsqo5THFAE,2978559,2986880,whoa  i'll get you a ticket right here  [Music]
LLsqo5THFAE,2986880,2993760,here's your ticket whoa  part  okay i'll swipe it for you
LLsqo5THFAE,2993760,3001119,all right you're ready to go  but first  everyone take your seat take your seat
LLsqo5THFAE,3001119,3006240,everyone  we are gonna have some fun times on this
LLsqo5THFAE,3006240,3012400,bus ride  whoa  this is so cool
LLsqo5THFAE,3012400,3017359,whoa what's this do you know what this  does
LLsqo5THFAE,3018400,3024200,this is the horn of the bus let's do it  again
LLsqo5THFAE,3026720,3035160,all right i'm gonna shut the door with  this watch  okay  shut it in the door
LLsqo5THFAE,3040480,3045600,that's so great go on and take a seat  partner
LLsqo5THFAE,3045600,3052080,[Music]
LLsqo5THFAE,3052080,3055190,[Applause]
LLsqo5THFAE,3057950,3064640,[Music]
LLsqo5THFAE,3064640,3076480,whoa  this blue bus is really big  [Music]
LLsqo5THFAE,3076480,3082400,we are at a maintenance shop of the  buses oh come  here
LLsqo5THFAE,3082400,3088480,look at all these cool gadgets  like  this hose clamp  oh
LLsqo5THFAE,3088480,3093760,that's cool  and then whoa a really big bolt
LLsqo5THFAE,3093760,3102240,wow  and a smaller bolt  with a nut and some washers on it
LLsqo5THFAE,3102240,3110230,there's so many cool things right here  let me show you some more great things  at this maintenance shop
LLsqo5THFAE,3110230,3117359,[Music]  look hold on  this  is all the maintenance records of all
LLsqo5THFAE,3117359,3123920,the buses okay now i'm gonna show you  how to do some maintenance on a bus
LLsqo5THFAE,3123920,3139280,let's go  [Music]
LLsqo5THFAE,3139280,3144800,okay  here we are  this is the back of the bus this is
