vid,start,end,text
zV1O6R9ezeo,2226560,2232320,on this day you can declare  that i'm going to change
zV1O6R9ezeo,2232320,2238640,and so every single day with whatever  you do if it's football if it's bask  whatever the case may be every single
zV1O6R9ezeo,2238640,2245040,day when you do it before you approach  it ask yourself a question  like at the core i'm talking about with
zV1O6R9ezeo,2245040,2251200,conviction  say why do i really do it  but most importantly who am i really
zV1O6R9ezeo,2251200,2256290,doing it for  if i'm broken then i just found my  limitations
zV1O6R9ezeo,2256290,2262800,[Music]  and until  i know what my limitations are
zV1O6R9ezeo,2262800,2266359,how can i push
zV1O6R9ezeo,2270079,2275839,happiness is something that descends  upon you everyone knows that  you know it it
zV1O6R9ezeo,2275839,2282920,it comes upon you suddenly  and then you should be grateful for it
zV1O6R9ezeo,2286800,2294079,what you should be pursuing instead is  well there's two things is  you should be pursuing
zV1O6R9ezeo,2294079,2301520,who you could be  that'd be the first thing it's like  because you're not who you could be and  you know it you have guilt and shame and
zV1O6R9ezeo,2301520,2308160,and regret  and and  you berate yourself for your lack of  discipline and your procrastination and
zV1O6R9ezeo,2308160,2313760,all your bad habits you know perfectly  well that you're not who you could be  and god only knows who you could be and
zV1O6R9ezeo,2313760,2318880,so that's how you should be strive  that's what you should be  striving for
zV1O6R9ezeo,2318880,2325119,when you find yourself disappointed in  life when you find yourself coming up  short in life you can either complain
zV1O6R9ezeo,2325119,2332000,about it or you can choose to learn from  it  now come a firm believer that
zV1O6R9ezeo,2332000,2338720,i'm a firm believer that god redirects  and maneuvers us when he has us on a  mission
zV1O6R9ezeo,2338720,2345599,right and in the redirection i think  true courage is the ability to embrace  what we don't understand
zV1O6R9ezeo,2345920,2352640,because i know anybody can accept and  embrace something that they do  understand and that they know the end  result but i think true courage is when
zV1O6R9ezeo,2352640,2357680,you find yourself in the midst of  opposition piece of adversity or  situation and when you're in the midst
zV1O6R9ezeo,2357680,2364400,of it you're thinking man how did this  happen and how did i get here but you  still have a certain level of  perspective to say even though i don't
zV1O6R9ezeo,2364400,2370480,understand it even though i don't like  it i can still trust god even though i  can't trace god
zV1O6R9ezeo,2370480,2375520,because you're facing a disappointment  today  doesn't mean that you have to live
zV1O6R9ezeo,2375520,2380720,defeated  just because you're facing a  disappointment today doesn't have to let
zV1O6R9ezeo,2380720,2386000,you  believe that your whole entire destiny  is delayed and will never ever be
zV1O6R9ezeo,2386000,2393320,reached no life is going to have highs  and lows peaks and troughs
zV1O6R9ezeo,2399920,2405920,dedicate your life to something  dedicate your life to a cause
zV1O6R9ezeo,2405920,2412079,larger than yourself  see if you dedicate your life to a cause  larger than yourself
zV1O6R9ezeo,2412079,2418960,you're not following the crowd  it isn't one thing
zV1O6R9ezeo,2419520,2424640,and it isn't ten things and it isn't a  hundred things it isn't a quick path and
zV1O6R9ezeo,2424640,2432240,there are no  shortcuts  getting better isn't a hack or a trick
zV1O6R9ezeo,2432240,2440560,or a one change that you need to make  [Music]  getting better is a campaign
zV1O6R9ezeo,2440560,2445839,it's a campaign it's a daily a weekly  it's an hourly fight
zV1O6R9ezeo,2445839,2452520,not out of convenience but out of  conviction there's a there's a purpose  for me being here there are
zV1O6R9ezeo,2452520,2459599,non-negotiables in my life because i  must accomplish this thing that god put
zV1O6R9ezeo,2459599,2462880,me here to do
zV1O6R9ezeo,2464800,2470319,you should be attempting to formulate  some conception of the highest good that  you can
zV1O6R9ezeo,2470319,2475359,conceive of that you can articulate  because why not aim for that it's like
zV1O6R9ezeo,2475359,2481040,your life is short and  and perhaps you need  to do something worthwhile with it and
zV1O6R9ezeo,2481040,2488720,if so then you should do the most  worthwhile thing  i must move you from being to doing i
zV1O6R9ezeo,2488720,2495119,must move you from just just uh being  there and just in a place of
zV1O6R9ezeo,2495119,2501040,complacement  you you move  from that to a compelling that is
zV1O6R9ezeo,2501040,2506400,attached to your life when i say i must  i'm under the grip of something that is
zV1O6R9ezeo,2506400,2512880,greater than my own self and my own  desires when i say i must i am a person
zV1O6R9ezeo,2512880,2518240,a purpose i must means you are overcome  with something i must means you have
zV1O6R9ezeo,2518240,2523280,eliminated some things from your life i  must means there's something that i've
zV1O6R9ezeo,2523280,2529920,got to do with my life there's something  i was put on this earth to do
zV1O6R9ezeo,2533200,2541119,i must means i'm living my life not out  of convenience but out of conviction
zV1O6R9ezeo,2545520,2552400,the boredom of normalcy  and the numbness of mediocrity
zV1O6R9ezeo,2552400,2555760,stiffens your passions
zV1O6R9ezeo,2557680,2563040,no matter how long you nurse a grudge  it won't get better
zV1O6R9ezeo,2563040,2570240,you can have a grudge against life  you can have a grudge against  circumstances that you were placed in
zV1O6R9ezeo,2570240,2575599,that are so unfair you can have a grudge  against all kinds of things and if you
zV1O6R9ezeo,2575599,2583200,don't care if you're not careful you'll  begin to nurse that grudge  and you'll begin to develop a bad report
zV1O6R9ezeo,2583200,2589040,this is no time the time that we're  living in this is no time to nurse it
zV1O6R9ezeo,2589040,2596079,rehearse it and disperse it this is a  time to reverse it
zV1O6R9ezeo,2598079,2605200,assuming that you have a certain  intrinsic value  you know and that  it's necessary for that value to
zV1O6R9ezeo,2605200,2611920,manifest itself for you to  push yourself against the world to  challenge yourself because otherwise
zV1O6R9ezeo,2611920,2618720,what  you're capable of won't manifest itself  it has to be developed it has to be
zV1O6R9ezeo,2618720,2625359,called forth by necessity right you have  to pick a hard problem and try to solve  it and push yourself against it in order
zV1O6R9ezeo,2625359,2631119,for and you have to try to do that  truthfully and responsibly in order for  what it is that you're
zV1O6R9ezeo,2631119,2638240,intrinsically  capable of and composed of to come to  the forefront and also to point out that
zV1O6R9ezeo,2638240,2644140,that you have a moral responsibility to  do so  for yourself just as you do for others
zV1O6R9ezeo,2644140,2650480,[Music]  you never allow yourself to say the  words i'm out of moves you're never out
zV1O6R9ezeo,2650480,2658079,of moves you're never out of options  right there is always something else  that you can do  avoid a mortality event the name of the
zV1O6R9ezeo,2658079,2663599,game stay in business long enough to  figure it out it is very okay to not  know what you're doing right now it is
zV1O6R9ezeo,2663599,2669680,very much not okay to stand still the  only wrong move in life
zV1O6R9ezeo,2669680,2677318,ever  is standing still indecision will kill  you mistakes will not
zV1O6R9ezeo,2678640,2684400,sometimes you're happy  and sometimes you're sad  now that's that thing called
zV1O6R9ezeo,2684400,2691359,life  and when we begin to understand and know  that accepting that reality that that we
zV1O6R9ezeo,2691359,2697119,will never ever have things just on an  even kill all the time  that you're gonna have some ups and
zV1O6R9ezeo,2697119,2702160,you're gonna have some downs  but during those down moments
zV1O6R9ezeo,2702160,2708160,that's where the growth takes place  that's where the work is
zV1O6R9ezeo,2708160,2714319,those steps for success they're infinite  they are  infinite you cannot
zV1O6R9ezeo,2714319,2719680,count them  it doesn't matter how long you've been  doing it those steps are constantly
zV1O6R9ezeo,2719680,2724720,shifting  you don't know if they're there  sometimes you have to trust that the
zV1O6R9ezeo,2724720,2730839,next step is going to be there when you  can't even see it and sometimes when you  step on that step you go right into
zV1O6R9ezeo,2730839,2737680,quicksand you got to be able to  pull yourself back out of it again so  everybody's looking for these steps and
zV1O6R9ezeo,2737680,2744800,there are no steps so steps never never  end  never lose yourself on the way to the
zV1O6R9ezeo,2744800,2751200,top wow what amazing advice for you and  me  never lose yourself on the way to the
zV1O6R9ezeo,2751200,2759040,top  to the to thine own self be true  never betray your authenticity never
zV1O6R9ezeo,2759040,2765119,lose your boots on the groundedness  and so divine self be true means as you
zV1O6R9ezeo,2765119,2772079,make your rise to legendary  don't forget what makes you great
zV1O6R9ezeo,2772079,2779040,hard work  humility  working on your craft playing the long
zV1O6R9ezeo,2779040,2784720,game understanding the genius takes  decades versus
zV1O6R9ezeo,2784720,2790800,good genetics  to find your way in life
zV1O6R9ezeo,2790800,2797240,is not an external search  it's an internal search
zV1O6R9ezeo,2798520,2805599,[Music]  listen to me man
zV1O6R9ezeo,2805599,2811599,you have a great life in front of you  but your great life is in front of you
zV1O6R9ezeo,2811599,2816800,it's not behind you  what you did back then ain't got nothing
zV1O6R9ezeo,2816800,2823200,to do with what god got for you  what you did back then was learn the  lessons to get you to where you are at
zV1O6R9ezeo,2823200,2828960,this particular moment right here but  what god got for you do you know man  that you can actually mess your life
zV1O6R9ezeo,2828960,2836000,completely up  you can jack it all the way up  and you can turn around get it right
zV1O6R9ezeo,2836000,2842880,see but the real challenge  the real challenge of growth mentally  emotionally and spiritually
zV1O6R9ezeo,2842880,2848240,comes when you get knocked down  somebody said that that adversity
zV1O6R9ezeo,2848240,2855920,introduces a man to himself or woman  how you handle it
zV1O6R9ezeo,2855920,2861359,that's where the growth takes place  what do you want to do what do you want
zV1O6R9ezeo,2861359,2868240,to get great at because if you apply  yourself even if you're not good yet
zV1O6R9ezeo,2868319,2875359,you can get  good  how do i know that because you're the  average human
zV1O6R9ezeo,2875359,2881680,and the average human is the ultimate  adaptation machine  this is all about disciplined
zV1O6R9ezeo,2881680,2887920,focused energy  into acquiring a skill set  it's what i call the only belief that
zV1O6R9ezeo,2887920,2898880,matters  you can jack your life all the way up
zV1O6R9ezeo,2898880,2904079,god is in the forgiving business  you can make all the mistakes you want
zV1O6R9ezeo,2904079,2909599,to make or think you shouldn't make god  is in the get it together business
zV1O6R9ezeo,2909599,2915920,if you got dreams and visions i got news  for you god is going to make your dream  come true business
zV1O6R9ezeo,2915920,2921040,he did it for me i won't do it for you  find the love of my life i want to be a
zV1O6R9ezeo,2921040,2926400,world class creative i want to  multiply my financial life where do i
zV1O6R9ezeo,2926400,2934079,start you just start you just start  there's great power in the start
zV1O6R9ezeo,2935650,2942720,[Music]  i'm bigger than this  make a declaration to yourself declare
zV1O6R9ezeo,2942720,2949119,all out war that you're going to get out  of this rut  i don't care how good you are care how
zV1O6R9ezeo,2949119,2954160,talented you are i don't care how much  you work on yourself there are some  times when things aren't going to go
zV1O6R9ezeo,2954160,2961359,right  they just are not going to go right  there are times when anything that can  happen will happen murphy's law will be
zV1O6R9ezeo,2961359,2968558,knocking at your door  why i don't know why that's called  life
zV1O6R9ezeo,2969359,2975760,to you that if you are facing a  challenge don't stop  stay busy work your plan
zV1O6R9ezeo,2975760,2984520,continue to do those things that you  know that work for you continue to move  stay busy stay busy stay busy
zV1O6R9ezeo,2988079,2993599,your days are the pockets and  instruments of genius get those right
zV1O6R9ezeo,2993599,3000079,your life will take care of itself  got to chase that dream before you die
zV1O6R9ezeo,3000079,3006480,man  you should go  and live your dream  just go see
zV1O6R9ezeo,3006480,3012720,god put your real life in your  imagination that's where you're real  your real life ain't in your present  circumstance
zV1O6R9ezeo,3012720,3020559,your real life is not in your current  situation your real life is not in your  paycheck your real life he tucks it away
zV1O6R9ezeo,3020559,3025760,in your imagination  ladies and gentlemen it takes courage to
zV1O6R9ezeo,3025760,3034640,live your dreams  it takes courage to manifest your  greatness  it takes courage to decide to live
zV1O6R9ezeo,3034640,3041599,to decide to bring out all of your  talents and abilities to decide to  stretch out decide to take a chance
zV1O6R9ezeo,3041599,3045920,it takes courage to be happy just to be  you
zV1O6R9ezeo,3047440,3054480,every single day in every aspect of our  lives and the things we're privileged to  do and the people we're connected to
zV1O6R9ezeo,3054480,3059760,when a situation of the moment does not  go out  because we all know what to do when it
zV1O6R9ezeo,3059760,3065760,goes right  but when god says no  who will you be
zV1O6R9ezeo,3065760,3073359,but most importantly  who's watching you and who can be  blessed by the opposition
zV1O6R9ezeo,3073359,3080160,diversity and the challenge  that you're facing
zV1O6R9ezeo,3081760,3088319,einstein said imagination is everything  it's a preview to life's coming  attractions
zV1O6R9ezeo,3090960,3096240,everything you imagine is a preview to a  coming attraction
zV1O6R9ezeo,3096240,3104319,once  once i see it  once i  feel it once i see where i was broken
zV1O6R9ezeo,3104319,3111520,then i can attack that weakness  i can  fill in that gap
zV1O6R9ezeo,3111520,3117880,i can reinforce that breach  [Music]
zV1O6R9ezeo,3118480,3128000,if you break  it means it's time to  fortify your will to make it stronger
zV1O6R9ezeo,3128160,3133680,you've got genius in you you've got  goodness in you  you've got creativeness in you if you
zV1O6R9ezeo,3133680,3139280,decide to take the initiative  the change the current quality of your
zV1O6R9ezeo,3139280,3146078,life i say to you that you will find  that the universe is on your
zV1O6R9ezeo,3150839,3157359,side you're not great because you're  poor you're not great because you're  rich
zV1O6R9ezeo,3157599,3163760,your greatness is not based upon your  income  it's not based upon inheritance
zV1O6R9ezeo,3163760,3170480,greatness is not talent now this is very  important so listen  greatness is not talent
zV1O6R9ezeo,3170480,3177200,there are some people who are good at  doing but they're not good at being
zV1O6R9ezeo,3177680,3183760,they're great at doing something but  they're not great at being someone
zV1O6R9ezeo,3183920,3190319,start pointing your finger you lose  power immediately as long as soon as you  start standing somebody else's what
zV1O6R9ezeo,3190319,3196800,you do is say i'm a child and i need  somebody grown to handle this  on it like what's yours
zV1O6R9ezeo,3196800,3204559,now we're not talking about something  somebody else want you to owe  what is yours that you're not owning
zV1O6R9ezeo,3205280,3212720,life is on your side  now will it be turbulent yes  would it be easy no no
zV1O6R9ezeo,3212720,3218000,will you have some opposition yes will i  make a lot of mistakes yes
zV1O6R9ezeo,3218000,3223680,but the great thing about it if you love  the process when opposition and  adversity hits you will have a way of
zV1O6R9ezeo,3223680,3229520,embracing it and using it not only for  yourself but you will use it to make  everybody as connected to you stronger
zV1O6R9ezeo,3229520,3234960,because your vision has to be larger  than yourself if everything that you do  is just about you and for your personal
zV1O6R9ezeo,3234960,3240640,gain something's going to come up  against you that's going to be a lot  tougher than you and if it's just about  you the moment you hit it you're going
zV1O6R9ezeo,3240640,3247280,to quit and give up every time  greatness is not cheap
zV1O6R9ezeo,3247280,3253040,greatness will cost you something  greatness will cost you something not
zV1O6R9ezeo,3253040,3258319,somebody else it'll cost you something  it's going to cost you some time it's
zV1O6R9ezeo,3258319,3263680,going to cost you some energy it's going  to cost you some some some sacrifice
zV1O6R9ezeo,3263680,3269920,it's going to cost you some resources  it's going to cost you some hours of  your life laying down paying the price
zV1O6R9ezeo,3269920,3275520,going the extra mile doing what other  people are not willing to do greatness
zV1O6R9ezeo,3275520,3282079,is not cheap greatness always costs more  that's why there's not many people who  achieve greatness they're not willing to
zV1O6R9ezeo,3282079,3288160,pay the price  maybe you're here because you need to  hear this here
zV1O6R9ezeo,3288160,3296520,maybe you're here because you need to  dust off your dreams maybe you need to  explore your imagination
zV1O6R9ezeo,3306880,3312640,commitment to staying true to what you  said you were going to do long after the  move that you have set it in has left  you see people think commitment is
zV1O6R9ezeo,3312640,3317920,saying yes i'll do it on the days when  it feel good but i have been committed  to everything that i ever started in my
zV1O6R9ezeo,3317920,3323200,life and i never stopped and i never  quitted and so by being committed to  everything that i started i finished it
zV1O6R9ezeo,3323200,3328640,it built a certain type of spirit it  built a certain type of mentality and  built a certain type of individual and
zV1O6R9ezeo,3328640,3334799,so now i couldn't quit even if i wanted  to i couldn't lay in a bed even if i  wanted to i couldn't stop even if i
zV1O6R9ezeo,3334799,3340960,wanted to i had too much sweat equity in  my life and everything that i was doing
zV1O6R9ezeo,3342720,3348640,victor frankl calls it unavoidable  suffering  you can't duck it but most people spend
zV1O6R9ezeo,3348640,3353920,their life not wanting to deal with the  pain of rejection the pain of defeat the
zV1O6R9ezeo,3353920,3360400,pain of being disappointed the pain of  losing the pain of failure the pain of  being criticized the pain of not being
zV1O6R9ezeo,3360400,3368000,lacked the pain the pain the pain that's  called life  life is full of pain
zV1O6R9ezeo,3368640,3374400,bishop jake said i would hate to die  and never do the thing i was born to do
zV1O6R9ezeo,3374400,3379839,every time you break and in every way  that you break  while
zV1O6R9ezeo,3379839,3386160,it's a chance it's definitely a chance  for you to give up and for you to just  to fall apart
zV1O6R9ezeo,3386160,3393119,there's  opportunity to get  stronger  and get smarter and get faster and get
zV1O6R9ezeo,3393119,3398880,tougher and get more stable and get more  resilient and get
zV1O6R9ezeo,3398880,3405440,better  ask yourself the question
zV1O6R9ezeo,3405440,3413960,what would your life look like if you  decided  not to care what people thought of you
zV1O6R9ezeo,3418170,3420380,[Music]
