vid,start,end,text
JOnDojjUU_Y,324640,337360,[Music]
JOnDojjUU_Y,337360,338960,yeah they're adorable oh i like how
JOnDojjUU_Y,338960,340479,they're small yeah
JOnDojjUU_Y,340479,342320,oh yeah i didn't get them long here's
JOnDojjUU_Y,342320,345039,what they look like she did such a good
JOnDojjUU_Y,345039,346880,job darlene did my nails like my
JOnDojjUU_Y,346880,349199,fingernails and then kathy did my toes i
JOnDojjUU_Y,349199,350880,just got like a hot pink i always get
JOnDojjUU_Y,350880,352560,those too she always assigns kathy for
JOnDojjUU_Y,352560,354720,my pedicure really yeah but they turned
JOnDojjUU_Y,354720,356240,out so well i'm super happy with them
JOnDojjUU_Y,356240,358080,they're like cute and little too like i
JOnDojjUU_Y,358080,360240,didn't get tips to make them longer
JOnDojjUU_Y,360240,363360,and then she did them coffin as well
JOnDojjUU_Y,363360,366560,mmm so cute thanks want to show mine oh
JOnDojjUU_Y,366560,369919,yeah she got them done last week
JOnDojjUU_Y,371199,372880,now we're going to go back home and keep
JOnDojjUU_Y,372880,374319,going with this video me and mom are
JOnDojjUU_Y,374319,376160,eating ramen and i don't know how this
JOnDojjUU_Y,376160,377919,pertains to getting my life together but
JOnDojjUU_Y,377919,379680,ramen makes everything better so we're
JOnDojjUU_Y,379680,382880,also watching friends
JOnDojjUU_Y,385039,386720,now mom and i are going to go through my
JOnDojjUU_Y,386720,389840,comp bags because
JOnDojjUU_Y,390240,392880,dad is walking around
JOnDojjUU_Y,392880,394720,i had a comp this recent saturday and
JOnDojjUU_Y,394720,396800,she did amazing oh thanks mom but i have
JOnDojjUU_Y,396800,400240,a duffel bag a backpack
JOnDojjUU_Y,400720,403280,my cowboy hat literally has a clear mask
JOnDojjUU_Y,403280,404960,and a tampon in it so do you keep these
JOnDojjUU_Y,404960,407280,for the next one yeah but we just have
JOnDojjUU_Y,407280,408479,to go through all of it because i have
JOnDojjUU_Y,408479,410400,like dirty costumes and then my makeup
JOnDojjUU_Y,410400,411840,to put away so we're gonna do that right
JOnDojjUU_Y,411840,415759,now so wash yes respect good
JOnDojjUU_Y,415759,418240,here where's that tampon
JOnDojjUU_Y,418240,420400,look guys this is guppy who gave you
JOnDojjUU_Y,420400,422720,that actually it's literally so cute i
JOnDojjUU_Y,422720,424639,know this is the mad side and then
JOnDojjUU_Y,424639,427120,here's the oh did you label all your
JOnDojjUU_Y,427120,429280,things oh my gosh oh good also a lot of
JOnDojjUU_Y,429280,430639,people have been asking like where the
JOnDojjUU_Y,430639,432880,comp vlogs i haven't filmed we've had
JOnDojjUU_Y,432880,434639,two so far and i haven't filmed either
JOnDojjUU_Y,434639,436479,of them sorry about it i do plan on
JOnDojjUU_Y,436479,440720,filming the next one so sorry about it
JOnDojjUU_Y,441280,442800,no because they've been like asking for
JOnDojjUU_Y,442800,445440,it so okay okay my bad i think the next
JOnDojjUU_Y,445440,448240,one should be end of february so
JOnDojjUU_Y,448240,450160,hopefully i'll film that one and here is
JOnDojjUU_Y,450160,452400,all my makeup that i use
JOnDojjUU_Y,452400,454000,so i'm going to bring this up to my room
JOnDojjUU_Y,454000,457039,and then put it all in the drawers
JOnDojjUU_Y,457039,458400,wash
JOnDojjUU_Y,458400,460479,wash
JOnDojjUU_Y,460479,464360,it doesn't even smell
JOnDojjUU_Y,465599,468639,it's not that bad but like
JOnDojjUU_Y,469380,477360,[Music]
JOnDojjUU_Y,477360,479599,all right comp bags are done my mom's
JOnDojjUU_Y,479599,481840,gonna put all of my costumes in the wash
JOnDojjUU_Y,481840,482800,right now
JOnDojjUU_Y,482800,484560,and i'm gonna bring this up to my room
JOnDojjUU_Y,484560,486479,and like organize everything else this
JOnDojjUU_Y,486479,488800,was a success moving on now i'm going to
JOnDojjUU_Y,488800,490240,be doing some reading i think i
JOnDojjUU_Y,490240,492000,mentioned this in my q a as well but
JOnDojjUU_Y,492000,493680,i've been in a reading slump lately like
JOnDojjUU_Y,493680,495520,january i did not read it all besides
JOnDojjUU_Y,495520,496800,the book i did for shelf love but i'm
JOnDojjUU_Y,496800,498240,hoping in february that i get back into
JOnDojjUU_Y,498240,500160,my groove my goal this month is to read
JOnDojjUU_Y,500160,501919,at least five books which is very doable
JOnDojjUU_Y,501919,503759,because i used to read like over 10 so
JOnDojjUU_Y,503759,505120,i'm hoping this month i will get through
JOnDojjUU_Y,505120,506960,some new reads but right now i'm going
JOnDojjUU_Y,506960,508879,to open my literati box for this month
JOnDojjUU_Y,508879,510319,if you guys did not know i have a book
JOnDojjUU_Y,510319,512240,club called shelf love i pick a book out
JOnDojjUU_Y,512240,513680,every single month and then literally
JOnDojjUU_Y,513680,515120,send it to you guys and then we can read
JOnDojjUU_Y,515120,516159,it together throughout the month and
JOnDojjUU_Y,516159,517760,also chat on the literary app it's a
JOnDojjUU_Y,517760,519360,really fun time last month we read one
JOnDojjUU_Y,519360,521279,of us is lying by karen and mcmanus and
JOnDojjUU_Y,521279,522640,it was so much fun chatting with you
JOnDojjUU_Y,522640,524399,guys so i can't wait for this month's
JOnDojjUU_Y,524399,525920,read if you guys already in the club you
JOnDojjUU_Y,525920,527600,guys know how the boxes look like but if
JOnDojjUU_Y,527600,529120,you're not this is how the boxes from
JOnDojjUU_Y,529120,531600,literary are sent you get a note from me
JOnDojjUU_Y,531600,533279,and then as you can see it says shelf
JOnDojjUU_Y,533279,534800,love and then i signed it there's a
JOnDojjUU_Y,534800,536640,sticker in here and then it comes with
JOnDojjUU_Y,536640,538160,this month's book
JOnDojjUU_Y,538160,540160,all right so for february's read we are
JOnDojjUU_Y,540160,541920,reading a thousand boy kisses by tilly
JOnDojjUU_Y,541920,543760,cole this is one of my five star reads i
JOnDojjUU_Y,543760,546480,read it last wait i i forget i forget
JOnDojjUU_Y,546480,548000,when i read it it was august or
JOnDojjUU_Y,548000,549600,september of last year but i gave it
JOnDojjUU_Y,549600,551200,five stars and i really wanted to share
JOnDojjUU_Y,551200,552720,with you guys so yeah this is what we're
JOnDojjUU_Y,552720,554640,reading for shelf love also on the book
JOnDojjUU_Y,554640,556160,it has a little sticker saying shelf
JOnDojjUU_Y,556160,557360,love so yeah i'm gonna do some reading
JOnDojjUU_Y,557360,561580,right now literally just in my bed
JOnDojjUU_Y,561580,566160,[Music]
JOnDojjUU_Y,566160,568320,it's like an hour later i got through 20
JOnDojjUU_Y,568320,569760,of the book which is really good i
JOnDojjUU_Y,569760,571920,already shed a few tears but now i'm
JOnDojjUU_Y,571920,573519,going to prepare for school so if you
JOnDojjUU_Y,573519,574959,guys watched my last video which was the
JOnDojjUU_Y,574959,576880,finals week vlog you guys know that half
JOnDojjUU_Y,576880,578399,of my sophomore year is already done
JOnDojjUU_Y,578399,580320,with um semester one is over with and
JOnDojjUU_Y,580320,582240,then now it's semester two thankfully i
JOnDojjUU_Y,582240,583600,don't have any homework assignments to
JOnDojjUU_Y,583600,584880,do right now i just have to print some
JOnDojjUU_Y,584880,586959,notes and then get my backpack all
JOnDojjUU_Y,586959,589600,together also look how dirty my backpack
JOnDojjUU_Y,589600,590880,is so i'm gonna print some notes for
JOnDojjUU_Y,590880,594240,chemistry and then algebra
JOnDojjUU_Y,596320,597920,all right well all that is printing i'm
JOnDojjUU_Y,597920,599519,gonna write down some goals for myself
JOnDojjUU_Y,599519,601760,in my planner for semester two this is
JOnDojjUU_Y,601760,603040,my errand content planner that my
JOnDojjUU_Y,603040,605360,brother got me for christmas says 2022
JOnDojjUU_Y,605360,607200,and then koleno right here but i think
JOnDojjUU_Y,607200,608959,goal setting is very beneficial because
JOnDojjUU_Y,608959,610160,then you can write down like things you
JOnDojjUU_Y,610160,611600,want to accomplish and then figure out
JOnDojjUU_Y,611600,612959,what steps you need to take in order to
JOnDojjUU_Y,612959,614560,accomplish them so i'm going to go to
JOnDojjUU_Y,614560,616880,the february page and just write down a
JOnDojjUU_Y,616880,618510,few things in this little box
JOnDojjUU_Y,618510,624490,[Music]
JOnDojjUU_Y,625760,627440,i just wrote down four i'll probably add
JOnDojjUU_Y,627440,628800,more throughout the month but the four
JOnDojjUU_Y,628800,631040,that i chose are procrastinate less
JOnDojjUU_Y,631040,632880,maintain a good gpa have a good calm
JOnDojjUU_Y,632880,634720,season and then enjoy sophomore year
JOnDojjUU_Y,634720,636560,these are the goals that i have so far
JOnDojjUU_Y,636560,638320,for semester two for those of you who
JOnDojjUU_Y,638320,640079,are still in school i wish you the best
JOnDojjUU_Y,640079,641680,in whatever classes you're taking and
JOnDojjUU_Y,641680,642959,hope you have a good rest of your school
JOnDojjUU_Y,642959,644480,year but that is everything i have to do
JOnDojjUU_Y,644480,645680,i'm just gonna get the papers from the
JOnDojjUU_Y,645680,647120,printer and then put them in my backpack
JOnDojjUU_Y,647120,648880,and i am all prepped for school it's now
JOnDojjUU_Y,648880,650720,nighttime i went to dinner with my
JOnDojjUU_Y,650720,652000,family and then also there was
JOnDojjUU_Y,652000,653440,basketball game at my school so i went
JOnDojjUU_Y,653440,655040,to bed as well but the last thing we're
JOnDojjUU_Y,655040,656640,going to do for today and the last thing
JOnDojjUU_Y,656640,659360,in this video is a night routine i had a
JOnDojjUU_Y,659360,660880,really good night routine going for the
JOnDojjUU_Y,660880,662720,first like two three weeks of january
JOnDojjUU_Y,662720,664240,but then i kind of fell out of it so i
JOnDojjUU_Y,664240,665680,really want to get back to it because i
JOnDojjUU_Y,665680,667519,honestly just felt so good when i did it
JOnDojjUU_Y,667519,669040,i was doing things to unwind and then
JOnDojjUU_Y,669040,671120,also going to bed at a decent hour so i
JOnDojjUU_Y,671120,672640,want to start doing that again right now
JOnDojjUU_Y,672640,674320,i'm going to hop into the shower then do
JOnDojjUU_Y,674320,676160,my skincare brush my teeth and then i
JOnDojjUU_Y,676160,678240,should be ready for bed so time for my
JOnDojjUU_Y,678240,679380,teeth
JOnDojjUU_Y,679380,682429,[Music]
JOnDojjUU_Y,685279,688160,i got myself up in the backseat drive
JOnDojjUU_Y,688160,690240,until you on the back street
JOnDojjUU_Y,690240,692560,all the other ones are asking
JOnDojjUU_Y,692560,695200,but i don't give a [ __ ] they nasty i'm
JOnDojjUU_Y,695200,697680,just trying to find you
JOnDojjUU_Y,697680,701959,cause i don't got no ties
JOnDojjUU_Y,704040,709048,[Music]
JOnDojjUU_Y,712280,714959,[Music]
JOnDojjUU_Y,714959,716720,the video and by the way yes i have my
JOnDojjUU_Y,716720,718399,retainers in so i have a list but you
JOnDojjUU_Y,718399,720079,guys have no idea how helpful this day
JOnDojjUU_Y,720079,721760,was for me and i'm feeling so productive
JOnDojjUU_Y,721760,723440,and super motivated if any of you guys
JOnDojjUU_Y,723440,724720,are going through times of lack of
JOnDojjUU_Y,724720,726720,motivation i hope this video finds you
JOnDojjUU_Y,726720,728399,well and makes you want to accomplish
JOnDojjUU_Y,728399,729440,the things that you've been putting off
JOnDojjUU_Y,729440,731200,to the side for the rest of the night i
JOnDojjUU_Y,731200,732720,plan on reading and then getting enough
JOnDojjUU_Y,732720,734160,sleep for school tomorrow thank you guys
JOnDojjUU_Y,734160,735680,so much for watching i hope you enjoyed
JOnDojjUU_Y,735680,737120,make sure to like and comment down below
JOnDojjUU_Y,737120,738320,subscribe to my channel turn on
JOnDojjUU_Y,738320,740160,quantifications and go cops and colleen
JOnDojjUU_Y,740160,741440,merch i'll see you guys back with
JOnDojjUU_Y,741440,742880,another video i love you guys so much
JOnDojjUU_Y,742880,745839,stay positive
JOnDojjUU_Y,745850,759748,[Music]
JOnDojjUU_Y,761920,764000,you
