vid,start,end,text
Sdlmz_AhCpI,149630,152760,"The room is quite lovely, a modern style."
Sdlmz_AhCpI,152950,154660,The bed looks nice!
Sdlmz_AhCpI,154810,155290,OMG! Great!
Sdlmz_AhCpI,155290,156659,(The soul sucking bed) OMG! Great!
Sdlmz_AhCpI,156660,158400,(The soul sucking bed)
Sdlmz_AhCpI,158400,159299,This is what I need. (The soul sucking bed)
Sdlmz_AhCpI,159300,159310,It's adjustable. (The soul sucking bed)
Sdlmz_AhCpI,159310,161239,It's adjustable.
Sdlmz_AhCpI,163590,164750,Like this.
Sdlmz_AhCpI,166420,166490,There it is!
Sdlmz_AhCpI,166490,167960,"(The power plugs are here, just like in Thailand) There it is!"
Sdlmz_AhCpI,167960,168130,There it is!
Sdlmz_AhCpI,168130,171060,The hangers
Sdlmz_AhCpI,177720,179020,Transformed!
Sdlmz_AhCpI,179350,182130,"No, I just changed my cloths."
Sdlmz_AhCpI,182130,186300,"I put some more make up, because I didn't have any make up in this area."
Sdlmz_AhCpI,186300,188490,I'll go out and start exploring now.
Sdlmz_AhCpI,188490,191210,But I need the sunscreen before go out!
Sdlmz_AhCpI,191210,194180,"I only applied on my face and arms,"
Sdlmz_AhCpI,195110,197220,"but because of this outfit, I need to apply it on the body too."
Sdlmz_AhCpI,197220,201420,This one is the one I used for the event that I posted on Instagram.
Sdlmz_AhCpI,201740,203420,My skin looked very glow!
Sdlmz_AhCpI,203420,206410,"I didn't apply glitter or anything like that, I only used this one."
Sdlmz_AhCpI,206410,208920,I bring only MizuMi's sunscreen for this entire trip.
Sdlmz_AhCpI,208920,211400,"MizuMi released the body sunscreen, everybody!"
Sdlmz_AhCpI,211400,214510,"I've been trying it, and I love it so much."
Sdlmz_AhCpI,214510,217010,because it's serum texture.
Sdlmz_AhCpI,217010,220769,"Normally, it will be sticky feeling when go out with sunscreen, right?"
Sdlmz_AhCpI,220770,221930,But this one is not.
Sdlmz_AhCpI,221930,227129,This is MizuMi UV Bright Body Serum SPF50+ PA++++.
Sdlmz_AhCpI,227130,228680,It's body serum sunscreen.
Sdlmz_AhCpI,228680,231510,The texture is like this!
Sdlmz_AhCpI,231510,235769,I don't like the sticky feeling after applying the body sunscreen.
Sdlmz_AhCpI,235770,240350,"This one is not like that, it can be absorb very well, and still remain moisture."
Sdlmz_AhCpI,240350,244760,This one doesn't create any white stain on cloths.
Sdlmz_AhCpI,244760,248680,"This is one of the best point, because some brand leave white stain on cloths."
Sdlmz_AhCpI,248680,252349,Everybody will know that we use sunscreen in which area.
Sdlmz_AhCpI,252350,253400,Like this.
Sdlmz_AhCpI,253400,258680,It's not the tone up sunscreen but I don't know why my skin looked so glow in the picture.
Sdlmz_AhCpI,258680,262220,This one is both chemical and physical sunscreen.
Sdlmz_AhCpI,262220,263300,It's hybrid.
Sdlmz_AhCpI,263300,264860,It delivers highest protection.
Sdlmz_AhCpI,264860,267349,The smell is good too.
Sdlmz_AhCpI,269020,270360,I'm applying it on my legs.
Sdlmz_AhCpI,270360,272360,It treats the skin well.
Sdlmz_AhCpI,272360,275889,They claims that it can brighten the skin after 14 days.
Sdlmz_AhCpI,275890,279720,Because it contains Kakadu Plum extract.
Sdlmz_AhCpI,279720,283700,This extract contains 100 times of Vitamin C more than the orange does.
Sdlmz_AhCpI,283700,286410,"Another important thing, it is alcohol free."
Sdlmz_AhCpI,286410,287710,0% alcohol.
Sdlmz_AhCpI,287710,289090,And coral friendly.
Sdlmz_AhCpI,289090,292660,"It's very gentle, and can be used everyday."
Sdlmz_AhCpI,292660,294660,I use it everyday.
Sdlmz_AhCpI,294660,296850,Many people always keep asking me about the sunscreen that I use.
Sdlmz_AhCpI,296850,301280,"I don't really use lotion, but the sunscreen is the must for me."
Sdlmz_AhCpI,301280,304240,"Anyway, I'm a big fan of MizuMi."
Sdlmz_AhCpI,304240,309979,You might see in the previous videos that I ask my manager to send MizuMi's product to Korea.
Sdlmz_AhCpI,309980,313520,"And once this one released, I'm so excited because I love sunscreen."
Sdlmz_AhCpI,313520,315479,And this one is very good.
Sdlmz_AhCpI,315480,319120,"If you're looking for a sunscreen that comes in a big size,"
Sdlmz_AhCpI,319120,323280,"sunblock effective, absorb and treat the skin well, no white stain,"
Sdlmz_AhCpI,323280,325680,"skin hydrated, glow look, this one is your choice."
Sdlmz_AhCpI,325680,330130,"If you're interested, please visit MizuMi_Official Facebook page."
Sdlmz_AhCpI,330130,333730,Go and grab it! I really like this one.
Sdlmz_AhCpI,342800,343650,Let's go!
Sdlmz_AhCpI,344740,345960,Hello.
Sdlmz_AhCpI,346270,347360,Is it recording now?
Sdlmz_AhCpI,347360,348189,It is!
Sdlmz_AhCpI,348360,349159,Hello.
Sdlmz_AhCpI,349660,351330,"Hello, who are you?"
Sdlmz_AhCpI,351330,353330,Who am I.. I'm her senior.
Sdlmz_AhCpI,353330,353439,"I have to take her to have a meal, such a hard one."
Sdlmz_AhCpI,353440,356090,"(He have been in Singapore for 10 days, so I beg him to) I have to take her to have a meal, such a hard one."
Sdlmz_AhCpI,356090,356620,"(He have been in Singapore for 10 days, so I beg him to)"
Sdlmz_AhCpI,356730,359130,I'll show you the China Town.
Sdlmz_AhCpI,359130,361230,The food is not too pricey in that area.
Sdlmz_AhCpI,361230,362780,"Normally, food are expensive in Singapore."
Sdlmz_AhCpI,363060,364780,Singapore is not a big country.
Sdlmz_AhCpI,365280,366160,Like Phuket?
Sdlmz_AhCpI,366350,366960,Yes.
Sdlmz_AhCpI,367690,369980,(First attempt to the restaurant)
Sdlmz_AhCpI,370020,373289,"(They take only cash, but I didn't bring it)"
Sdlmz_AhCpI,373290,375290,(He is in a rush because he got a flight)
Sdlmz_AhCpI,376440,379040,"I live in Korea for a while, and they don't really use cash."
Sdlmz_AhCpI,379730,382530,"Everyone, it was messed up earlier."
Sdlmz_AhCpI,382530,386000,They don't take credit card.
Sdlmz_AhCpI,386000,389120,Normally I don't carry cash.
Sdlmz_AhCpI,389120,392160,"I got cash but I was in a rush, and I forgot it at the hotel."
Sdlmz_AhCpI,392160,394460,"We can use credit card in this restaurant, so we are here."
Sdlmz_AhCpI,394460,396910,The menu is exact the same one as that restaurant!
Sdlmz_AhCpI,396930,400770,"Everyone, thses food is only for me. (All of these just for me)"
Sdlmz_AhCpI,400890,402890,This is fried pork.
Sdlmz_AhCpI,402890,404890,It's very big.
Sdlmz_AhCpI,406200,408080,I haven't eaten for a day.
Sdlmz_AhCpI,411100,411840,Yummy.
Sdlmz_AhCpI,411840,413120,Let me try the pork.
Sdlmz_AhCpI,413390,414380,So big.
Sdlmz_AhCpI,421070,423470,"It's good but mostly the breadcrumbs,"
Sdlmz_AhCpI,423470,426700,(It's delicious but there are too little pork)
Sdlmz_AhCpI,426850,428670,(Need some fillers)
Sdlmz_AhCpI,428670,431950,"(It's chewy, trying hard to bite)"
Sdlmz_AhCpI,438500,439980,I did my best.
Sdlmz_AhCpI,440480,444100,"I ate many things, perfectly full now, I can't have any single more bite."
Sdlmz_AhCpI,444100,445450,The noodles are the best.
Sdlmz_AhCpI,445450,448530,"I can't take all of this one, because it's too much breadcrumbs."
Sdlmz_AhCpI,448530,450530,This one is okay because it's salty.
Sdlmz_AhCpI,450530,452050,This is the restaurant for my meal tonight.
Sdlmz_AhCpI,452670,453530,This one.
Sdlmz_AhCpI,454137,457393,Its English name is Oriental Cuisine.
Sdlmz_AhCpI,457794,459885,We’re at Singapore’s ChinaTown.
Sdlmz_AhCpI,460068,461680,It reminds me of Phuket.
Sdlmz_AhCpI,462571,467850,The neighborhood here has a lot of Chinese things such as Chinese food.
Sdlmz_AhCpI,467850,469234,My sis said it looks like Yaowarat.
Sdlmz_AhCpI,470765,471760,I’m so shocked!
Sdlmz_AhCpI,471760,473737,I just came out of the elevator and met with this guy.
Sdlmz_AhCpI,474640,475428,Hi~
Sdlmz_AhCpI,475908,479017,"Well, it seems a bit scary for me."
Sdlmz_AhCpI,482034,483410,"Good morning, everyone ~"
Sdlmz_AhCpI,483410,488270,"You might be curious, like, What? Is that it for yesterday’s vlog?"
Sdlmz_AhCpI,488270,489940,"Actually, it’s day 3 already."
Sdlmz_AhCpI,489940,494990,Because yesterday I went to Universal Studio and made it for another vlog.
Sdlmz_AhCpI,494990,498540,"If anyone wants to keep up with the trip there, you can also watch that one."
Sdlmz_AhCpI,498540,500620,Today will be a full course.
Sdlmz_AhCpI,500620,504610,My schedule is quite adjustable. Just as much as I can carry on.
Sdlmz_AhCpI,504610,507800,Let’s do a Tourist Theme today.
Sdlmz_AhCpI,507800,512909,"I’ve never been to Singapore before. So, I’ve never seen the Merlion or Gardens by the Bay."
Sdlmz_AhCpI,512909,515159,"Well, it’s quite late now."
Sdlmz_AhCpI,515159,519820,Singapore is not somewhere we need to wake up that early to get ready for a trip.
Sdlmz_AhCpI,519820,522190,Unlike in Japan where we had to wake up early for the Sashimi.
Sdlmz_AhCpI,522190,525450,I will visit the neighborhood my acquaintance has recommended.  
Sdlmz_AhCpI,525450,528770,He said that they have a very popular café there. 
Sdlmz_AhCpI,528770,530148,What is it called? 
Sdlmz_AhCpI,530502,532530,I can’t pronounce its name properly.
Sdlmz_AhCpI,532530,535020,Then I will try Chinese noodles at the shop on the opposite side.
Sdlmz_AhCpI,535020,536520,He said it was really delicious.
Sdlmz_AhCpI,536520,541650,I’m gonna bring the pretty dress I wore yesterday to change there and take some shots.
Sdlmz_AhCpI,541650,544250,All packed in this bag.
Sdlmz_AhCpI,544250,545211,Let’s go.
Sdlmz_AhCpI,545862,548674,[Just found a kid in the elevator wearing exactly the same shoes as mine.]
Sdlmz_AhCpI,548674,551580,We’re soulmates! How cute~ [Just found a kid in the elevator wearing exactly the same shoes as mine.]
Sdlmz_AhCpI,551580,551760,[The bus stop is right next to the Yotel. Very convenient.]
Sdlmz_AhCpI,551760,553451,Now I’m waiting for the bus. [The bus stop is right next to the Yotel. Very convenient.]
Sdlmz_AhCpI,553451,554750,[The bus stop is right next to the Yotel. Very convenient.]
Sdlmz_AhCpI,554750,557142,"So yesterday, I took the bus to Universal Studios"
Sdlmz_AhCpI,557280,557382,Oh.
Sdlmz_AhCpI,557382,557851,[The bus has arrived] Oh.
Sdlmz_AhCpI,557851,558850,[The bus has arrived]
Sdlmz_AhCpI,558850,561565,[The bus fare is 40-60 baht here. Just tap your credit card to pay.]
Sdlmz_AhCpI,561580,562880,[Didn’t see it coming]
Sdlmz_AhCpI,571142,572845,I went to the wrong bus stop!
Sdlmz_AhCpI,572880,576350,No. I took the wrong bus. It’s the wrong number! 
Sdlmz_AhCpI,576350,577950,Let me put myself together.
Sdlmz_AhCpI,577950,585360,"No, but the map really told me to take the bus No.7 or 77, so I took the No.77 right away."
Sdlmz_AhCpI,585360,587400,I’m so worried now. 
Sdlmz_AhCpI,587400,591790,"This is where I’m heading to. The Merlion is nearby, so let’s visit the Merlion first."
Sdlmz_AhCpI,591790,594057,I’m gonna skip breakfast. Let’s go.
Sdlmz_AhCpI,595771,599400,[The bus has arrived again]
Sdlmz_AhCpI,599840,600920,"Alright, everyone."
Sdlmz_AhCpI,600920,603460,"Just now I said we’re going to the Merlion, right?"
Sdlmz_AhCpI,603460,608380,"At first, it seemed not that far from the map. But it turns out that we have to walk for 18 minutes."
Sdlmz_AhCpI,608380,616130,"And the bus just arrived, so I caught the bus and just got down here at the Esplanade."
Sdlmz_AhCpI,616130,618540,"This is not the journey of struggle, okay?"
Sdlmz_AhCpI,618540,620342,I kept missing the chance to grab a meal.
Sdlmz_AhCpI,620788,622340,Look!
Sdlmz_AhCpI,623211,626700,Mer…Mer…Merli…Merlion!
Sdlmz_AhCpI,626700,629970,The building over there is uhm…
Sdlmz_AhCpI,629970,632022,I’ll put the name below later.
Sdlmz_AhCpI,632022,634019,I don’t know its name.
Sdlmz_AhCpI,634020,634770,What a joke!
Sdlmz_AhCpI,634770,638160,I just want to have breakfast!  Why must I take the wrong bus?
Sdlmz_AhCpI,638160,642480,It is too far to get back and is even too far to go on.
Sdlmz_AhCpI,642480,644170,"So, the Merlion is the nearest stop."
Sdlmz_AhCpI,644170,648560,"See, my jeans are loosened right now because I haven’t got a meal."
Sdlmz_AhCpI,648560,654750,They have a river over here and a place for people to sit back and relax.
Sdlmz_AhCpI,654750,657500,And we’re gonna walk across that bridge to see the Merlion.
Sdlmz_AhCpI,657500,662190,"On the way, we would see some small shops and people riding bicycles."
Sdlmz_AhCpI,662190,665900,I must have taken photos for almost 8 people right now.
Sdlmz_AhCpI,665900,667520,I love taking photos for others.
Sdlmz_AhCpI,667520,669630,"See, everyone. It’s so relaxing!"
Sdlmz_AhCpI,669630,674940,I really enjoy walking along like this.  Wish our country had more places for chilling out.
Sdlmz_AhCpI,674940,675870,Look.
Sdlmz_AhCpI,675870,678308,Wow! 
Sdlmz_AhCpI,679222,681770,The Merlion~
Sdlmz_AhCpI,681770,683622,This is what it looks like.
Sdlmz_AhCpI,683622,683794,[As expected] This is what it looks like.
Sdlmz_AhCpI,683794,686650,[As expected]
Sdlmz_AhCpI,686650,690114,[The only partner for my solo traveling is the tripod]
Sdlmz_AhCpI,690480,693005,No. Why did I cover the Merlion?
Sdlmz_AhCpI,703657,708910,"It’s not crowded here, but I can’t tell if I'm in someone else's camera."
Sdlmz_AhCpI,708910,710580,Because everybody is taking photos.
Sdlmz_AhCpI,710580,715508,The sideways are decorated with flowers.
Sdlmz_AhCpI,715508,717500,So pretty.
Sdlmz_AhCpI,717500,719500,Isn’t it pretty?
Sdlmz_AhCpI,720754,725700,Just now I was using the map and there was a Singapore guy coming to me.
Sdlmz_AhCpI,725700,730860,"He said Sorry, I saw you walk by and think you are really cute, or something like that."
Sdlmz_AhCpI,730860,732971,"[Being a solo traveler, you must be aware of speaking to strangers.]"
Sdlmz_AhCpI,732971,734770,"I am a very careful person. [Being a solo traveler, you must be aware of speaking to strangers.]"
Sdlmz_AhCpI,734770,735497,"I never dropped off my belongings and always kept my pace fast. [Being a solo traveler, you must be aware of speaking to strangers.]"
Sdlmz_AhCpI,735497,736450,I never dropped off my belongings and always kept my pace fast.
Sdlmz_AhCpI,736450,738810,"If anyone wants to solo travel, don’t talk with strangers too much."
Sdlmz_AhCpI,738810,741950,Unless you need them to take you a photo.
Sdlmz_AhCpI,741950,744750,But you gotta make sure they won’t snatch your camera away.
Sdlmz_AhCpI,744750,745890,I’m waiting for a Grab car.
Sdlmz_AhCpI,745890,748982,The bus is coming in the next 30 minutes. 
Sdlmz_AhCpI,749085,751550,Can’t wait that long.
Sdlmz_AhCpI,751550,752670,I’m starving.
Sdlmz_AhCpI,752670,756490,"My junior had just tried Hainanese Chicken Rice there, so I asked how it was."
Sdlmz_AhCpI,756948,758160,And he said it was nice.
Sdlmz_AhCpI,758160,760250,"So, I’m going to have Hainanese Chicken Rice for the meal."
Sdlmz_AhCpI,760250,761760,"Alrighty, everyone~"
Sdlmz_AhCpI,761942,763485,It’s time for the meal.
Sdlmz_AhCpI,763828,766137,Here we are at Maxwell Food Centre.
Sdlmz_AhCpI,766697,771120,This food center is famous for its food court.  There are plenty of menus.
Sdlmz_AhCpI,771120,773120,Chinese food shop.
Sdlmz_AhCpI,776377,780110,They have 2 roads to go. There are also some food shops over here.
Sdlmz_AhCpI,780110,782410,This is where my junior stopped by.
Sdlmz_AhCpI,782410,783519,Thailand!
Sdlmz_AhCpI,783760,784514,Taiwan?
Sdlmz_AhCpI,784514,786509,"Oh, Thailand."
Sdlmz_AhCpI,786510,787782,"Yeah, I’m Thai."
Sdlmz_AhCpI,790422,792650,They said Thai people are beautiful. 
Sdlmz_AhCpI,792650,793782,"Be proud, girls!"
Sdlmz_AhCpI,794640,795200,Thank you.
Sdlmz_AhCpI,795702,796720,Wowwwww.
Sdlmz_AhCpI,797737,799611,Let’s eat!
Sdlmz_AhCpI,800457,803560,I’m aware that we’re running out of the contents.
Sdlmz_AhCpI,803560,805690,"Of course, eating is what I’m really good at."
Sdlmz_AhCpI,805690,809965,I’m having Hainanese Chicken Rice and Duck Noodle Soup.
Sdlmz_AhCpI,814514,816331,Duck Noodle Soup is from that shop.
Sdlmz_AhCpI,838194,841120,Now I’ve finished all the dishes.   Kinda thirsty.
Sdlmz_AhCpI,841120,845620,"It’s not that I’m full already.  Well, the noodles were quite salty."
Sdlmz_AhCpI,845620,848380,"The duck topping was really delicious, but the noodles were a bit salty and greasy."
Sdlmz_AhCpI,848380,852290,Hainanese Chicken Rice was also yummy. Their steamed rice was juicy.
Sdlmz_AhCpI,852290,856696,Kinda juicier than how we cooked in Thailand.  But it tastes quite the same.
Sdlmz_AhCpI,857622,860360,Let's find some dessert.
Sdlmz_AhCpI,860360,864730,Over there is the neighborhood around. Singapore is a neat and clean city. 
Sdlmz_AhCpI,864730,866920,"Quite similar to Phuket, I think."
Sdlmz_AhCpI,866920,868274,They have a Chinese vibe.
Sdlmz_AhCpI,874560,876731,Let’s stop at this coffee bar.
Sdlmz_AhCpI,878571,879657,Exhausted.
Sdlmz_AhCpI,882182,883657,They said this one is the best seller.
Sdlmz_AhCpI,883657,885649,It’s called Ice Cereal Milk Latte.
Sdlmz_AhCpI,890422,891141,Tasty.
Sdlmz_AhCpI,892057,895154,"Can you take a film photo for me, please?"
Sdlmz_AhCpI,895897,898673,It’s okay. You just point here.
Sdlmz_AhCpI,902662,907370,"Look, the cup is so cute and the taste is kinda mild. Not the strong one. "
Sdlmz_AhCpI,907370,910377,Which is good because I could easily get a headache if I have strong coffee.
Sdlmz_AhCpI,911657,912580,Yummy.
Sdlmz_AhCpI,912580,917611,"I’ve arrived at Marina Barrage already, everyone!"
Sdlmz_AhCpI,917680,923680,I just got here by Grab right after the coffee 
Sdlmz_AhCpI,923680,923771,[Singapore’s GrabTaxi service fee is about 200-500 baht.]
Sdlmz_AhCpI,923771,928125,Because we can’t waste any more time waiting. [Singapore’s GrabTaxi service fee is about 200-500 baht.]
Sdlmz_AhCpI,928125,928171,Because we can’t waste any more time waiting.
Sdlmz_AhCpI,928868,930720,The sky is so beautiful today!
Sdlmz_AhCpI,930720,935820,"When I went to Universal Studios yesterday, it was quite cloudy."
Sdlmz_AhCpI,935820,939380,Look at today's sky.  We’re going up there.
Sdlmz_AhCpI,939380,942590,"Everyone, this place is so fabulous! Oh, my god."
Sdlmz_AhCpI,942590,945400,This is on top of The Marina Barrage.
Sdlmz_AhCpI,945400,950125,"It's field, and many people picnic here."
Sdlmz_AhCpI,957040,959330,It's very nice.
Sdlmz_AhCpI,959330,962914,You can see everything from here. Over there is Gardens by the Bay.
Sdlmz_AhCpI,964708,966160,So nice. 
Sdlmz_AhCpI,980491,982010,My junior is here already.
Sdlmz_AhCpI,982010,982890,"Hello, guys."
Sdlmz_AhCpI,982890,984590,Introduce yourself a bit.
Sdlmz_AhCpI,984590,986777,"Hi there, I’m Pleum. That’s it."
Sdlmz_AhCpI,987405,988780,Or should I say something more?
Sdlmz_AhCpI,988780,992971,"Pleum used to study at the faculty of journalism, And he was my junior in the cheerleader team."
Sdlmz_AhCpI,993154,997268,Then he left us and graduated from the faculty of engineering at Chulalongkorn University.
Sdlmz_AhCpI,997691,1001230,"For those who’d like to visit here someday,  I suggest you bring the picnic sets."
Sdlmz_AhCpI,1001230,1002261,So at least you’ve got something to do.
Sdlmz_AhCpI,1009657,1011450,There are people rowing boats too!
Sdlmz_AhCpI,1011450,1013640,"Row, row, row your boat~"
Sdlmz_AhCpI,1013640,1016148,"I’ve got my outfit changed already, yeah!"
Sdlmz_AhCpI,1016662,1018920,I only prepared this dress for the Garden.
Sdlmz_AhCpI,1018920,1020993,Am I annoying? I’m still carrying this with me.
Sdlmz_AhCpI,1022057,1023611,I'm a bit struggling now.
Sdlmz_AhCpI,1024000,1025097,Fight for life!
Sdlmz_AhCpI,1026994,1030209,Wow. We’re at the Garden now.
Sdlmz_AhCpI,1030209,1032490,This place is very huge! 
Sdlmz_AhCpI,1032765,1034199,So gigantic!
Sdlmz_AhCpI,1034199,1036010,It’s this large!
Sdlmz_AhCpI,1036010,1037371,Whoa!
Sdlmz_AhCpI,1039245,1040480,"Oh, my god!"
Sdlmz_AhCpI,1040480,1043942,They will turn on the lights around here at about 7.45 pm.
Sdlmz_AhCpI,1043942,1045940,But we’re entering the place first.
Sdlmz_AhCpI,1047850,1050920,Do you want to take a photograph with her? Just a video is okay.
Sdlmz_AhCpI,1050920,1051794,Hi~
Sdlmz_AhCpI,1051794,1053789,So cute. Thank you.
Sdlmz_AhCpI,1062114,1064850,The air is so cool here.
Sdlmz_AhCpI,1064850,1068216,"Aw, those cuties."
Sdlmz_AhCpI,1069062,1070354,Plants.
Sdlmz_AhCpI,1075531,1076651,I can smell them.
Sdlmz_AhCpI,1081108,1086130,Those who love flowers and plants should visit here once.
Sdlmz_AhCpI,1086130,1088731,"Because, look, they are so beautiful."
Sdlmz_AhCpI,1088731,1090730,Doesn’t it recall the Feel My Rhythm vibe?
Sdlmz_AhCpI,1095451,1097325,Flowers are everywhere.
Sdlmz_AhCpI,1099862,1101931,"Those are the flowers, the roses’ varieties."
Sdlmz_AhCpI,1103131,1105348,Very beautiful! I like them.
Sdlmz_AhCpI,1119142,1123000,[Went outside to see the sunset for a while.]
Sdlmz_AhCpI,1123100,1127650,"Golden hour in our country comes around 4:30 to 5 pm., right?"
Sdlmz_AhCpI,1127650,1131531,In Singapore the sky and sunlight will be really beautiful at 5:30 pm.
Sdlmz_AhCpI,1131531,1133530,And the sun sets at 7 pm.
Sdlmz_AhCpI,1140891,1142400,Wow
Sdlmz_AhCpI,1142400,1144320,Cloud Forest has just turned on its light.
Sdlmz_AhCpI,1144320,1148627,"Wow, so beautiful."
Sdlmz_AhCpI,1148628,1150620,It’s so large.
Sdlmz_AhCpI,1151017,1152011,Big.
Sdlmz_AhCpI,1154822,1159020,If you come here by any chance  go up the elevator and walk along on the cloud walk.
Sdlmz_AhCpI,1159020,1164620,It’s a long walk path where you can see the view of the outside and below.
Sdlmz_AhCpI,1164620,1166580,I will show you the whole view.
Sdlmz_AhCpI,1166580,1169074,"Yeah, it reminds me of Avatar."
Sdlmz_AhCpI,1172731,1174990,Look at this. Very beautiful.
Sdlmz_AhCpI,1174990,1177634,They’re showing us the lights at 7:45 pm.
Sdlmz_AhCpI,1202582,1205554,"I’m in Clarke Quay, right now. To visit my friend."
Sdlmz_AhCpI,1205600,1209507,[Here is the place for hanging out at night.]
Sdlmz_AhCpI,1210900,1212891,[There are bars for all nationalities]
Sdlmz_AhCpI,1224480,1226845,[Pizza at the Warehouse was very delicious!]
Sdlmz_AhCpI,1229268,1231480,[The return flight is at 15.25 p.m.]
Sdlmz_AhCpI,1231600,1233280,[I’ve still got plenty of time left.]
Sdlmz_AhCpI,1235360,1236354,Ouch!
Sdlmz_AhCpI,1236890,1241142,[Just playing a concert while waiting for the rain to stop.]
Sdlmz_AhCpI,1252514,1254990,Hello~ This is my last day here.
Sdlmz_AhCpI,1254990,1259340,My flight is at around half past 3. So I’ve got some time left for taking a walk.
Sdlmz_AhCpI,1259340,1262770,My theme for today is the Lady Orchard.
Sdlmz_AhCpI,1262770,1266830,But I can’t bring my brand name bag with me because of the rain.
Sdlmz_AhCpI,1266830,1271096,"See, it has just stopped recently."
Sdlmz_AhCpI,1271097,1273090,I was planning to come out earlier but it's raining.
Sdlmz_AhCpI,1274548,1278000,It’s 10 o'clock already. So we're gonna have some brunch 
Sdlmz_AhCpI,1278354,1281360,"and then we’ll go to the ION Orchard, I guess."
Sdlmz_AhCpI,1281360,1284285,It’s a mall with many luxury brands. Let’s go observe.
Sdlmz_AhCpI,1312182,1314760,Ice Matc… No. My bad. 
Sdlmz_AhCpI,1314760,1317150,"I just asked for ice matcha, but they have none."
Sdlmz_AhCpI,1317150,1322190,This cup is Ice Mocha with almond milk and is less sweet.
Sdlmz_AhCpI,1322190,1324960,My breakfast is here~
Sdlmz_AhCpI,1324960,1327020,"Well, let’s call it brunch because it’s nearly 11 now."
Sdlmz_AhCpI,1327020,1331730,"They’re poached eggs and there is avocado, toast, pomegranate"
Sdlmz_AhCpI,1331730,1334450,"That is a mushroom, I guess."
Sdlmz_AhCpI,1334450,1336284,And there is some salad.
Sdlmz_AhCpI,1343828,1348810,[The menus will be varied according to the timetable here.]
Sdlmz_AhCpI,1348810,1351940,[This is so delicious. I could have cried.]
Sdlmz_AhCpI,1351940,1353600,[You must try once]
Sdlmz_AhCpI,1357337,1358920,"That was very delicious, everyone."
Sdlmz_AhCpI,1358920,1360980,"Very, very, very delicious."
Sdlmz_AhCpI,1360980,1365490,"The taste of avocado toast was quite predictable, right?"
Sdlmz_AhCpI,1365490,1368450,It’s Just a toast with avocado topping.
Sdlmz_AhCpI,1368450,1369850,But that one was very delicious.
Sdlmz_AhCpI,1369850,1374460,I could say it was the most delicious avocado toast I’ve ever eaten in my life. 
