vid,start,end,text
nq_nhmAByPc,1489800,1492170,belki ben de tamam fikrini almıyor yeni
nq_nhmAByPc,1492170,1493700,sezon geldiğinde almayı düşünüyoruz
nq_nhmAByPc,1493700,1495730,biraz daha bakalım
nq_nhmAByPc,1495730,1498380,arkadaşlar size biz böyle 5-6 parça
nq_nhmAByPc,1498380,1500450,elbiseler seksi elbise almak istiyorsun
nq_nhmAByPc,1500450,1503090,yaz yaz ben çok ilaca elbise şimdi
nq_nhmAByPc,1503090,1504320,kabine gideceğiz hepsini tek tek
nq_nhmAByPc,1504320,1505820,gireceğiz ya da sürpriz olsun orada
nq_nhmAByPc,1505820,1507350,göstereceğiz efsane Bakalım hangisi
nq_nhmAByPc,1507350,1509720,beyinde Ya ben yine Hadi O Zaman zaman
nq_nhmAByPc,1509720,1512890,hadi git deneyelim Kanki miydim
nq_nhmAByPc,1512890,1514930,Böyle
nq_nhmAByPc,1514930,1518780,elbiseler Şimdi ben şimdi Zaten bence
nq_nhmAByPc,1518780,1522470,çok tatlı diyorsanız birbirimize dediğim
nq_nhmAByPc,1522470,1524680,hemen çok kullanılabilir
nq_nhmAByPc,1524680,1527780,Evet arkadaşlar şimdi böyle etseydik
nq_nhmAByPc,1527780,1529730,Belki böyle Ama beni çok büyük geldi
nq_nhmAByPc,1529730,1532340,benim tüm O yüzden şimdi de böyle çok
nq_nhmAByPc,1532340,1535040,güzel Ben çok atmıştım istediğini şimdi
nq_nhmAByPc,1535040,1537710,Birkaç tane var olmadı deneyeceğim Siz
nq_nhmAByPc,1537710,1541350,oynayınız bunlarda da Slime hepsinin
nq_nhmAByPc,1541350,1543450,farklı renklerini değildi Bendeki böyle
nq_nhmAByPc,1543450,1546750,yapmışım dakika halinde anne kadar çok
nq_nhmAByPc,1546750,1549720,güzel bir kumaş bayan geldin mi biraz
nq_nhmAByPc,1549720,1551700,sonra gelir spor ayakkabı giyecek çok
nq_nhmAByPc,1551700,1553860,zarar vermezler bakalım bize son birer
nq_nhmAByPc,1553860,1556340,tane var onun adı verme
nq_nhmAByPc,1556340,1559710,Evet sizin son parçaları gittikten sonra
nq_nhmAByPc,1559710,1562950,yapacağız Çok beğendim bunu Sonra
nq_nhmAByPc,1562950,1567179,sıkıldım ben de beni biraz şimdi beyaz
nq_nhmAByPc,1567179,1570860,ya gelin sindire
nq_nhmAByPc,1571490,1574710,şimdi anne ne yapıyor seçelim hemen
nq_nhmAByPc,1574710,1577250,Çıkıyoruz
nq_nhmAByPc,1577650,1581419,[Müzik]
nq_nhmAByPc,1583550,1586550,şimdi
nq_nhmAByPc,1591890,1594420,girdikten sonra geldikten sonra
nq_nhmAByPc,1594420,1597660,gösterdiniz mi Siz Bunlar akabinde Çünkü
nq_nhmAByPc,1597660,1599500,ben orada yoktum Ya bilmiyorum O yüzden
nq_nhmAByPc,1599500,1603250,Ya bırak beni beni sporcu yüklesin çok
nq_nhmAByPc,1603250,1606000,Siz olacaksınız Yani resmen Çok kuzen
nq_nhmAByPc,1606000,1610050,Peki de ne görsünler ediyoruz
nq_nhmAByPc,1610050,1613720,Tamam ya yine hala AVM deyiz devam Biraz
nq_nhmAByPc,1613720,1616800,sonra görüşürüz arkadaşlar Hadi
nq_nhmAByPc,1616800,1619830,ve sona
nq_nhmAByPc,1619830,1623950,geldik Bir şeyler içelim sonra eve
nq_nhmAByPc,1623950,1626280,gideceğim
nq_nhmAByPc,1626280,1629140,daha yapacağız Çünkü mayoları falan
nq_nhmAByPc,1629140,1630820,alamadık değerli hiçbir şey alamadık
nq_nhmAByPc,1630820,1633160,daha değil mi aslında Ama annen
nq_nhmAByPc,1633160,1634990,niyetimizin başlamayı olmadığını
nq_nhmAByPc,1634990,1637770,sakladım miydi
nq_nhmAByPc,1638610,1642809,gelmiş de hepsi gelmemiş galiba
nq_nhmAByPc,1644430,1647440,o zamana bu işe yeni videolarda görüşmek
nq_nhmAByPc,1647440,1650410,üzere Değil mi arkadaşlar evet yaz
nq_nhmAByPc,1650410,1652090,videoları gelecek Bir de gidersek eğer
nq_nhmAByPc,1652090,1657190,tatile falan Tamam o zaman
nq_nhmAByPc,1659510,1661850,bu abone olsun yani küçük Zile
nq_nhmAByPc,1661850,1663470,basarsanız videolarımızdan ve canlı
nq_nhmAByPc,1663470,1665270,yayın hangisi haberdar olabilirsiniz
nq_nhmAByPc,1665270,1667400,yukarıkese gametix hesaplarını takip
nq_nhmAByPc,1667400,1670250,etmeyi unutmayın isterseniz olayları
nq_nhmAByPc,1670250,1673360,izleyebilirsiniz hoşçakalın
