vid,start,end,text
3GNoelvk6S4,422130,424110,And their fall from grace has left a hole
3GNoelvk6S4,424110,427022,both in the market and in our hearts.
3GNoelvk6S4,427023,428070,(bell dings)
3GNoelvk6S4,428070,429420,"Okay, as cheesy as that is,"
3GNoelvk6S4,429420,431130,we're not the only ones who have noticed.
3GNoelvk6S4,431130,434580,"In early 2021, MKBHD uploaded a video titled,"
3GNoelvk6S4,434580,436680,What Happened to OnePlus?
3GNoelvk6S4,436680,440039,His ultimate conclusion was that they didn't really change
3GNoelvk6S4,440040,442740,but rather they outgrew their initial role
3GNoelvk6S4,442740,446160,as the enthusiast focused flagship killer subbrand
3GNoelvk6S4,446160,448110,for parent company BBK.
3GNoelvk6S4,448110,450270,He lamented their price creep
3GNoelvk6S4,450270,452250,and the design compromises that they've made
3GNoelvk6S4,452250,453930,to appeal to the mainstream.
3GNoelvk6S4,453930,457380,But he understood that business units have to be profitable
3GNoelvk6S4,457380,459330,and expressed a careful optimism
3GNoelvk6S4,459330,461789,about a potential return to form.
3GNoelvk6S4,461790,463230,And he could still be right.
3GNoelvk6S4,463230,465300,All the right ingredients are still there.
3GNoelvk6S4,465300,468270,And many of their big announcements since then
3GNoelvk6S4,468270,471509,around pooling resources between OnePlus and OPPO
3GNoelvk6S4,471510,475800,"have been, yeah, and, moments for people like me,"
3GNoelvk6S4,475800,478560,who knew that co-founder Pete Lau's previous role
3GNoelvk6S4,478560,480480,"was as a VP at OPPO,"
3GNoelvk6S4,480480,483750,and also that (laughs) they never really left.
3GNoelvk6S4,483750,487623,OPPO and OnePlus are both subsidiaries of BBK.
3GNoelvk6S4,488610,490409,So with all the pieces still in place
3GNoelvk6S4,490410,494010,"and nothing really changed, why are they struggling?"
3GNoelvk6S4,494010,496697,My diagnosis is that it's a matter of focus.
3GNoelvk6S4,496697,498630,OPPO and OnePlus phones
3GNoelvk6S4,498630,501840,have run similar hardware since day zero.
3GNoelvk6S4,501840,505050,"I mean, BBKs different brands are literally only separated"
3GNoelvk6S4,505050,507150,by curtains on the production floor.
3GNoelvk6S4,507150,510870,So it was always the software that set OnePlus apart.
3GNoelvk6S4,510870,514080,It was that obsessive attention to system responsiveness
3GNoelvk6S4,514080,516120,"and to meaningful modifications,"
3GNoelvk6S4,516120,520289,to an otherwise mostly stock Android experience.
3GNoelvk6S4,520289,522959,So why has that changed?
3GNoelvk6S4,522960,525000,"Well, there was a leadership shake up,"
3GNoelvk6S4,525000,528120,and while neither has addressed the alleged conflict
3GNoelvk6S4,528120,531120,"that caused fellow co-founder Carl Pei to leave,"
3GNoelvk6S4,531120,533670,"he ended up founding his own company, Nothing."
3GNoelvk6S4,533670,536880,It was pretty clear during the awkward transition period
3GNoelvk6S4,536880,541200,"where Mr. Lau gradually took on a more public facing role,"
3GNoelvk6S4,541200,544920,that the rift between them was a long time brewing.
3GNoelvk6S4,544920,547980,"If I had to guess what happened, I would say it was probably"
3GNoelvk6S4,547980,551370,"over controversial ideas like merging OPPO's,"
3GNoelvk6S4,551370,555150,"from my personal experience, worst ColorOS software"
3GNoelvk6S4,555150,558870,"with OnePlus', really excellent, OxygenOS."
3GNoelvk6S4,558870,561779,"But as an outsider, it's hard to say for sure."
3GNoelvk6S4,561780,564600,"After all, it is Pete Lau, not Carl Pei,"
3GNoelvk6S4,564600,566819,"who is credited with bringing Cyanogenmod,"
3GNoelvk6S4,566820,569910,"the clean, mostly stock open source Android skin,"
3GNoelvk6S4,569910,574860,that eventually became LineageOS to OPPO in the first place.
3GNoelvk6S4,574860,578399,"Bottom line, like Marques, I'm still rooting for them."
3GNoelvk6S4,578400,581730,"And there is tons of time left to write the ship,"
3GNoelvk6S4,581730,584910,"but it's clear that they need to get their head in the game,"
3GNoelvk6S4,584910,588629,especially when it comes to software.
3GNoelvk6S4,588630,591600,And it's clear that I'm gonna tell you about our sponsor.
3GNoelvk6S4,591600,593009,Lakeside Software.
3GNoelvk6S4,593010,594660,"Lakeside Software is a digital,"
3GNoelvk6S4,594660,596910,employee experience management platform
3GNoelvk6S4,596910,599250,that your whole business will love.
3GNoelvk6S4,599250,602580,"Their solution collects over 10,000 data points,"
3GNoelvk6S4,602580,606930,"about every end point in your IT estate, every 15 seconds."
3GNoelvk6S4,606930,608190,"Neat, right?"
3GNoelvk6S4,608190,609023,Even better.
3GNoelvk6S4,609023,610200,All of that data is used
3GNoelvk6S4,610200,613290,to automatically resolve IT tickets and issues.
3GNoelvk6S4,613290,616800,"This data can even fuel next generation root cause analysis,"
3GNoelvk6S4,616800,619410,"proactive IT, and, most importantly,"
3GNoelvk6S4,619410,621779,improved digital employee productivity.
3GNoelvk6S4,621780,624570,"On June 29th, you can join Lakeside for a webinar"
3GNoelvk6S4,624570,628290,to discuss their 2022 Digital Workplace Productivity Report.
3GNoelvk6S4,628290,629699,You'll learn about IT's impact
3GNoelvk6S4,629700,633270,"on organizational productivity, downtime and turnover."
3GNoelvk6S4,633270,635280,The webinar summarizes the experiences
3GNoelvk6S4,635280,638790,"of 600 executives, IT leaders, and employees"
3GNoelvk6S4,638790,641160,regarding their digital employee experience.
3GNoelvk6S4,641160,642779,So sign up today or learn more
3GNoelvk6S4,642780,645570,about Lakeside Software at the link down below.
3GNoelvk6S4,645570,646403,Thanks for watching.
3GNoelvk6S4,646403,647250,Let us know in the comments
3GNoelvk6S4,647250,649260,how your experience has been with OnePlus.
3GNoelvk6S4,649260,651630,Has it gotten better or worse over the years?
3GNoelvk6S4,651630,653010,"If you're looking for something else to watch,"
3GNoelvk6S4,653010,654570,"check out our recent TechLinked videos,"
3GNoelvk6S4,654570,655403,where we discussed
3GNoelvk6S4,655403,658410,"how apple still has no USB-C on their upcoming iPhones,"
3GNoelvk6S4,658410,660990,but how the European union may force them to
3GNoelvk6S4,660990,662360,within the next couple of years.
3GNoelvk6S4,662361,663529,(upbeat music)
