vid,start,end,text
poEGK01Fxmo,684079,686240,i have one leg left on that tripod
poEGK01Fxmo,686240,688880,thingy but i'm doing my best with it so
poEGK01Fxmo,688880,690720,in the meantime i took a nap which was
poEGK01Fxmo,690720,692080,key
poEGK01Fxmo,692080,694079,[Music]
poEGK01Fxmo,694079,696160,took an apple juice key and then farted
poEGK01Fxmo,696160,697920,around a little bit on twitter which i
poEGK01Fxmo,697920,699200,haven't i don't do that much during the
poEGK01Fxmo,699200,700720,world series i don't really look at it
poEGK01Fxmo,700720,702079,it's usually you know especially poker
poEGK01Fxmo,702079,704320,just like really po dumb poker drama and
poEGK01Fxmo,704320,706320,there was some more of it i mean
poEGK01Fxmo,706320,708000,you know ultimately it often comes down
poEGK01Fxmo,708000,710079,to like all these people on twitter so
poEGK01Fxmo,710079,711839,many people on twitter talking about a
poEGK01Fxmo,711839,713279,situation or their thing where they
poEGK01Fxmo,713279,715040,weren't even there
poEGK01Fxmo,715040,716720,they don't know anything about what
poEGK01Fxmo,716720,718560,really happened first example was with
poEGK01Fxmo,718560,720480,ling ling where we were having a blast
poEGK01Fxmo,720480,722240,at a fun table i saw her the next day i
poEGK01Fxmo,722240,723360,didn't have my camera with me but you
poEGK01Fxmo,723360,725120,can ask her she had a blast she was not
poEGK01Fxmo,725120,727440,oh too distraught by the camera in her
poEGK01Fxmo,727440,730160,face like get a clue get a grip y'all on
poEGK01Fxmo,730160,731600,twitter you just like to moan and [ __ ]
poEGK01Fxmo,731600,732560,too much
poEGK01Fxmo,732560,734480,then i what did i see i see okay i saw
poEGK01Fxmo,734480,736639,some people upset about me breaking my
poEGK01Fxmo,736639,738240,own camera stuff
poEGK01Fxmo,738240,740399,and comparing that to phil and i'm like
poEGK01Fxmo,740399,743680,whoa dude i just i'm mad at the run out
poEGK01Fxmo,743680,745839,i'm frustrated with my own luck
poEGK01Fxmo,745839,747519,you didn't hear a word of insult from a
poEGK01Fxmo,747519,749680,man david peters he's a stud poor guy
poEGK01Fxmo,749680,752160,had aces cracked right after against ace
poEGK01Fxmo,752160,753040,king
poEGK01Fxmo,753040,754560,no i mean there's no that's the
poEGK01Fxmo,754560,756079,difference like i'm emotional i'm
poEGK01Fxmo,756079,757440,frustrated so
poEGK01Fxmo,757440,760160,i just i lost it for a minute and i
poEGK01Fxmo,760160,762000,threw my stick on the ground by the wall
poEGK01Fxmo,762000,764240,there but i wasn't i didn't cause curse
poEGK01Fxmo,764240,766079,at anybody i didn't call anybody a name
poEGK01Fxmo,766079,768560,i just cursed the deck man
poEGK01Fxmo,768560,769920,and then what else did we see okay so
poEGK01Fxmo,769920,772079,then we saw some other drama like sort
poEGK01Fxmo,772079,774240,of briefly looking at it but again it's
poEGK01Fxmo,774240,775680,a whole bunch of people commenting that
poEGK01Fxmo,775680,776800,weren't there
poEGK01Fxmo,776800,778720,you know kitty quo and kl clayton you
poEGK01Fxmo,778720,780240,guys know kl
poEGK01Fxmo,780240,781600,um you know we bought them in the main
poEGK01Fxmo,781600,782880,event we take pieces of them and
poEGK01Fxmo,782880,784800,different things like that so obviously
poEGK01Fxmo,784800,787279,he needs somebody there to help him uh
poEGK01Fxmo,787279,788720,you know see the cards and stuff like
poEGK01Fxmo,788720,790880,that because you know he can't
poEGK01Fxmo,790880,792720,and so apparently he had a couple people
poEGK01Fxmo,792720,794240,there did two
poEGK01Fxmo,794240,796560,um again i'm i'm i'm not one that was
poEGK01Fxmo,796560,798079,there either so i'm speaking about it
poEGK01Fxmo,798079,800079,like i do but but then apparently kitty
poEGK01Fxmo,800079,801760,quo said something about like can one of
poEGK01Fxmo,801760,803680,you sit more behind because they were at
poEGK01Fxmo,803680,805279,a six-max table and the dealer kept
poEGK01Fxmo,805279,806880,dealing them in because if the dealer
poEGK01Fxmo,806880,809040,sees people right sitting at a table
poEGK01Fxmo,809040,810560,they sometimes might you know deal an
poEGK01Fxmo,810560,812079,extra hand and if you're having missed
poEGK01Fxmo,812079,813279,deals or whatever that you know that's a
poEGK01Fxmo,813279,814800,situation that should be rectified and
poEGK01Fxmo,814800,817920,it isn't it isn't a case of like
poEGK01Fxmo,817920,819440,discrimination
poEGK01Fxmo,819440,821440,against you know
poEGK01Fxmo,821440,823199,what's the
poEGK01Fxmo,823199,824560,i don't even know the term i'm trying to
poEGK01Fxmo,824560,826480,use the right term
poEGK01Fxmo,826480,828639,the not able-bodied i don't know man i
poEGK01Fxmo,828639,830320,don't know the terms oh you go and get
poEGK01Fxmo,830320,832639,crazy and put in the twitter
poEGK01Fxmo,832639,834079,i don't know the terms but like you know
poEGK01Fxmo,834079,836160,that he's a good guy she's she's just
poEGK01Fxmo,836160,837839,she i don't think she was mean-spirited
poEGK01Fxmo,837839,839440,and being like screw you you shouldn't
poEGK01Fxmo,839440,841360,be playing you know it was just a case
poEGK01Fxmo,841360,842880,of like it's annoying if the dealer
poEGK01Fxmo,842880,844560,keeps miss stealing so you know if there
poEGK01Fxmo,844560,846320,was a way to fix it
poEGK01Fxmo,846320,848720,fix it you know having one person
poEGK01Fxmo,848720,850160,move more behind them i don't i don't
poEGK01Fxmo,850160,852160,know but anyway bottom line is
poEGK01Fxmo,852160,854000,you weren't there
poEGK01Fxmo,854000,857360,i wasn't there more drama bombs on
poEGK01Fxmo,857360,859600,twitter you know all this happened and
poEGK01Fxmo,859600,860880,that happened and it's the end of the
poEGK01Fxmo,860880,863920,world apologies
poEGK01Fxmo,863920,866160,so okay so i spent my
poEGK01Fxmo,866160,867680,30 minutes
poEGK01Fxmo,867680,869760,delving into the cesspool that is social
poEGK01Fxmo,869760,872079,media and twitter and we're off that now
poEGK01Fxmo,872079,875120,and we're going to gear up for the
poEGK01Fxmo,875120,877680,little warm-up for the 50k poker players
poEGK01Fxmo,877680,879839,championship which is my favorite event
poEGK01Fxmo,879839,882639,a win there gets us even
poEGK01Fxmo,882639,884959,there's always a chance people uh but in
poEGK01Fxmo,884959,886160,the meantime we're gonna do a little
poEGK01Fxmo,886160,888959,starter kit a little pre uh
poEGK01Fxmo,888959,890959,ppc which is a 2500
poEGK01Fxmo,890959,892240,nine game mix it started at three
poEGK01Fxmo,892240,893760,o'clock we're gonna head in there for
poEGK01Fxmo,893760,896320,level five around 7 30. feeling pretty
poEGK01Fxmo,896320,899199,good i've had my event session and now
poEGK01Fxmo,899199,901440,i'm gonna have uh
poEGK01Fxmo,901440,903360,a little poker session
poEGK01Fxmo,903360,904959,all right it's time to go to work it's
poEGK01Fxmo,904959,906560,time to go to work but first before we
poEGK01Fxmo,906560,909360,sign up before we sit down we gotta find
poEGK01Fxmo,909360,914160,us alan the chainsaw kessler let's go
poEGK01Fxmo,914160,916160,survey the room and see if we can find
poEGK01Fxmo,916160,917680,him
poEGK01Fxmo,917680,919360,all right this is not don't put this in
poEGK01Fxmo,919360,921120,the vlog today okay this video we're
poEGK01Fxmo,921120,923199,gonna keep this
poEGK01Fxmo,923199,925600,hidden secret video for right now for
poEGK01Fxmo,925600,927839,when i i'm gonna punk allen kessler so
poEGK01Fxmo,927839,930079,hard okay so i own a thousand dollars
poEGK01Fxmo,930079,931759,from that last longer but i'm gonna
poEGK01Fxmo,931759,933440,fight hard and tell him i already paid
poEGK01Fxmo,933440,935279,him and we're gonna show him video and
poEGK01Fxmo,935279,936720,we'll be like dude i have it on video
poEGK01Fxmo,936720,937600,then
poEGK01Fxmo,937600,939199,all right ladies and gentlemen i believe
poEGK01Fxmo,939199,940639,i've spotted him
poEGK01Fxmo,940639,944079,i believe i've spotted him
poEGK01Fxmo,944959,948700,what's bothering you today allen
poEGK01Fxmo,948700,955759,[Music]
poEGK01Fxmo,955759,957279,you got a list
poEGK01Fxmo,957279,959759,yes what's bothering you today oh my god
poEGK01Fxmo,959759,961759,i finally have a stack yesterday in that
poEGK01Fxmo,961759,963519,eight game mix seven hundred thousand i
poEGK01Fxmo,963519,965040,was chip leader and i had [ __ ] twenty
poEGK01Fxmo,965040,967759,four what else is bothering you today
poEGK01Fxmo,967759,969759,i was rooting for you in the 250k and i
poEGK01Fxmo,969759,971120,saw you buff
poEGK01Fxmo,971120,973839,yeah that was an ugly one
poEGK01Fxmo,973839,975680,that's it that's all you got
poEGK01Fxmo,975680,979440,no i had another guy yesterday
poEGK01Fxmo,979440,980959,he said
poEGK01Fxmo,980959,983040,meanwhile my thing on my twitter the the
poEGK01Fxmo,983040,985040,entire banner on my twitter says that i
poEGK01Fxmo,985040,987759,won some foxwoods main event right yeah
poEGK01Fxmo,987759,988880,and he says
poEGK01Fxmo,988880,992160,when are you going to win an event
poEGK01Fxmo,992399,994399,so of course i looked the guy up he's
poEGK01Fxmo,994399,997279,been playing for 16 years
poEGK01Fxmo,997279,998880,and he's got a third place finish and
poEGK01Fxmo,998880,1000240,he's got to think about his finish and
poEGK01Fxmo,1000240,1002639,he he's got 29 cashes which means he's
poEGK01Fxmo,1002639,1005040,played hundreds of events hundreds
poEGK01Fxmo,1005040,1007519,so the guy says well i've only played 30
poEGK01Fxmo,1007519,1009120,events and i think i'm very happy with
poEGK01Fxmo,1009120,1011040,my results but if you think about it
poEGK01Fxmo,1011040,1013360,he's cashed 29 times he's literally
poEGK01Fxmo,1013360,1014880,played hundreds of events that's true
poEGK01Fxmo,1014880,1016560,and so literally nothing else bothering
poEGK01Fxmo,1016560,1017920,you no but then there's people that
poEGK01Fxmo,1017920,1019519,bothered about are you sure and over
poEGK01Fxmo,1019519,1020639,here
poEGK01Fxmo,1020639,1022160,there's got to be something else alan i
poEGK01Fxmo,1022160,1023519,mean i feel like there is no i mean the
poEGK01Fxmo,1023519,1025438,guy in seat won before i saw what's his
poEGK01Fxmo,1025438,1027360,name uh a racer he gave you a nice tip
poEGK01Fxmo,1027360,1029760,yeah he did for the last longer some guy
poEGK01Fxmo,1029760,1032319,just went off on me and he throws 8 000
poEGK01Fxmo,1032319,1033520,in pre-flop
poEGK01Fxmo,1033520,1034880,you said it's hard for hard work to do
poEGK01Fxmo,1034880,1036640,that last longer thing yes very hard
poEGK01Fxmo,1036640,1037760,it's hard to collect from people and
poEGK01Fxmo,1037760,1039120,that sort of thing yeah you still owe
poEGK01Fxmo,1039120,1041438,money i don't owe you money
poEGK01Fxmo,1041438,1043839,no i don't from the horse no no i have
poEGK01Fxmo,1043839,1045760,it on video i paid you no that was a
poEGK01Fxmo,1045760,1048160,different one no i have dude don't be
poEGK01Fxmo,1048160,1049679,ridiculous i have it on video you must
poEGK01Fxmo,1049679,1052080,have messed up on your phone the very
poEGK01Fxmo,1052080,1054880,last event we played yep i have video
poEGK01Fxmo,1054880,1057440,that was a previous one no it was i have
poEGK01Fxmo,1057440,1059600,video of both in the vlog
poEGK01Fxmo,1059600,1062400,i picked i paid you both times dude
poEGK01Fxmo,1062400,1063600,you think i'm trying to hustle you after
poEGK01Fxmo,1063600,1066160,losing 500 000 in a tournament you paid
poEGK01Fxmo,1066160,1067600,me on these studied or better he's not
poEGK01Fxmo,1067600,1069520,playing the horses i paid you for both
poEGK01Fxmo,1069520,1071120,bro yeah are you really trying to scam
poEGK01Fxmo,1071120,1072720,me for a thousand right now but i know
poEGK01Fxmo,1072720,1074960,for a fact she's like
poEGK01Fxmo,1074960,1076799,he didn't get nearly as mad as i would
poEGK01Fxmo,1076799,1078320,have hoped for this prank i've been
poEGK01Fxmo,1078320,1080080,trying to prank him for days on this one
poEGK01Fxmo,1080080,1082080,okay it's true i owe you a thousand
poEGK01Fxmo,1082080,1084240,bucks he's mad about so many things and
poEGK01Fxmo,1084240,1087919,not the dime i can't believe it wow
poEGK01Fxmo,1087919,1089679,it's a new allen he didn't even i had to
poEGK01Fxmo,1089679,1091280,bring it up i had to nudge him towards
poEGK01Fxmo,1091280,1093679,it really bugs me as like i have
poEGK01Fxmo,1093679,1095840,probably top three chips out of the last
poEGK01Fxmo,1095840,1097919,three tables what a shitty prank i
poEGK01Fxmo,1097919,1099360,pulled it doesn't work in this
poEGK01Fxmo,1099360,1101120,eight-game mix yesterday and everybody
poEGK01Fxmo,1101120,1102880,just piling on
poEGK01Fxmo,1102880,1104720,but i have no chance and then i'm like
poEGK01Fxmo,1104720,1105840,yeah
poEGK01Fxmo,1105840,1107760,all right well i had this great idea for
poEGK01Fxmo,1107760,1109760,a prank that would get you but looks
poEGK01Fxmo,1109760,1111039,like
poEGK01Fxmo,1111039,1113120,looks like it was kind of a fail i tried
poEGK01Fxmo,1113120,1114880,to prank him it didn't work epic failed
poEGK01Fxmo,1114880,1116480,he didn't care
poEGK01Fxmo,1116480,1118320,brutal all right
poEGK01Fxmo,1118320,1120080,okay ladies and gents
poEGK01Fxmo,1120080,1122640,all is well all is forgotten all we've
