vid,start,end,text
dNaiD6a282s,189850,197440,vosges avec toi de doux lagarde  [Musique]  bref je trouve ça trop chou et je bosse
dNaiD6a282s,197440,204580,le plaisir j'aime trop n'hésitez pas à  aller le voir parce que vraiment je suis  pas marié qui me touche 3 qui me  surprend avec earth là qu'est ce qu'on
dNaiD6a282s,204580,210790,va faire moi je vais faire prendre le  goûter à soan après je crois je vais me  mettre à la sieste par sfr d'ammoniac
dNaiD6a282s,210790,216370,toujours dans ma vidéo de guerre comme  ça je peux la poster et après j'ai un  mail de chine il faut que je fasse c'est
dNaiD6a282s,216370,221830,vraiment cool aujourd'hui c'est  tranquille et je vous jure que c'est les  joueurs mais que je préfère en fait la  porte aux villes et déjà 18 heures ce
dNaiD6a282s,221830,228250,qui veut dire qu'il faudrait préparer le  repas fort ce soir je vais faire quelque  chose d'assez simple je vais faire du  riz donc je suis juste à le laver le
dNaiD6a282s,228250,233440,mettre dans moresco coeur et après je  vais faire des lentilles et avec de la  viande voilà tout simplement donc là je
dNaiD6a282s,233440,239410,prépare un peu ce qu'il me fallait des  lentilles de la viande des oignons  rouges de tomates au niveau des épices
dNaiD6a282s,239410,246430,repas dans le genre cette fois peut-être  un peu cul mans je vais voir ça dépend  vraiment des boues henry est un petit
dNaiD6a282s,246430,251560,peu d'huile  delahaye également donc moi j'utilise de  l'inculpé des pistes en hausse et de
dNaiD6a282s,251560,257260,l'ail déjà écrasés père pratique de  l'avoir déjà les craintes et donc voilà  donc écoutez je vais commencer par
dNaiD6a282s,257260,263830,ailleurs m henry et après je vais plus  chez un petit peu tout ce qu'il faut et  tout est comme ça je pourrais aller me
dNaiD6a282s,263830,266039,poser
dNaiD6a282s,278220,283240,bon mon lit est en train de cuire j'ai  retiré ça parce que ça coulait un petit
dNaiD6a282s,283240,289780,peu là le bouchon ma viande mes oignons  l'ail est en train de revenir j'ai mis
dNaiD6a282s,289780,297250,également les épices là et je vais bien  laisser revenir après je vais rajouter  ma sauce tomate et vais terminer par
dNaiD6a282s,297250,303550,bach ajouté mais lundi et recouverts  d'eau et puis laisser cuire encore un  moment donc voilà c'est vraiment de
dNaiD6a282s,303550,309760,recette hyper simple une recette que ma  mère et fait souvent en fait de la  viande et les lentilles et souvent elle
dNaiD6a282s,309760,317320,me faisait ce à quoi on quand j'étais  pas en forme si vous voyez ce que je  veux dire comme j'ai besoin de faire  comme ça bah c'est pas la bonne période
dNaiD6a282s,317320,326590,du mois et tout cela me faisait ça et en  fait je n'ai pas le lendemain du coup  ses habitudes que j'ai gardées  vacances et le moment quoi et donc voilà
dNaiD6a282s,326590,332320,c'était vraiment une recette que ma mère  a deeper souvent avec ma mère elsa sa  façon je rampais à la mauricienne mais
dNaiD6a282s,332320,338440,je serai pas exactement vous dire si  elle mettait donc moi je le fais  vraiment en mode simplifié mais le goût
dNaiD6a282s,338440,344130,il est quand même là vraiment je vais  pas vous mentir après vraiment mettre  des tomates fraîches et tout est pas de  la purée de tomate ça fait la différence
dNaiD6a282s,344130,350170,dans ce genre de recettes et puis  écouter voilà ça qu'on est là haut
dNaiD6a282s,350170,357080,placées là vient c'est pour toi mon  amour le vrai
dNaiD6a282s,357080,362268,danger il va  [Musique]
dNaiD6a282s,365840,371189,bon là c'est en train de cuire  tranquillement franchement j'ai goûté
dNaiD6a282s,371189,377279,c'est plutôt bon et en fait là on s'est  posé devant le concert de dazhou avec  l'otan
dNaiD6a282s,377279,383639,je vais le revoir et du coup je pose  d'être emboutie bon je retrouve le  lendemain ailleurs faire je suis parti
dNaiD6a282s,383639,390210,me poser finalement et j'avais en fait  spécial là je me suis levé j'ai conversé  arranger genre j'ai vidé le tiroir qui
dNaiD6a282s,390210,396839,était au fond j'ai nettoyé le front est  d'où parce qu'en fait ça fait bientôt un  an comme dans cet appartement et ça y  est je ressens le jugement oui mon amour
dNaiD6a282s,396839,402509,de trier de vide et de jeter je suis  monté dans la chambre des filles  d'ailleurs je vais vous montrer un petit
dNaiD6a282s,402509,407819,peu  attendait parce que moi j'ai commencé  avec des nages ferme de la fenêtre
dNaiD6a282s,407819,412830,puisque je m'entraîne et je suis monté  avec inaya on a commencé d'ailleurs avec
dNaiD6a282s,412830,418589,nadia elena puisque aliette à la maison  et du coup il est avec soan est là il
dNaiD6a282s,418589,425159,vient d'aller travailler donc ça va être  un peu plus compliqué pour eux pas pour  soan je cours je vais m'organiser donc
dNaiD6a282s,425159,433159,je monte à l'étagé on essaie sur sa  chambre des filles tamis du parfum toi
dNaiD6a282s,433849,439399,ouais ça semble que le filet ou
dNaiD6a282s,442240,448130,de force et donc j'ai leur salle de bain  vraiment à faire à fond à fond et leurs
dNaiD6a282s,448130,465429,chambres c'est une horreur  [Musique]
dNaiD6a282s,467500,495270,[Musique]
dNaiD6a282s,495270,497270,à
dNaiD6a282s,506070,519989,[Musique]
dNaiD6a282s,521578,527769,bon je vous voilà ce que ça donne alors  en fait je vous explique non pas le  montant on va aménager la chambre haute
dNaiD6a282s,527769,534399,romanche sont barazite en seconde  jusqu'à présent ça allait mais là c'est  chaud et donc le mieux c'est que chacun
dNaiD6a282s,534399,540129,est dans son lit surtout qu'on a déjà un  pied en plus faut juste que on réaménage  la chambre mais pour l'instant qui place
dNaiD6a282s,540129,546879,ses propres là je vais remettre des  draps et j'ai passé vraiment un gros  coup de propre  j'ai grave trier en fait parce qu'on a
dNaiD6a282s,546879,552759,besoin énormément mais vraiment  énormément de jouer genre tout ça là  c'est des cases avec des lego des
dNaiD6a282s,552759,559120,barbies des poupées des doudous des  glyphes rhin elles vont beaucoup trop de  choses je n'arrête pas de dire qu'il  faut que j'arrête acheter mais pour le
dNaiD6a282s,559120,564279,coup me dis c'est pas moi elle me sens  trop de cadeaux ces gosses mais bref  c'est rempli par tous ses voisins
dNaiD6a282s,564279,573029,patientant je vais aller le rejoindre du  coup voilà ce que ça donne quand le sang  et dites vous que ce gros sac là c
dNaiD6a282s,573029,576870,est avec obama
dNaiD6a282s,607589,612610,ciblage autre bien plus tard je sait pas  du tout quelle heure est ce qu'il est  j'ai même pas eu le temps de définir
dNaiD6a282s,612610,617800,pour vous dire mais j'ai besoin et envie  de trier en train de me rend dingue du
dNaiD6a282s,617800,623470,coup c'est ce que je suis en train de  faire depuis tout à l'heure avec l'aide  de inaya j'ai bougé le canapé je
dNaiD6a282s,623470,629709,nettoyais souffre canapé le truc c'est  qu'une machine à qui s'est terminée  entre et du coup pas faut que j'aille
dNaiD6a282s,629709,635350,étendre ça mais j'ai vraiment tout  ranger j'avais accumulé des trucs  vraiment ici je vous montre trop longue
dNaiD6a282s,635350,642910,juste ici j'avais mis les tapis d'éveil  équipe mais je puis et laisser la gki  c'est ça les amis de basse et délits de
dNaiD6a282s,642910,648279,les utiliser comme blade je voulais un  rang de vie des gens fait pour le canada
dNaiD6a282s,648279,655930,une espace où je verrai fraternité ça  ira plus vite là j'ai trié les familles  qui étaient en dessous est ici également
dNaiD6a282s,655930,663070,jeux des jouets de soan maintenant  fameux salle est ce qu'on l'a pour  l'instant et commander un autre panier
dNaiD6a282s,663070,669370,c'est juste le temps de recevoir ce  qu'il faut mais l'a fait vraiment sera  un big ménages or comme je n'ai jamais
dNaiD6a282s,669370,674649,fait depuis que je suis arrivé dans dans  l'appartement mais je vous jure que j'en  ai vraiment besoin là j'en ai mal dormi
dNaiD6a282s,674649,681130,carrément et je vais m'attaquer enfin  faut vraiment que le fasse à ce placard  qui est juste derrière mais en fait je
dNaiD6a282s,681130,689200,n'ai pas fait depuis tout ce temps pour  la simple et bonne raison que ali  m'avait dit qu'il me mettrais des  étagères supplémentaires hop là mais ça
dNaiD6a282s,689200,696160,ne s'est jamais fait et du coup j'avais  tout accumulé genre en attendant 2 sauf  que là en fait à faire genre ah non donc
dNaiD6a282s,696160,701709,ouais faut que je trouve une solution à  temps de deux je vais ranger je termine  vite fait les vêtements et naya comme ça
dNaiD6a282s,701709,706810,vous met à sécher après je fais tout  tranquille un bon voilà en tout cas je  vais trier également tout ce qui est à
dNaiD6a282s,706810,715510,faire dans ma chambre bon là beaucoup  ouf oui mon amour vous savez pas quoi je
dNaiD6a282s,715510,722200,viens de maintenon minutes qui met pas  des 200 mon objectif quand même  je vous disais je viens de m'apercevoir
dNaiD6a282s,722200,727360,que soan il a percé une autre dent donc  là en gros il a deux ans et demi parce
dNaiD6a282s,727360,732460,qu'il a la canine sans commentaire hydro  là il a deux dents et à la troisième qui
dNaiD6a282s,732460,739570,va arriver vraiment je pense  incessamment sous peu et là en train  d'attraper le trafic j'ai eu le temps de  m'occuper de chou les vêtements j'ai
dNaiD6a282s,739570,744820,relancé une machine de blanc j'ai  raccroché d'euros rempli de la chine oui  mon amour que je suis contente parce que
dNaiD6a282s,744820,750430,j'ai travaillé bien avancé j'ai fait  tous les tâches ce matin la salle 2 1  les deux chambres qui a juste fait
dNaiD6a282s,750430,756150,placarder une aria que j'ai pas fait  mais je vais vraiment le faire là dans  les jours à venir j'aimerais bien que  pour l'été vous savez tout soit fluide
dNaiD6a282s,756150,761860,que ce soit pas encombrer à la maison  qui est pas d trouve partout et que tout  ce que je disais que j'allais faire et
dNaiD6a282s,761860,768190,ben que je le fasse enfin et j'ai  également la chambre à soan j'ai un mur
dNaiD6a282s,768190,774460,à peindre et la chambre des filles  également la journée ce qui est  quasiment complètement à refaire dans le
dNaiD6a282s,774460,781570,sens qu'on appelle un lien rajouter du  coup à tour bouge et on a les rideaux va  changer j'ai pris d un petit voyage
dNaiD6a282s,781570,789370,cause le début mais finalement je vais  quelque chose de pêche de nude et  peindre un mur aussi donc voilà j'espère
dNaiD6a282s,789370,795460,contrat ça dans pas trop longtemps  je pense que ce soit ni désaccord avec
dNaiD6a282s,795460,802260,moi à mimi et du coup on va sortir le 19  ou de soan pour le passé dans la chambre  des filles vu que ça allait de grands et
dNaiD6a282s,802260,809250,semaine on va lui mettre je sais pas en  fait est ce qu on lui met son lit là ou  non je suis pas prêt
dNaiD6a282s,809280,814530,tu crois le leak j'achète je le mets en  bas avec moi début où je vais mais  directement au
dNaiD6a282s,814530,822780,cse wali d'oran vous dormez avec lui  dans sa chambre au début oui on  vieillit comme y'a
dNaiD6a282s,825400,828460,[Musique]
dNaiD6a282s,832930,839860,[Musique]  bon centre à dora un berceau vous dans  un lit parapluie du coup vous êtes
dNaiD6a282s,839860,845040,plusieurs à m'avoir conseillers on y  parlera donc écouter la del temps pour  moi d'aller ranger et je vous retrouve
dNaiD6a282s,845040,859118,[Musique]
dNaiD6a282s,862930,869070,14e tu ailles  m
dNaiD6a282s,871170,878620,bon là j'ai toujours en train de ranger  ali rentrer à la maison et du coup il  est venu m'aider à l'art en fait je vous
dNaiD6a282s,878620,884860,explique depuis qu'on est arrivé ici on  avait accumulé pas mal de choses dans ce  placard dit sont notamment des cartons
dNaiD6a282s,884860,891580,qu'on n'avait pas les vider du collant  bien le faire et en fait on se rend  compte que ya pas mal de choses qu'on a  gardé depuis un an et qu'on n'a pas
dNaiD6a282s,891580,897370,utilisée pour n'a pas eu d'utilité et  dont je pense qu'on n'aura pas l'utilité  pendant un an encore donc il ya des
dNaiD6a282s,897370,903670,trucs qui vont aller à la cave il y en a  de route qu'on va donner et d'autres  qu'on va jeter du coup c'est ce qu'on a  envie de faire autre même appris des
dNaiD6a282s,903670,911290,blacks des blacks des boîtes en  plastique  comme ça et du coup pour ce qui est
dNaiD6a282s,911290,917380,alimentaire etc où je vais mettre dedans  et autrement voilà je suis encore en
dNaiD6a282s,917380,924730,train de prix et tout j'ai un sac juste  la plus un autre sec juste là bas et
dNaiD6a282s,924730,931270,dites-vous que en gros là il est  descendu avec des cartons et encore un  pack plus parce qu'elle va mettre à la
dNaiD6a282s,931270,937510,cape donc je suis contente parce que  petit à petit à la maison me semble plus  légère et c'est plus agréable donc voilà
dNaiD6a282s,937510,943630,je continue on a encore  le tireur du bas qui est l'âme en fait
dNaiD6a282s,943630,949360,il ya eu une fuite à un moment depuis ça  a été traité à attendait ou là donc je  vous disais il ya une fuite à un moment
dNaiD6a282s,949360,955150,depuis ça a été ça a été traité sauf que  le bois il était une île bizard je pense
dNaiD6a282s,955150,960880,qu'on va le mettre dans la terrasse un  faut vraiment qu'ils sèchent à fond car  avant de pouvoir mettre des choses  dedans autrement ça va puer travers
dNaiD6a282s,960880,967030,chelou fin vraiment j'ai pas envie de  tenter quoi donc voilà bon là je  retrouve le lendemain en fait ce que
dNaiD6a282s,967030,972160,s'est passé c'est que hier j'étais à  fond mais j'aime vraiment à fond dans  mon ménage et j'ai fait ça absolument
dNaiD6a282s,972160,977800,toute la journée donc j'ai commencé  d'être 9 heures j'ai commencé par nous  occuper des chambres duo et tout est art
dNaiD6a282s,977800,984800,et j'ai terminé et à lille est rentré il  maintenant que de moi aussi on a terminé  l'été  21h30 22h un truc comme ça en tout cas
dNaiD6a282s,984800,989990,c'est l'heure à laquelle je sais que je  me suis posée que j'avais tout fine et  je m'étais laver et où donc j'ai
dNaiD6a282s,989990,995480,clairement fait du ménage tout toute la  journée je vais vous montrer un petit  peu du coup comment j'ai rangé mes là
dNaiD6a282s,995480,1002560,avant je vais faire un petit retour de  courtes vraiment trois fois rien juste à  lille est partie en cours ce matin parce  que de base d'une falaise du café on
dNaiD6a282s,1002560,1007930,avait tous caffier genre voilà les donc  j'attendais qu'ils rendent pour sortir  du lit et pouvoir prendre mon café mais
dNaiD6a282s,1007930,1014230,il a pris soin de partie il a pris  quelques bricoles aussi donc je vous  fais un petit retour de course ont envie  de fait parce que je trouvais super
dNaiD6a282s,1014230,1021730,recul c'est qu'il a appris ce qu'il  fallait pour les cheveux de l'ena rose  en fait de battre les cheveux de l'ena  sont de nature boucle et qui se met en
dNaiD6a282s,1021730,1027550,relation vraiment des boucles sauf que  c'est vrai qu'on n'a jamais vraiment  entretenu sa voix là elle utilisait le
dNaiD6a282s,1027550,1033938,champagne aux mêmes bros et tout donc je  pense que ça a pas aidés donc là on va  essayer de faire revenir ses boucles et
dNaiD6a282s,1033938,1038980,pour ça elle a appris ce produit donc la  marque ces énergies fruits et c'est un
dNaiD6a282s,1038980,1044500,champion nourrissant huile de coco et  noir de qualité et donc il ya zéro pour  cent de sulfate on nous dit que c'est
dNaiD6a282s,1044500,1050350,fait en france qui est à 95 % d'origine  naturelle naturelle que c b gan et les  points de nature de cheveux bouclés
dNaiD6a282s,1050350,1055600,frisés donc voilà je vais tester ça  serai je verrai ce que ça donne à la
dNaiD6a282s,1055600,1062200,londe entré à la compo elle n'a pas  l'air d'éguzon comme ça c'est  encourageant et il a pris également un  démêlant deux en un donc c'est un masque
dNaiD6a282s,1062200,1068080,et en même temps il des mails etc à la  kératine végétales huile de monoï rose
dNaiD6a282s,1068080,1074260,et argan bio on a toujours ce retour  sans de silicone s'est toujours fait un  vrai en france là pour cette fois c'est
dNaiD6a282s,1074260,1079880,98 % d'origine naturelle et c'est vegan  donc voilà je me dis que ça peut être
dNaiD6a282s,1079880,1085340,plutôt chouette donc voilà on va tester  ça y est vous en parlerai autrement mais
dNaiD6a282s,1085340,1091910,également ce dentifrice et j'avoue que  si elle est trop trop bien il donne  vraiment une blancheur autant ces
dNaiD6a282s,1091910,1099110,instantanés je kiffe vertement blanc  blanc blanc fois voilà pour comparer aux  est attentif et ensuite de la femme ou
dNaiD6a282s,1099110,1104560,rails pour pas changer des petites  nouilles comme ça
dNaiD6a282s,1104560,1111050,des tomates cerises  de la salade de quoi ça et des jeunes
dNaiD6a282s,1111050,1118010,pousses de salade dans la voix le café  du commun celui que j'aime bien comme ça  c'est celui ci autrement la machine à
dNaiD6a282s,1118010,1125420,café je prends le café au lait de  j'ai oublié la marque tassimo non mais
dNaiD6a282s,1125420,1131090,ce qu'elle fait non plus attendez  de dolce gusto voilà donc autrement
dNaiD6a282s,1131090,1139370,c'est le café au lait de dolce gusto  donc pour la machine mais quand  j'utilise du café en grains c'est celui  ci et pour terminer l'après devils a
dNaiD6a282s,1139370,1145540,toujours de la marque docteur écart donc  deux tons et
dNaiD6a282s,1145570,1151730,aux fruits de mer  voilà du coup écouter ce que je vais  faire c'est que je vais aller récupérer
dNaiD6a282s,1151730,1157120,les enfants et on se retrouve nominé
dNaiD6a282s,1162920,1168320,[Musique]  la prof d'allemand super tout éveil de
dNaiD6a282s,1168320,1171220,ramener la préfecture
dNaiD6a282s,1174950,1179049,marzouk et de l'autre parent
dNaiD6a282s,1181309,1187450,pour ces midi c'est une bonne salade on  accompagnées de lina qui fait des  puzzles de sowell
dNaiD6a282s,1187450,1194840,manger  donc quand tu fais un puzzle a  longuement fait d'accord ok ça qui
dNaiD6a282s,1194840,1201830,arrive c'est facile de faire le puzzle à  l'envers  donc écouter vos habiteront tic comme
dNaiD6a282s,1201830,1208789,dali mellitine elle il est trop beau son  bracelet personnalisés il vient de  maurice fumée en fait c'est fait en fait
dNaiD6a282s,1208789,1215990,ils brûlent du bois écrire des trucs en  adoptant et en fait non plus cliquez ici
dNaiD6a282s,1215990,1221809,du pouvoir et en tout quatre mois moi  aussi j'aime bien sûr touche f5 faire
dNaiD6a282s,1221809,1228289,qu'est ce qui est bien si je peux je  savais pas perdre  la face bon là je retrouve de fait on va
dNaiD6a282s,1228289,1233509,au marché free j'ai trop contente trop  faire de moi parce que j'ai réussi à  faire le transfert en voiture enfin
dNaiD6a282s,1233509,1239299,siège auto de poussette sans réveiller  sceaux m al hilal frj fait six morts  sayah que la douceur choix d'une mère
dNaiD6a282s,1239299,1244909,qui peut qui peut faire que tout soit ni  les du genre à se réveiller très  facilement donc je suis content un thaï
dNaiD6a282s,1244909,1251920,fait dodo et après faudrait refaire le  transfert poussettes sièges auto  marché fier fait tellement tellement
dNaiD6a282s,1251920,1258520,froid j'ai ramené un gilet polaire pour  soan voilà j'ai prévenu  dans l'antre des venues les tanks si
dNaiD6a282s,1258520,1265220,cher du coup j'ai pas pu venir dans les  rayons ici  regardez mon goût  j'aime trop ça mais là j'ai dit ça il y
dNaiD6a282s,1265220,1271040,en arrête les conneries enfin pas tout  bon on arrête une partie des tonnes  répond pour moi j'aime mieux j'ai pas
dNaiD6a282s,1271040,1277489,aimé tenir en tout cas voilà pour  essayer  [Musique]
dNaiD6a282s,1279680,1288850,[Musique]
dNaiD6a282s,1292260,1297950,un regard labeur  pour lâcher dans le rayon pour le finir
dNaiD6a282s,1297950,1303550,en fait je vous écris comprend une seule  marque de litière quatre scènes et on  prend uniquement le nôtre à agglomérer
dNaiD6a282s,1303550,1311020,semonce et une autre à la maison xi a  passé un radar aller ailleurs et y'a pas
dNaiD6a282s,1311020,1317270,c'est cette marque là on voit ce qui  était bien c'est que sparrow paquet par  contre elle et nous humbles au mérite et
dNaiD6a282s,1317270,1323480,comme saab le maire en bas ça fait un  petit compact c'est beaucoup de choses  aux tirs directs et sa fille par la  maison sauf que là ya pas et toutes les
dNaiD6a282s,1323480,1328150,autres marques en mode ultra glam et  rend je trouve que ça fait mes armes en
dNaiD6a282s,1329080,1332890,english coup
dNaiD6a282s,1334750,1341210,là c'est délicieux ah bon  c'est des mecs tabou
dNaiD6a282s,1341210,1347230,je m'en fous  oui
dNaiD6a282s,1351220,1357470,bon je vous retrouve on est tout juste  rentrés à la maison et dès 16h se montre  assez peu ce qu'ont appris alors des
dNaiD6a282s,1357470,1363950,gens d'un film paire de chaussures à  soan sport 2000  parce que les bus palais une petite
dNaiD6a282s,1363950,1369080,paire pour l'été et on va permettre de  monter de deux paires de chaussures et  on le a pris celle ci on les a trouvés
dNaiD6a282s,1369080,1375350,différine yonne donc c'est des petites  sandales est en fête enfin chaussure et  des sandalettes et du coup elles sont
dNaiD6a282s,1375350,1381170,comme ça et je sais que je vais trouver  chou apprennent noir pour moi cette  classique ça va avec tous ses repères
dNaiD6a282s,1381170,1387500,pratiques et là je me dis cet été avec  les petits shorts et tout ça va grimper  partent ensuite j'ai été action en vite
dNaiD6a282s,1387500,1394610,fait et actions j'ai pris ce savon donc  j'ai pris un gros formées en savez c'est  pour recharger des petits pas les petits
dNaiD6a282s,1394610,1401150,distributeurs de savon et j'ai pris à  nouveau une boîte en plastique comme ça  avec le petit robert pour justement
dNaiD6a282s,1401150,1408770,puisqu'ils et rangement alors on a été à  auchan en fait on a fait jardine magasin  à auchan on appris des capsules de café
dNaiD6a282s,1408770,1416480,au lait de la marque aux chambres ça  revenait à plus d'un euro en moins que  la marque classique qui est dolce gusto
dNaiD6a282s,1416480,1422360,donc je vais tester ça d'ailleurs pour  le goûter et je vous dirai ce que c'est  bien ou pas on a appris une petite
dNaiD6a282s,1422360,1427810,bouteille d'huile de tournesol  on a appris un plateau
dNaiD6a282s,1427810,1435549,9  on appelait  des pâtes feuilletées
dNaiD6a282s,1435630,1444750,des beaux couchers ta  tonnes de chocolat
dNaiD6a282s,1446340,1451600,ça c'était maintenant le marché reste ça  va être au marché fait alors au marché
dNaiD6a282s,1451600,1459690,fin on a appris une petite soupe au  velouté de potiron et graines de courge
dNaiD6a282s,1464190,1468360,une phase brise et
dNaiD6a282s,1470130,1475649,blanc de poulet et du faubourg  [Musique]
dNaiD6a282s,1475649,1481750,des oignons des prix ça c'est hyper  longe avec la dernière fois donc en gros
dNaiD6a282s,1481750,1488440,c'est des pâtes et à l'intérieur la ja  de la truffe blanche et du riz total
dNaiD6a282s,1488440,1494409,bref c'est trop trop bon j'aime bien  faire avec une petite crème un  champignon on a appris du beurre
dNaiD6a282s,1494409,1500260,primevères  et des boissons mais c'est pas pour nous  en fait c'est pour demain à la tête de
dNaiD6a282s,1500260,1506470,l'école du pont a pris 1 résiste et à un  jus de fruits comme ça un fromage blanc
dNaiD6a282s,1506470,1513720,0 %  de la crème légère  ça c'est du ski
dNaiD6a282s,1513720,1519010,de la viande par des steaks hachés donc  là c'est la marque isla mondiale et
dNaiD6a282s,1519010,1525369,franchement qui ont pas mal  [Applaudissements]
dNaiD6a282s,1525780,1533140,les autres comme ça là bas je l'avais  pas mort ce que j'avais fait des passes  à son timbre franchement superbe et pour
dNaiD6a282s,1533140,1538740,terminer des petits fromages frais  aromatisé aux fruits donc des danonino
dNaiD6a282s,1538740,1543850,anciennement c'était des petits gervais  et en fait ça on en a toujours à la  maison les filles prennent soin qu'on
dNaiD6a282s,1543850,1552330,lui faisait ça vous parle du temps donc  voilà là je vais aller manger les  courses et puis on retrouve pose le
dNaiD6a282s,1554550,1559950,regard dessinée nous c'est bleu tu  appuies sur le bleu
dNaiD6a282s,1563160,1566160,oui
dNaiD6a282s,1576480,1582010,bon du coup je vous ai pas montrer le  placard angers alors en fait je vous  explique de base y avait des trucs plein
dNaiD6a282s,1582010,1587020,d vraiment partout et là du coup on a  tout enlevé y est on a vraiment bien
dNaiD6a282s,1587020,1593200,vide et on a trié il ya des choses  qu'ils ont été à la cave est en fait  comme vous voyez là le truc en bois
dNaiD6a282s,1593200,1599020,faucon en mettre un autre il faut qu'on  en mette un autre ici et qu'on repose  des planchers en fait c'est juste que le
dNaiD6a282s,1599020,1604450,taf n'est pas terminée vous voyez il ya  les petits trucs en bois déjà ici alors  je vous ai expliqué là c'est des choses
dNaiD6a282s,1604450,1610150,qu'on arrange et là c'est un sac de sacs  avec un tapis de pique nique en dessous  et là ça va être un petit peu ce qui est
dNaiD6a282s,1610150,1617110,alimentaire donc j'ai décidé de prendre  des boîtes comme ça action pour ranger  les trucs je trouve que c'était beaucoup  plus pratique et du coup j'en ai mis
dNaiD6a282s,1617110,1623080,aussi ici est en fait voilà j'ai trié  par exemple voyez des pâtes et tout ça  ça ça va être de ce côté là ici on a
dNaiD6a282s,1623080,1629590,tout ce qui est conserve éditions de  l'épuré tomate concentrée tomates en  fait moi je sais comment j'ai organisé
dNaiD6a282s,1629590,1636070,tout fai etc font pas s'il était en fait  au quotidien tout simplement ici nous  avons tout ce qui est un petit peu la
dNaiD6a282s,1636070,1644230,réserve entre guillemets à plat dont les  céréales et mouchoirs les chips le thé
dNaiD6a282s,1644230,1651350,enfin voilà toutes les choses qu'on  utilise très souvent et en rien on  dirait pas comme ça mais quand même  quantité de choses et nous vraiment ce
dNaiD6a282s,1651350,1657520,qu'on a besoin tout le temps donc  du coup voilà je suis hyper contente
dNaiD6a282s,1657520,1664940,je vous disais je suis hyper contente  parce que pour une fois c'est arrange du  coup ici aussi tout est rangé et ici
dNaiD6a282s,1664940,1671179,également donc voilà on a décidé de tout  mettre dans des boîtes aussi est en fait  on ne repère tous les paquets de gâteaux
dNaiD6a282s,1671179,1677929,et on les a mis dans des boîtes donc là  c'est tout simplement les gâteaux des  enfants là tout ce qui est là en fait  c'est plus les gâteaux genre les
