vid,start,end,text
YKZLTo93ULY,126399,127920,regardless i am very much looking
YKZLTo93ULY,127920,130239,forward to this because i love love love
YKZLTo93ULY,130239,132480,love chinese food i got all this chinese
YKZLTo93ULY,132480,134480,food from one of the best local chinese
YKZLTo93ULY,134480,136400,places here in san diego called chins
YKZLTo93ULY,136400,138640,absolutely amazing chinese food there
YKZLTo93ULY,138640,140080,but anyways everyone if you think i'm
YKZLTo93ULY,140080,141680,gonna be able to take down all of this
YKZLTo93ULY,141680,143040,chinese food why don't you go ahead and
YKZLTo93ULY,143040,145920,comment down below fried because i see a
YKZLTo93ULY,145920,147840,lot of fried food in front of me without
YKZLTo93ULY,147840,149760,further ado electric empire it's time to
YKZLTo93ULY,149760,151280,get this challenge officially started
YKZLTo93ULY,151280,154760,let's do this
YKZLTo93ULY,157040,158720,first things first everyone where are my
YKZLTo93ULY,158720,161120,car lovers at comment down below
YKZLTo93ULY,161120,162959,do i go for the appetizers first and go
YKZLTo93ULY,162959,164800,straight into the chicken
YKZLTo93ULY,164800,166319,what i'm gonna do first is i'm gonna
YKZLTo93ULY,166319,168239,start with my cream cheese
YKZLTo93ULY,168239,170000,wontons all right everybody it's time to
YKZLTo93ULY,170000,171680,get this challenge started in three two
YKZLTo93ULY,171680,173760,and
YKZLTo93ULY,180239,182640,so good
YKZLTo93ULY,183040,185840,there's montana
YKZLTo93ULY,185920,188720,absolutely amazing
YKZLTo93ULY,188800,190319,wontons are down man those are
YKZLTo93ULY,190319,191680,absolutely amazing
YKZLTo93ULY,191680,193360,it's probably not gonna be good that i
YKZLTo93ULY,193360,194959,started with something fried it'll
YKZLTo93ULY,194959,196080,probably come back to hurt me in the end
YKZLTo93ULY,196080,197680,but oh well now we're gonna move on over
YKZLTo93ULY,197680,200719,to our pod stickers
YKZLTo93ULY,202000,203770,not bad
YKZLTo93ULY,203770,206860,[Music]
YKZLTo93ULY,207280,208879,i forgot to open my fortune cookie
YKZLTo93ULY,208879,210959,before all this take a vacation you will
YKZLTo93ULY,210959,213040,have unexpected gains apparently your
YKZLTo93ULY,213040,214480,boy needs to take a vacation i don't
YKZLTo93ULY,214480,215760,know about the vacation but the only
YKZLTo93ULY,215760,216799,thing i'm going to be gaining in this
YKZLTo93ULY,216799,219519,challenge is well
YKZLTo93ULY,219519,221200,you'll find out in just a few minutes if
YKZLTo93ULY,221200,222799,you stick around to the end
YKZLTo93ULY,222799,225040,which you all should do
YKZLTo93ULY,225040,227840,dumpling time
YKZLTo93ULY,235439,237760,so far it's going absolutely amazing i
YKZLTo93ULY,237760,239439,think i'm gonna move on over to the
YKZLTo93ULY,239439,241360,first chicken entree right here i have
YKZLTo93ULY,241360,242720,no idea what this is but it looks
YKZLTo93ULY,242720,244879,absolutely delicious
YKZLTo93ULY,244879,247040,so this right here is the honey sesame
YKZLTo93ULY,247040,248560,orange chicken
YKZLTo93ULY,248560,250239,unfortunately i didn't bring a fork to
YKZLTo93ULY,250239,252400,the party so let's just be uncivilized
YKZLTo93ULY,252400,255560,like usual
YKZLTo93ULY,257680,259199,bro
YKZLTo93ULY,259199,260959,that's gonna get aw
YKZLTo93ULY,260959,263199,oh
YKZLTo93ULY,265280,267120,this stuff is absolutely sensational but
YKZLTo93ULY,267120,269360,yeah my hands are getting super dirty so
YKZLTo93ULY,269360,270960,one second
YKZLTo93ULY,270960,273360,i had to grab the golden pork for this
YKZLTo93ULY,273360,275120,i also have some other sauce over here
YKZLTo93ULY,275120,276400,that i haven't gotten to yet i think
YKZLTo93ULY,276400,279280,it's like a garlic hoisin sauce here we
YKZLTo93ULY,279280,282280,go
YKZLTo93ULY,282639,285520,that is delicious
YKZLTo93ULY,288820,294800,[Music]
YKZLTo93ULY,294800,296240,right well i think the uh orange
YKZLTo93ULY,296240,297600,chicken's all down
YKZLTo93ULY,297600,298960,i think i'm gonna move on over to
YKZLTo93ULY,298960,300800,whatever these are right here
YKZLTo93ULY,300800,302639,so these i think are
YKZLTo93ULY,302639,304320,the
YKZLTo93ULY,304320,306960,ah yes teriyaki beef sticks these are
YKZLTo93ULY,306960,309520,actually interesting
YKZLTo93ULY,309520,310720,oh hi
YKZLTo93ULY,310720,313120,not bad
YKZLTo93ULY,316639,318479,time for the egg rolls
YKZLTo93ULY,318479,320960,egg rolls are just always
YKZLTo93ULY,320960,324280,always amazing
YKZLTo93ULY,326980,330080,[Music]
YKZLTo93ULY,330080,331840,they threw in another sauce looks like
YKZLTo93ULY,331840,333520,some sort of green sauce let's try it
YKZLTo93ULY,333520,337400,out see what we got here
YKZLTo93ULY,339120,341360,it's liquid wasabi
YKZLTo93ULY,341360,342400,oh my
YKZLTo93ULY,342400,344080,oh
YKZLTo93ULY,344080,346160,my sinuses
YKZLTo93ULY,346160,349720,well that was a mistake
YKZLTo93ULY,355680,356800,all right everybody well the egg rolls
YKZLTo93ULY,356800,360720,are down so far i'm doing okay uh yeah
YKZLTo93ULY,360720,362240,sodium's starting to catch up with me
YKZLTo93ULY,362240,364240,now i think i'm gonna move on over to
YKZLTo93ULY,364240,365360,probably the hardest part of this
YKZLTo93ULY,365360,367360,challenge the center
YKZLTo93ULY,367360,369759,aka the chow mein
YKZLTo93ULY,369759,371199,it was actually my mistake i called this
YKZLTo93ULY,371199,373360,chow mein it's actually lo mein believe
YKZLTo93ULY,373360,375120,it or not chow mein and lo mein are
YKZLTo93ULY,375120,376639,actually different you probably knew
YKZLTo93ULY,376639,378800,that i didn't because i just found out
YKZLTo93ULY,378800,380800,like an hour ago
YKZLTo93ULY,380800,383960,the meantime
YKZLTo93ULY,395280,396639,all right well
YKZLTo93ULY,396639,399360,low main is down i was dense but it's
YKZLTo93ULY,399360,400880,not going to be as dense as this fried
YKZLTo93ULY,400880,402800,rice right here
YKZLTo93ULY,402800,405039,oh let's just jazz it up a little bit
YKZLTo93ULY,405039,406479,throwing some
YKZLTo93ULY,406479,409720,soy sauce
YKZLTo93ULY,410190,413259,[Music]
YKZLTo93ULY,415440,419160,that's some good fried rice
YKZLTo93ULY,422800,425039,huh i like this one the architect of
YKZLTo93ULY,425039,426960,your destiny is yourself even though it
YKZLTo93ULY,426960,428880,got a little torn i feel like it's bad
YKZLTo93ULY,428880,430800,luck to have that torn so let's do
YKZLTo93ULY,430800,432639,another one oh
YKZLTo93ULY,432639,434560,seeing your smile always bring smiles
YKZLTo93ULY,434560,437759,upon others
YKZLTo93ULY,437759,439360,what do you think do you agree does
YKZLTo93ULY,439360,441280,seeing my smile make you smile comment
YKZLTo93ULY,441280,443039,down below because that would make me
YKZLTo93ULY,443039,446000,smile if it really does
YKZLTo93ULY,446080,449720,that good rice
YKZLTo93ULY,454240,456400,all right pretty well um yeah i think i
YKZLTo93ULY,456400,459360,have one two three four items
YKZLTo93ULY,459360,461039,technically left
YKZLTo93ULY,461039,462319,now the last part of this challenge is
YKZLTo93ULY,462319,464080,going to be the most difficult because
YKZLTo93ULY,464080,466080,protein tends to
YKZLTo93ULY,466080,468240,be really hard to eat actually you know
YKZLTo93ULY,468240,469680,what everything about this challenge is
YKZLTo93ULY,469680,471840,just
YKZLTo93ULY,472160,475120,where did my receipt go
YKZLTo93ULY,475599,477759,oh my goodness that's not a fart i
YKZLTo93ULY,477759,479520,promise it's my chair i i want to say
YKZLTo93ULY,479520,481120,that this is the sweet and sour chicken
YKZLTo93ULY,481120,482080,oh
YKZLTo93ULY,482080,484000,so that's what that giant sauce
YKZLTo93ULY,484000,486560,container was for one second
YKZLTo93ULY,486560,488960,so they gave me a giant container full
YKZLTo93ULY,488960,490960,of sauce i was wondering what this is
YKZLTo93ULY,490960,492400,for but
YKZLTo93ULY,492400,494800,now i know
YKZLTo93ULY,494800,496639,this is what i like to call exhaust
YKZLTo93ULY,496639,498479,rising
YKZLTo93ULY,498479,502160,all right sweet and sour chicken time
YKZLTo93ULY,504479,506479,i'm gonna keep this over here for
YKZLTo93ULY,506479,509280,dipping purposes
YKZLTo93ULY,509860,513599,[Music]
YKZLTo93ULY,513599,515039,this is starting to remind me of the
YKZLTo93ULY,515039,517120,first chinese food challenge i ever did
YKZLTo93ULY,517120,518959,i drove all the way up from san diego to
YKZLTo93ULY,518959,521279,oregon to take on almost eight pounds of
YKZLTo93ULY,521279,523200,chicken at this chinese food place and i
YKZLTo93ULY,523200,524720,ended up winning thirteen hundred
YKZLTo93ULY,524720,526800,dollars for it i won the jackpot it's
YKZLTo93ULY,526800,528560,crazy to think that that was like almost
YKZLTo93ULY,528560,530000,seven years ago
YKZLTo93ULY,530000,533959,time flies when you're having fun
YKZLTo93ULY,535360,536880,all right everybody well good news is i
YKZLTo93ULY,536880,538959,have three items left the bad news is
YKZLTo93ULY,538959,540880,the amount of fried food i've eaten from
YKZLTo93ULY,540880,542000,this platter is really starting to catch
YKZLTo93ULY,542000,544399,up with me i think this is the garlic
YKZLTo93ULY,544399,549480,chicken oh no this is the cashew chicken
YKZLTo93ULY,549760,552640,oh no there's a kung pao
YKZLTo93ULY,552640,555360,it's actually pretty good
YKZLTo93ULY,558320,560399,all right everybody well we have the
YKZLTo93ULY,560399,562480,garlic chicken and the cashew chicken
YKZLTo93ULY,562480,564720,left
YKZLTo93ULY,566320,567600,oh
YKZLTo93ULY,567600,569920,man i feel like a giant water balloon
YKZLTo93ULY,569920,573800,sitting in the seat right now
YKZLTo93ULY,584240,585360,hey everybody if you made it up into
YKZLTo93ULY,585360,587120,this point of video comment down below
YKZLTo93ULY,587120,588880,salty because
YKZLTo93ULY,588880,590080,yeah i don't even think i really even
YKZLTo93ULY,590080,591279,need to say why
YKZLTo93ULY,591279,592800,we should just around to see what my
YKZLTo93ULY,592800,595920,post challenge weight is going to be
YKZLTo93ULY,599839,601279,just like that everybody i'm calling
YKZLTo93ULY,601279,603760,that done i know i have some scraps over
YKZLTo93ULY,603760,605200,here but they're just vegetables you
YKZLTo93ULY,605200,607360,guys know pidgeys don't count in
YKZLTo93ULY,607360,610959,challenges like this oh my goodness
YKZLTo93ULY,612320,614000,that was beyond ridiculous now it's time
YKZLTo93ULY,614000,615200,for me to show you all the post
YKZLTo93ULY,615200,618760,challenge by the way
YKZLTo93ULY,620130,622720,[Music]
YKZLTo93ULY,622720,624160,if you enjoyed this challenge i'm going
YKZLTo93ULY,624160,625600,to put another challenge similar to it
YKZLTo93ULY,625600,626800,right up there i'm also going to put a
YKZLTo93ULY,626800,628640,food challenge playlist up there as well
YKZLTo93ULY,628640,629920,for you all to enjoy subscribe to the
YKZLTo93ULY,629920,631360,channel if you haven't already give the
YKZLTo93ULY,631360,632880,video a like i'll see you all in the
YKZLTo93ULY,632880,635920,next food challenge
