vid,start,end,text
ID22dwBsbnI,251939,255189,pues ya se va acabar el tiempo y me veo
ID22dwBsbnI,255189,258000,muy bonita
ID22dwBsbnI,258160,261250,pero esta chica de allá se está copiando
ID22dwBsbnI,261250,263910,mi mi outfit
ID22dwBsbnI,263910,267180,deja la veo
ID22dwBsbnI,267570,270240,si está copiando hasta el mismo cabello
ID22dwBsbnI,270240,273100,qué onda con eso
ID22dwBsbnI,273100,277500,voy amiga te estás copiando o qué
ID22dwBsbnI,279249,283509,no me gustó esto pero bueno muy bien es
ID22dwBsbnI,283509,286319,hora del desfile
ID22dwBsbnI,288360,290370,también me da la opción de calificarlos
ID22dwBsbnI,290370,292680,y vamos a ver qué tal se vistieron los
ID22dwBsbnI,292680,295099,chicos
ID22dwBsbnI,298330,300070,señores jueces
ID22dwBsbnI,300070,303760,califican bien por favor
ID22dwBsbnI,304870,306580,una vez
ID22dwBsbnI,306580,309210,oye también esta chica se copió
ID22dwBsbnI,309210,311770,qué casualidad que todo esté en el mismo
ID22dwBsbnI,311770,314129,color
ID22dwBsbnI,315330,316919,creo que no te voy a dar calificación
ID22dwBsbnI,316919,319639,porque están copiando
ID22dwBsbnI,319770,321110,[Aplausos]
ID22dwBsbnI,321110,324769,este chico o chica
ID22dwBsbnI,324769,327179,este outfit debe o más como de
ID22dwBsbnI,327179,331008,quinceañera así que
ID22dwBsbnI,331020,335629,te pongo dos estrellas
ID22dwBsbnI,339260,341129,qué
ID22dwBsbnI,341129,343520,un chico
ID22dwBsbnI,343520,346489,soy un buen bailarín botón
ID22dwBsbnI,346489,348199,me gusta
ID22dwBsbnI,348199,351599,te ves bien te ves elegante y te pongo 3
ID22dwBsbnI,351599,353899,estrellas
ID22dwBsbnI,356600,359810,a ver quién más
ID22dwBsbnI,359810,362100,y eso
ID22dwBsbnI,362100,365160,muy mal muy mal no te pusiste ningún
ID22dwBsbnI,365160,367140,outfit así que yo no te doy ninguna
ID22dwBsbnI,367140,368420,estrella
ID22dwBsbnI,368420,372069,[Aplausos]
ID22dwBsbnI,372650,375320,no traigas ningún atuendo
ID22dwBsbnI,375320,377950,a ver quién más
ID22dwBsbnI,377950,380750,a las chicas que se cumplen en mí
ID22dwBsbnI,380750,383860,hay chicas
ID22dwBsbnI,383980,386990,no sé si darte una estrella pero que no
ID22dwBsbnI,386990,390639,estuviera por copiones
ID22dwBsbnI,392780,395560,a ver quién más
ID22dwBsbnI,395560,398340,a un chico
ID22dwBsbnI,398340,400680,pues están muy bien los chicos creo que
ID22dwBsbnI,400680,402960,los chicos ahora sí se están diciendo
ID22dwBsbnI,402960,406590,muy bien te pongo 300 voy a poner 5
ID22dwBsbnI,406590,408270,estrellas siempre y cuando sea un
ID22dwBsbnI,408270,411168,atuendo que diga
ID22dwBsbnI,412930,416060,y a ver esta chica
ID22dwBsbnI,416060,420680,se ve muy linda me gusta un bonita
ID22dwBsbnI,420680,423110,el bolso cómo queda
ID22dwBsbnI,423110,426699,así que te pongo 3 estrellas
ID22dwBsbnI,429460,432360,ahora yo
ID22dwBsbnI,434830,440850,como me ves linda linda y muy coqueta
ID22dwBsbnI,440850,446249,[Aplausos]
ID22dwBsbnI,446249,449988,bien son todos
ID22dwBsbnI,450810,456360,así ya ok los ganadores son
ID22dwBsbnI,457560,460110,en tercer lugar ese chico pues si no
ID22dwBsbnI,460110,462440,tenía ningún atuendo
ID22dwBsbnI,462440,465230,bueno a lo mejor por bizarro
ID22dwBsbnI,465230,468230,bueno felicidades a todos
ID22dwBsbnI,468230,473770,cuarto lugar bueno está bien
ID22dwBsbnI,474720,477350,muy bien
ID22dwBsbnI,478040,481460,ok vamos ahora el siguiente out trata
ID22dwBsbnI,481460,485450,ver qué tema es es famoso de instagram a
ID22dwBsbnI,485450,487340,ver cómo se visten los famosos del
ID22dwBsbnI,487340,489289,instagram
ID22dwBsbnI,489289,491089,cuatro minutos para crear el mejor
ID22dwBsbnI,491089,492990,outfit
ID22dwBsbnI,492990,496460,qué listos
ID22dwBsbnI,496940,499420,y
ID22dwBsbnI,502200,505220,aunque llevamos
ID22dwBsbnI,506289,509499,a ver para un famoso de instagram yo
ID22dwBsbnI,509499,512039,creo que tiene que ser un outfit acá
ID22dwBsbnI,512039,513570,relajado
ID22dwBsbnI,513570,515219,este
ID22dwBsbnI,515219,520018,este no se está muy llamativo
ID22dwBsbnI,520789,524060,yo creo que este como un shorcito o una
ID22dwBsbnI,524060,526480,blusita
ID22dwBsbnI,526710,529800,casi siempre los famosos de instagram a
ID22dwBsbnI,529800,532470,estar muy sencillos en las fotos o sea
ID22dwBsbnI,532470,534110,no son tan ostentosos
ID22dwBsbnI,534110,537510,y a ver qué maquillaje
ID22dwBsbnI,537510,540650,te puedo poner
ID22dwBsbnI,542370,544160,mira algo
ID22dwBsbnI,544160,547970,algo sobrio y no tan
ID22dwBsbnI,547970,551139,no este no me gustan
ID22dwBsbnI,551730,555990,con el cual cual cual cual estos no me
ID22dwBsbnI,555990,558320,gusta
ID22dwBsbnI,559760,563360,a mí este
ID22dwBsbnI,563360,566339,no está como muy kawaii
ID22dwBsbnI,566339,569509,a ver este
ID22dwBsbnI,570329,573809,este está normal o sea no está ni muy
ID22dwBsbnI,573809,575420,ostentoso ni tampoco
ID22dwBsbnI,575420,579809,sin maquillaje y tiene que ser un
ID22dwBsbnI,579809,583089,caballito sí como concreto
ID22dwBsbnI,583089,586250,y de color negro
ID22dwBsbnI,586250,589390,yo creo que me veo así como que muy
ID22dwBsbnI,589390,593779,linda hay que verse como linda
ID22dwBsbnI,593779,596540,a ver ahora necesito buscar un
ID22dwBsbnI,596540,598800,sombrerito
ID22dwBsbnI,598800,601889,una coronita a ver
ID22dwBsbnI,601889,605688,vamos a buscar un sombrerito
ID22dwBsbnI,606370,610930,podría ser un moñito pero éste no esté
ID22dwBsbnI,610930,612760,este está muy guay y como que no queda
ID22dwBsbnI,612760,615210,con el outfit se lo voy a quitar
ID22dwBsbnI,615210,620220,ok este ver cuál
ID22dwBsbnI,620450,623910,esta gorra esta gorra como que como que
ID22dwBsbnI,623910,626150,se ve bien
ID22dwBsbnI,626150,628710,a ver
ID22dwBsbnI,628710,631080,yo creo que hay pero como que no le
ID22dwBsbnI,631080,632910,queda muy bien nos vamos por se lo voy a
ID22dwBsbnI,632910,634190,quitar
ID22dwBsbnI,634190,637670,voy a quitar la gorra y buscaré otra
ID22dwBsbnI,637670,640000,cosa
ID22dwBsbnI,640060,643290,a ver esta diadema
ID22dwBsbnI,643290,646130,le voy a poner el color
ID22dwBsbnI,646130,649130,rojo
ID22dwBsbnI,649130,653530,parece como una diablita no sé
ID22dwBsbnI,653530,657610,por lo pronto me voy a quedar con eso
ID22dwBsbnI,658590,662089,ahora voy a
ID22dwBsbnI,662089,663709,seleccionar
ID22dwBsbnI,663709,669029,algún accesorio pero no sé si una bolsa
ID22dwBsbnI,669029,671809,voy a ver por acá
ID22dwBsbnI,672840,675580,puede ser como qué
ID22dwBsbnI,675580,678880,como que traigo una nieve
ID22dwBsbnI,678880,683870,tomando comiéndome una nieve yo creo
ID22dwBsbnI,683870,687320,y no sé creo que voy a cambiarlo de lo
ID22dwBsbnI,687320,689420,de la diadema
ID22dwBsbnI,689420,692889,quiero ponerle otra cosa
ID22dwBsbnI,694220,697850,este saber creo que esto me gusta más
ID22dwBsbnI,697850,699580,nada más que voy a quitar la diadema
ID22dwBsbnI,699580,702890,ándale así está mucho mejor te ves así
ID22dwBsbnI,702890,705880,como que más tierna
ID22dwBsbnI,706630,710560,y con la nieve
ID22dwBsbnI,711379,715419,aunque no sé si la nieve esté bien
ID22dwBsbnI,715690,718330,a ver para acá
ID22dwBsbnI,718330,720830,veis
ID22dwBsbnI,720830,724160,no sé si haya otro accesorio mejor
ID22dwBsbnI,724160,727009,y este estado perfecto porque puede ser
ID22dwBsbnI,727009,728690,como que aunque traigo un café de
ID22dwBsbnI,728690,731350,starbucks
ID22dwBsbnI,732560,736410,relajada yo creo que ese austral está
ID22dwBsbnI,736410,739740,perfecto como ven qué calificación me
ID22dwBsbnI,739740,742040,pone
ID22dwBsbnI,742339,745720,se va a acabar el tiempo
ID22dwBsbnI,750560,754100,bien ya estamos aquí
ID22dwBsbnI,754100,755779,a ver qué tal se iniciaron los demás
ID22dwBsbnI,755779,758139,chicos
ID22dwBsbnI,764550,766490,señores jueces
ID22dwBsbnI,766490,769279,muchos saludos para ustedes
ID22dwBsbnI,769279,771019,a ver
ID22dwBsbnI,771019,774260,la primera
ID22dwBsbnI,774260,777480,pero pues que el cabello faltó faltan
ID22dwBsbnI,777480,780460,muchas cosas amigo
ID22dwBsbnI,780460,784140,así que no tenéis que la educación
ID22dwBsbnI,786110,787939,[Aplausos]
ID22dwBsbnI,787939,790779,y quién más
ID22dwBsbnI,791180,792820,a otro chico
ID22dwBsbnI,792820,798500,me gusta hola fans me gusta me pongo 3
ID22dwBsbnI,798500,800920,estrellas
ID22dwBsbnI,802370,804320,creo que ahora sí los chicos me están
ID22dwBsbnI,804320,806120,impresionando porque están vistiendo muy
ID22dwBsbnI,806120,808480,bien
ID22dwBsbnI,808720,811720,qué
ID22dwBsbnI,811740,814170,a yamila no te pusiste en nada no te
ID22dwBsbnI,814170,816950,puedo calificar
ID22dwBsbnI,818019,821040,ninguna estrella
ID22dwBsbnI,824149,827149,yo
ID22dwBsbnI,831110,835149,hola chicos voten por mí
ID22dwBsbnI,839570,843329,y samantha geimer muy bien
ID22dwBsbnI,843329,847009,siguiente otro chico
ID22dwBsbnI,847009,851629,me gusta me gusta la útil estilo emo a
ID22dwBsbnI,851629,855350,poner 3 estrellas
ID22dwBsbnI,856560,859140,aunque la nieve como que de nada que ver
ID22dwBsbnI,859140,862440,pero está bien
ID22dwBsbnI,862440,864500,princesa rebeca
ID22dwBsbnI,864500,868080,y es que te ves muy de princesa y me de
ID22dwBsbnI,868080,870340,quinceañera entonces así como qué
ID22dwBsbnI,870340,872370,[Música]
ID22dwBsbnI,872370,874930,no sé
ID22dwBsbnI,874930,879180,creo que no te pongo a votación
ID22dwBsbnI,879180,881020,siguiente
ID22dwBsbnI,881020,883459,una chica
ID22dwBsbnI,883459,886429,que está muy bien muy linda me gusta me
ID22dwBsbnI,886429,888860,gusta me gusta su caballito rosa tres
ID22dwBsbnI,888860,891279,estrellas
ID22dwBsbnI,893100,896149,está muy linda
ID22dwBsbnI,897040,900830,ok muy bien creo que ya son todos
ID22dwBsbnI,900830,904750,y los ganadores son
ID22dwBsbnI,906190,909930,hay que meterse a tu casa
ID22dwBsbnI,910130,912470,bueno está bien
ID22dwBsbnI,912470,915879,aunque chicos en segundo lugar
ID22dwBsbnI,917420,919810,tercer lugar muy bien no me fue tan mal
ID22dwBsbnI,919810,923380,muy bien muy bien
ID22dwBsbnI,924400,927520,ok bueno pues ahora el siguiente a verde
ID22dwBsbnI,927520,929680,que nos toca
ID22dwBsbnI,929680,934240,a ver el outfit más horrible o sea tengo
ID22dwBsbnI,934240,937510,que elegir el outfit más feo que pueda
ID22dwBsbnI,937510,940300,encontrar en la tienda lo que yo espero
ID22dwBsbnI,940300,942600,encontrar algo finito
ID22dwBsbnI,942600,945600,listos
ID22dwBsbnI,946790,949269,y
ID22dwBsbnI,950620,954630,ok vamos a ver a ver a ver a ver
ID22dwBsbnI,954630,956970,vamos a ver
ID22dwBsbnI,956970,960180,paka paka paka no no no
ID22dwBsbnI,960180,963940,a ver voy a hacer un suéter feo este
ID22dwBsbnI,963940,966300,suéter
ID22dwBsbnI,966579,973319,a ver este suéter no lo veo tan feo este
ID22dwBsbnI,974560,979449,con un pantalón puede ser este pantalón
ID22dwBsbnI,979449,982419,a ver ahí no se ve tan feo al contrario
ID22dwBsbnI,982419,984970,elegante si no no creo que no a ver a
ID22dwBsbnI,984970,986940,ver a ver
ID22dwBsbnI,986940,989040,por acá
ID22dwBsbnI,989040,990990,por qué
ID22dwBsbnI,990990,993720,creo que ya encontré el mejor outfit
ID22dwBsbnI,993720,997830,este está perfecto hay para quitarlo de
ID22dwBsbnI,997830,1000070,arriba
ID22dwBsbnI,1000510,1004130,voy a quitarle lo de arriba
ID22dwBsbnI,1004130,1008180,miren está perfecto como de vagabunda a
ID22dwBsbnI,1008180,1010089,ver
ID22dwBsbnI,1010089,1013749,sin un zapato este outfit esta excelente
ID22dwBsbnI,1013749,1017800,a ver ahora necesito el rostro pero
ID22dwBsbnI,1017800,1018970,también tiene que ser un rostro sí que
ID22dwBsbnI,1018970,1020620,se vea mal
ID22dwBsbnI,1020620,1024699,aquí no no no no todos están muy bonitos
ID22dwBsbnI,1024699,1025949,no
ID22dwBsbnI,1025949,1028770,voy a ir a la zona vip a ver qué rostros
ID22dwBsbnI,1028770,1031430,puedo encontrar ahí
ID22dwBsbnI,1032319,1034918,davis
ID22dwBsbnI,1036730,1039400,a ver a ver
ID22dwBsbnI,1039400,1041890,miren aquí hay rostros así como que me
ID22dwBsbnI,1041890,1044220,viene este rostro
ID22dwBsbnI,1044220,1051030,da como miedo no a ver que otro este
ID22dwBsbnI,1051900,1055200,ay no sé no sé cuál elegir miren este es
ID22dwBsbnI,1055200,1057750,que yo creo que este año está como muy
ID22dwBsbnI,1057750,1059100,curioso
ID22dwBsbnI,1059100,1061860,este yo creo que tiene que ser el que se
ID22dwBsbnI,1061860,1067390,vea más feo y este no no no no
ID22dwBsbnI,1067390,1070560,tendré que si este tiene que ser este
ID22dwBsbnI,1070560,1072730,aunque no se distingue si soy mujer o
ID22dwBsbnI,1072730,1075280,hombre con este rostro pero bueno ahora
ID22dwBsbnI,1075280,1077850,el cabello
ID22dwBsbnI,1078419,1080059,el cabello
ID22dwBsbnI,1080059,1084470,a ver a ver este cabello
ID22dwBsbnI,1085519,1091129,me veo rara y no no es en republiquitas
ID22dwBsbnI,1092250,1094740,y
ID22dwBsbnI,1094740,1098290,no tiene que ser otro camino tiene que
ID22dwBsbnI,1098290,1100000,ser un caballo así como que medio raro
ID22dwBsbnI,1100000,1103740,no y feo como por ejemplo este miren
ID22dwBsbnI,1103740,1106410,yo creo que está muy bien dejado acá
ID22dwBsbnI,1106410,1109560,como se ven estos
ID22dwBsbnI,1109560,1112890,con barba no con barba no no es que
ID22dwBsbnI,1112890,1116750,estos estos son como para chicos
ID22dwBsbnI,1116970,1120290,miren a poco no me veo bien fea
ID22dwBsbnI,1120290,1122360,yo creo que este auto y tiene que ganar
ID22dwBsbnI,1122360,1124660,no
ID22dwBsbnI,1124660,1128620,a ver qué más le puedo poner
ID22dwBsbnI,1129230,1132200,a verlo para poder así como que algo de
ID22dwBsbnI,1132200,1134710,esto
ID22dwBsbnI,1134710,1138940,no sé bueno si sus corazones negros
ID22dwBsbnI,1138940,1141240,se los voy a dejar
ID22dwBsbnI,1141240,1143590,no quiero que me vean con este outfit
ID22dwBsbnI,1143590,1146140,porque luego me van a copiar
ID22dwBsbnI,1146140,1148840,voy a hacer otro chequeo por aquí a ver
ID22dwBsbnI,1148840,1150910,si encuentra otro out with aunque estos
ID22dwBsbnI,1150910,1153840,outfit son de hombres
ID22dwBsbnI,1154410,1160550,no no no no lo que elegí está muy bien
ID22dwBsbnI,1161440,1164889,y acá no yo creo que ninguno va a
ID22dwBsbnI,1164889,1167970,superar el que traigo yo
ID22dwBsbnI,1169910,1171070,a ver
ID22dwBsbnI,1171070,1174920,qué más le puedo poner no sé si ponerme
ID22dwBsbnI,1174920,1178690,algún bolso o algún accesorio
ID22dwBsbnI,1178690,1184200,qué accesorio me podría poner un
ID22dwBsbnI,1184380,1188519,no no no no no
ID22dwBsbnI,1188519,1190790,y por acá
ID22dwBsbnI,1190790,1193890,todos no creo que ningún accesorio
ID22dwBsbnI,1193890,1197650,combinaría bueno es como el tiempo
ID22dwBsbnI,1197650,1200700,a ver qué tal me va
ID22dwBsbnI,1202300,1204980,[Aplausos]
ID22dwBsbnI,1204980,1207610,quién es
ID22dwBsbnI,1209090,1213309,bienvenidos a fashion facebook sound
ID22dwBsbnI,1213309,1217289,aquí está el jurado y de jurado
ID22dwBsbnI,1217289,1219179,o también
ID22dwBsbnI,1219179,1222470,si la primera perfecto aquí
ID22dwBsbnI,1222470,1225010,[Música]
ID22dwBsbnI,1225010,1229560,miren a poco número 22
ID22dwBsbnI,1229560,1232610,hola a todos
ID22dwBsbnI,1233100,1235020,a ver vamos a ver a los demás a ver qué
ID22dwBsbnI,1235020,1237480,tal se vestía y que no me hayan copiado
ID22dwBsbnI,1237480,1239810,también
ID22dwBsbnI,1239810,1242500,a ver
ID22dwBsbnI,1243320,1246300,creo que ese chico se ve más bizarro que
ID22dwBsbnI,1246300,1250020,feo así que le pongo una estrella
ID22dwBsbnI,1250020,1252700,no sería tan feo
ID22dwBsbnI,1252700,1255870,porque tiene que ser horrible
ID22dwBsbnI,1255870,1258559,dame
ID22dwBsbnI,1259149,1262799,ver este chico
ID22dwBsbnI,1262830,1266100,este equipo parece un robot y no tanto
ID22dwBsbnI,1266100,1267990,de acogida pero le voy a poner dos
ID22dwBsbnI,1267990,1270440,estrellas
ID22dwBsbnI,1271320,1274250,siguiente
ID22dwBsbnI,1274490,1277059,d
ID22dwBsbnI,1277260,1280220,vamos vamos
ID22dwBsbnI,1280679,1282869,a estos chicos de microscopio del oso
ID22dwBsbnI,1282869,1284999,pero también les contaron muchas cosas y
ID22dwBsbnI,1284999,1287399,también parece como un robot pero pues
ID22dwBsbnI,1287399,1288869,te pongo dos estrellas porque pues
ID22dwBsbnI,1288869,1290629,también te ves así como que
ID22dwBsbnI,1290629,1294350,como utilizarlo no ver el siguiente
ID22dwBsbnI,1294350,1297809,ahí sí que te ves muy bonita no existe
ID22dwBsbnI,1297809,1301740,era ponerse algo feo así que creo que no
ID22dwBsbnI,1301740,1303330,te voy a dar votación porque estás muy
ID22dwBsbnI,1303330,1305898,linda
ID22dwBsbnI,1309100,1312060,siguiente
ID22dwBsbnI,1312060,1315590,este chico muy muy bien
ID22dwBsbnI,1315590,1319130,en este chico sí está bien pero
ID22dwBsbnI,1319130,1322560,yo pongo cuatro estrellas muy bien
ID22dwBsbnI,1322560,1326079,[Aplausos]
ID22dwBsbnI,1326120,1329120,siguiente
ID22dwBsbnI,1330440,1332800,[Música]
ID22dwBsbnI,1332800,1335580,y esta chica
ID22dwBsbnI,1335890,1337779,creo que
ID22dwBsbnI,1337779,1340149,a una estrella porque no lo entiendo muy
ID22dwBsbnI,1340149,1344309,bien tu outfit
ID22dwBsbnI,1345650,1346900,y además
ID22dwBsbnI,1346900,1349939,[Música]
ID22dwBsbnI,1354169,1356389,en segundo lugar
ID22dwBsbnI,1356389,1359389,padre
ID22dwBsbnI,1359620,1362370,muy bien
ID22dwBsbnI,1362370,1364530,bueno chicas chicos eso es todo gracias
ID22dwBsbnI,1364530,1366690,por ver este vídeo les mando muchos
ID22dwBsbnI,1366690,1369180,besitos a todos y los bondes siguiente
ID22dwBsbnI,1369180,1372920,gameplay hasta pronto bye
ID22dwBsbnI,1373870,1396790,[Música]
