vid,start,end,text
ek4OdX7SMcM,179840,181040,finished speaking and got in the
ek4OdX7SMcM,181040,182879,motorcade she says trump expected to
ek4OdX7SMcM,182879,185200,join his supporters but hutchinson says
ek4OdX7SMcM,185200,187280,lead secret service agent robert engel
ek4OdX7SMcM,187280,190159,refused saying it wasn't safe hutchinson
ek4OdX7SMcM,190159,192159,says she saw engel and deputy chief of
ek4OdX7SMcM,192159,194480,staff tony ornato shortly after they
ek4OdX7SMcM,194480,196400,returned to the white house describing
ek4OdX7SMcM,196400,198800,angle as looking discombobulated and
ek4OdX7SMcM,198800,200720,lost the president said something to the
ek4OdX7SMcM,200720,202080,effect of
ek4OdX7SMcM,202080,204239,i'm the effing president take me up to
ek4OdX7SMcM,204239,206400,the capitol now
ek4OdX7SMcM,206400,209040,to which bobby responded sir
ek4OdX7SMcM,209040,212239,we have to go back to the west wing
ek4OdX7SMcM,212239,213680,the president
ek4OdX7SMcM,213680,215280,reached up towards the front of the
ek4OdX7SMcM,215280,219040,vehicle to grab at the steering wheel
ek4OdX7SMcM,219040,221840,mr engel grabbed his arm
ek4OdX7SMcM,221840,223599,said sir you need to take your hand off
ek4OdX7SMcM,223599,225280,the steering wheel
ek4OdX7SMcM,225280,227760,we're going back to the west wing we're
ek4OdX7SMcM,227760,230799,not going to the capitol
ek4OdX7SMcM,230799,232959,mr trump then used his free hand to
ek4OdX7SMcM,232959,236000,lunge towards bobby angle and mr when mr
ek4OdX7SMcM,236000,237840,ronato had recounted this story to me he
ek4OdX7SMcM,237840,240159,had motioned towards his clavicles
ek4OdX7SMcM,240159,241920,hutchinson said it wasn't the first time
ek4OdX7SMcM,241920,243760,the president exploded in rage
ek4OdX7SMcM,243760,245760,describing the ketchup she saw dripping
ek4OdX7SMcM,245760,247599,down the wall after trump learned his
ek4OdX7SMcM,247599,249599,attorney general bill barr had publicly
ek4OdX7SMcM,249599,251439,rejected trump's false claims of
ek4OdX7SMcM,251439,254239,election fraud the valet had articulated
ek4OdX7SMcM,254239,256079,that the president
ek4OdX7SMcM,256079,257199,was
ek4OdX7SMcM,257199,258959,extremely angry
ek4OdX7SMcM,258959,259840,at
ek4OdX7SMcM,259840,263440,the attorney general's ap interview
ek4OdX7SMcM,263440,266000,and had thrown his lunch against the
ek4OdX7SMcM,266000,267840,wall as trump's supporters reached the
ek4OdX7SMcM,267840,270080,capitol on january 6 and violently
ek4OdX7SMcM,270080,272080,forced their way inside she says the
ek4OdX7SMcM,272080,274880,chief of staff initially did nothing i
ek4OdX7SMcM,274880,275600,said
ek4OdX7SMcM,275600,278000,hey are you watching the tv chief he's
ek4OdX7SMcM,278000,279040,like
ek4OdX7SMcM,279040,280320,yeah
ek4OdX7SMcM,280320,281680,the writers are getting really close
ek4OdX7SMcM,281680,283919,have you talked to the president he said
ek4OdX7SMcM,283919,285759,no he wants to be alone right now
ek4OdX7SMcM,285759,287919,hutchinson said sipoloni finally got
ek4OdX7SMcM,287919,289680,meadow's attention something's the
ek4OdX7SMcM,289680,291680,effect of
ek4OdX7SMcM,291680,293440,mark something needs to be done or
ek4OdX7SMcM,293440,294639,people are going to die and the blood's
ek4OdX7SMcM,294639,296720,going to be on your effing hands but she
ek4OdX7SMcM,296720,299360,says the president was unmoved even when
ek4OdX7SMcM,299360,301120,told that his supporters were chanting
ek4OdX7SMcM,301120,303680,to hang his own vice president mike
ek4OdX7SMcM,303680,305600,pence mark had responded something to
ek4OdX7SMcM,305600,306880,the effect of
ek4OdX7SMcM,306880,308560,you heard him pat he thinks mike
ek4OdX7SMcM,308560,309919,deserves it he doesn't think they're
ek4OdX7SMcM,309919,311520,doing anything wrong
ek4OdX7SMcM,311520,313680,instead trump sent a tweet condemning
ek4OdX7SMcM,313680,316080,pence writing he didn't have the courage
ek4OdX7SMcM,316080,319199,to do what was necessary it was
ek4OdX7SMcM,319199,321039,unpatriotic it was
ek4OdX7SMcM,321039,323280,un-american we were watching
ek4OdX7SMcM,323280,326000,the capitol building get defaced over a
ek4OdX7SMcM,326000,327680,lie
ek4OdX7SMcM,327680,329280,now hutchinson also added that in the
ek4OdX7SMcM,329280,331840,days after the attack mark meadows was
ek4OdX7SMcM,331840,333840,among those seeking a presidential
ek4OdX7SMcM,333840,336240,pardon related to january 6. this
ek4OdX7SMcM,336240,338160,morning we are hearing from some members
ek4OdX7SMcM,338160,339440,of trump's inner circle who are
ek4OdX7SMcM,339440,341440,disputing some other portions of
ek4OdX7SMcM,341440,343600,hutchinson's testimony including one of
ek4OdX7SMcM,343600,345600,trump's former white house lawyers now
ek4OdX7SMcM,345600,347280,as for the former president himself he
ek4OdX7SMcM,347280,349680,responded in a flurry of online posts
ek4OdX7SMcM,349680,351759,also calling into question parts of this
ek4OdX7SMcM,351759,354160,testimony michael it is clear donald
ek4OdX7SMcM,354160,356240,trump is paying close attention here
ek4OdX7SMcM,356240,358160,absolutely as expected thank you so much
ek4OdX7SMcM,358160,359600,mary
ek4OdX7SMcM,359600,361120,hi everyone george stephanopoulos here
ek4OdX7SMcM,361120,362560,thanks for checking out the abc news
ek4OdX7SMcM,362560,364080,youtube channel if you'd like to get
ek4OdX7SMcM,364080,365759,more videos show highlights and watch
ek4OdX7SMcM,365759,367919,live event coverage click on the right
ek4OdX7SMcM,367919,370000,over here to subscribe to our channel
ek4OdX7SMcM,370000,371680,and don't forget to download the abc
ek4OdX7SMcM,371680,373440,news app for breaking news alerts thanks
ek4OdX7SMcM,373440,376600,for watching
