vid,start,end,text
_2jULayKYTs,800560,802480,did you catch it the warden roars and
_2jULayKYTs,802480,804639,it's closely followed by a slowed down
_2jULayKYTs,804639,807040,death sound from one very specific mob
_2jULayKYTs,807040,809600,the wither
_2jULayKYTs,811200,812959,so that's the breakdown of the disc from
_2jULayKYTs,812959,814560,what i can hear but thinking about the
_2jULayKYTs,814560,815839,story fragments that we have the
_2jULayKYTs,815839,817839,question is what does it mean well let's
_2jULayKYTs,817839,819199,actually talk about that last bit a
_2jULayKYTs,819199,821279,member of an ancient builder society the
_2jULayKYTs,821279,822639,same one that made these underground
_2jULayKYTs,822639,824880,cities is out caving collecting precious
_2jULayKYTs,824880,826480,materials when all of a sudden he hears
_2jULayKYTs,826480,828560,something out in the distance he rushes
_2jULayKYTs,828560,831040,to the surface only to see the wither
_2jULayKYTs,831040,832880,floating there this leads to the first
_2jULayKYTs,832880,834480,section of the disc with the emergency
_2jULayKYTs,834480,836880,sirens blaring the wither is on its way
_2jULayKYTs,836880,838639,so the city needs to mobilize its army
_2jULayKYTs,838639,840320,to try and take it down they travel
_2jULayKYTs,840320,841600,through the caves until they get to a
_2jULayKYTs,841600,843440,secure entrance when they open the gates
_2jULayKYTs,843440,845279,it's clear that their worst fears have
_2jULayKYTs,845279,847279,come true the wither has followed the
_2jULayKYTs,847279,849600,colonists down into the depths they can
_2jULayKYTs,849600,851120,hear the withers explosions in the
_2jULayKYTs,851120,852639,distance getting closer and more
_2jULayKYTs,852639,854480,frequent desperate for an escape they
_2jULayKYTs,854480,855920,rushed to finish the new portal
_2jULayKYTs,855920,857279,technology they've been working on
_2jULayKYTs,857279,859279,they've clearly built portals before
_2jULayKYTs,859279,860720,specifically to the nether where they've
_2jULayKYTs,860720,862160,learned about the properties of soul
_2jULayKYTs,862160,863760,sand we know this because of the
_2jULayKYTs,863760,865760,lanterns that are all around the ancient
_2jULayKYTs,865760,866880,city they begin to make the final
_2jULayKYTs,866880,868399,touches to their portal they make it out
_2jULayKYTs,868399,870480,of a block that is so impenetrable not
_2jULayKYTs,870480,872639,even the wither can destroy it this is
_2jULayKYTs,872639,874160,gonna be their ticket out they place
_2jULayKYTs,874160,876079,soul sand underneath this new portal and
_2jULayKYTs,876079,877600,they light it which is exactly what we
_2jULayKYTs,877600,879279,see left over in the ancient cities
_2jULayKYTs,879279,880720,there are also still remnants of their
_2jULayKYTs,880720,882240,experiments underneath the portal
_2jULayKYTs,882240,883839,redstone circuits experimenting with
_2jULayKYTs,883839,885519,powering blocks how much power you can
_2jULayKYTs,885519,886639,output with different objects
_2jULayKYTs,886639,888560,redirecting power ultimately soul sand
_2jULayKYTs,888560,890160,seems to be the most powerful source of
_2jULayKYTs,890160,891920,energy combining all of these things
_2jULayKYTs,891920,893839,together allows them to open the portal
_2jULayKYTs,893839,895760,the souls from the soul sand screaming
_2jULayKYTs,895760,897279,as they're used to power it at that
_2jULayKYTs,897279,899040,moment the wither breaks through the
_2jULayKYTs,899040,900560,builder makes his way to the portal to
_2jULayKYTs,900560,902240,escape but it's not what they expect
_2jULayKYTs,902240,904320,from the portal comes the warden who
_2jULayKYTs,904320,906560,destroys the wither but also brings the
_2jULayKYTs,906560,909279,skulk into this world and so that is the
_2jULayKYTs,909279,911440,story of disc 5 the origins of the
_2jULayKYTs,911440,913279,warden it's not an experiment gone wrong
_2jULayKYTs,913279,915120,it's a desperate escape attempt to the
_2jULayKYTs,915120,917600,wrong place which brings with it a new
_2jULayKYTs,917600,920079,and deadly invasive species the skulk
_2jULayKYTs,920079,921600,but the thing is disc five isn't the end
_2jULayKYTs,921600,923279,of our story because how did the ancient
_2jULayKYTs,923279,925199,builders go from here all the way to the
_2jULayKYTs,925199,926880,end well it may be slightly more
_2jULayKYTs,926880,928720,speculative but hear me out the warden
_2jULayKYTs,928720,929920,comes through the portal and kills the
_2jULayKYTs,929920,931440,wither this wasn't the ancient builder's
_2jULayKYTs,931440,932959,intent but hate worked out for him
_2jULayKYTs,932959,934639,regardless and so they worship the
_2jULayKYTs,934639,936880,warden as some kind of god this is why
_2jULayKYTs,936880,938639,there are candles all around the portal
_2jULayKYTs,938639,940240,along with the portal being shaped to
_2jULayKYTs,940240,942079,look like the warden however this
_2jULayKYTs,942079,944160,blissful ignorance doesn't last forever
_2jULayKYTs,944160,945839,the ancient builders carry on with their
_2jULayKYTs,945839,948000,lives but doing so activates the new
_2jULayKYTs,948000,949839,skulk that's around which eventually
_2jULayKYTs,949839,951839,re-summons the warden the warden then
_2jULayKYTs,951839,953600,goes on to kill many ancient builders
_2jULayKYTs,953600,955519,spreading the skull further those that
_2jULayKYTs,955519,957360,do manage to survive try what they can
_2jULayKYTs,957360,958800,to remain in the city that they've built
_2jULayKYTs,958800,960639,they put down carpets and wool to make
_2jULayKYTs,960639,961920,sure that they don't make sounds while
_2jULayKYTs,961920,964079,walking around but it's not enough even
_2jULayKYTs,964079,966639,opening their chests sets the skulk off
_2jULayKYTs,966639,968079,so they're forced to leave the city the
_2jULayKYTs,968079,969600,few that remain decide rather than
_2jULayKYTs,969600,971440,building vast cities to instead build
_2jULayKYTs,971440,973839,one fortified fortress the stronghold
_2jULayKYTs,973839,975519,built with confusing hallways and
_2jULayKYTs,975519,977279,winding staircases in order to give them
_2jULayKYTs,977279,978959,the ability to outrun the warden should
_2jULayKYTs,978959,980959,the skulk make its way to them in these
_2jULayKYTs,980959,983120,strongholds they create the end portals
_2jULayKYTs,983120,984880,and use them to escape from this
_2jULayKYTs,984880,987440,unforgiving world only to then get stuck
_2jULayKYTs,987440,989440,on the other side so there you have it
_2jULayKYTs,989440,991600,the origin of one of minecraft's newest
_2jULayKYTs,991600,993839,and most dangerous mobs the warden isn't
_2jULayKYTs,993839,995360,a failed experiment but rather an
_2jULayKYTs,995360,997360,invasive species that came from another
