vid,start,end,text
dh01eSOn9_E,718480,731060,in my mind
dh01eSOn9_E,731060,734120,[Music]
dh01eSOn9_E,737680,745450,let the sun go down
dh01eSOn9_E,745450,770330,[Music]
dh01eSOn9_E,770399,787839,in my mind
dh01eSOn9_E,789600,800600,let the sun go down
dh01eSOn9_E,800600,818690,[Music]
dh01eSOn9_E,823310,837279,[Music]
dh01eSOn9_E,837279,842760,let's go
dh01eSOn9_E,842760,862960,[Music]
dh01eSOn9_E,868330,882839,[Music]
dh01eSOn9_E,882839,889010,so  [Music]  [Applause]
dh01eSOn9_E,889010,892380,[Music]
dh01eSOn9_E,896160,902769,all my dreams  [Music]  [Applause]
dh01eSOn9_E,903740,906878,[Music]
dh01eSOn9_E,910839,927500,my come with me
dh01eSOn9_E,927500,930720,[Music]
dh01eSOn9_E,938840,951869,[Music]
dh01eSOn9_E,955290,971690,[Music]
dh01eSOn9_E,971690,984260,[Applause]  [Music]
dh01eSOn9_E,984260,988150,[Applause]  [Music]
dh01eSOn9_E,990710,997839,[Music]  is
dh01eSOn9_E,998960,1002179,[Music]
dh01eSOn9_E,1007470,1022029,[Music]
dh01eSOn9_E,1022839,1025839,me
dh01eSOn9_E,1030500,1040558,[Music]
dh01eSOn9_E,1044970,1070720,[Music]
dh01eSOn9_E,1070720,1076799,does the bee take you over you just  can't breathe
dh01eSOn9_E,1076799,1083440,do you feel your bones start to change  do you feel the earthquake do you feel  your bones start to shake  do you feel the earthquake do you feel
dh01eSOn9_E,1083440,1094960,your bones start to shake  do you feel the earthquakes
dh01eSOn9_E,1094960,1109090,thank you
dh01eSOn9_E,1109090,1132479,[Music]
dh01eSOn9_E,1134840,1147919,um  [Music]
dh01eSOn9_E,1147919,1153200,do you see  [Applause]
dh01eSOn9_E,1153780,1161090,[Music]
dh01eSOn9_E,1163120,1178440,do you feel your bones do you feel the  other way  do you feel your muscles
dh01eSOn9_E,1178440,1190840,[Music]
dh01eSOn9_E,1190840,1207840,oh  [Music]  thank you
dh01eSOn9_E,1210670,1217430,[Music]
dh01eSOn9_E,1218840,1221840,bye
dh01eSOn9_E,1224600,1227770,[Music]
dh01eSOn9_E,1230790,1235519,[Music]
dh01eSOn9_E,1240320,1246840,there's not a single day that passes  without you on my mind not even one
dh01eSOn9_E,1246840,1249840,minute
dh01eSOn9_E,1255630,1262400,[Music]  i wish that you
dh01eSOn9_E,1262400,1270940,were here to give me everything i want  but i know that life's unfair and we can
dh01eSOn9_E,1270940,1277330,[Music]  always
dh01eSOn9_E,1277330,1300960,[Music]
dh01eSOn9_E,1300960,1312150,there's not a single day that  [Music]
dh01eSOn9_E,1312880,1319840,when i see your face
dh01eSOn9_E,1321679,1326799,i wish that you were here to give me  everything i want
dh01eSOn9_E,1326799,1333840,but i know
dh01eSOn9_E,1339420,1344840,[Music]
dh01eSOn9_E,1344840,1347840,me
dh01eSOn9_E,1351080,1363368,[Music]
dh01eSOn9_E,1367160,1373150,[Music]
dh01eSOn9_E,1377810,1383729,[Applause]  [Music]
dh01eSOn9_E,1384320,1414840,i'll be there for you  [Music]
dh01eSOn9_E,1414840,1430140,oh  [Music]
dh01eSOn9_E,1430140,1455790,[Applause]  [Music]
dh01eSOn9_E,1456840,1468240,so  [Music]
dh01eSOn9_E,1470320,1548609,i'll be there  [Music]
dh01eSOn9_E,1551080,1564880,[Music]
dh01eSOn9_E,1564880,1571540,but now that i'm gone you hold me back
dh01eSOn9_E,1571540,1579159,[Music]
dh01eSOn9_E,1581280,1591400,[Music]  i don't wanna love  [Music]
dh01eSOn9_E,1597120,1599840,love again
dh01eSOn9_E,1608330,1635719,[Music]
dh01eSOn9_E,1638840,1647619,ah  [Music]
dh01eSOn9_E,1648080,1655810,you came back to me i don't trick or  treat  don't knock on my door
dh01eSOn9_E,1655810,1669550,[Music]  you broke me
dh01eSOn9_E,1669550,1677760,[Music]
dh01eSOn9_E,1677760,1683840,the fact
dh01eSOn9_E,1685840,1697840,i don't wanna love again
dh01eSOn9_E,1710680,1722840,[Music]
dh01eSOn9_E,1722840,1745819,regrets  [Music]
dh01eSOn9_E,1751770,1759279,[Music]
dh01eSOn9_E,1759279,1762640,cause i'll be living with
dh01eSOn9_E,1765440,1779039,don't you regrets  [Music]
dh01eSOn9_E,1782260,1805099,[Applause]  [Music]
dh01eSOn9_E,1806840,1827360,is  [Music]
dh01eSOn9_E,1827360,1837840,don't you see that i'm shining baby
dh01eSOn9_E,1837890,1841009,[Music]
dh01eSOn9_E,1844540,1850820,[Music]  is
dh01eSOn9_E,1850820,1857399,[Music]
dh01eSOn9_E,1862840,1879020,is  [Applause]  [Music]
dh01eSOn9_E,1879039,1892400,let us
dh01eSOn9_E,1892400,1912320,[Music]
dh01eSOn9_E,1912320,1917120,when you feel the world is over
dh01eSOn9_E,1917440,1921200,when you say you feel
dh01eSOn9_E,1922910,1936979,[Music]
dh01eSOn9_E,1940660,1943729,[Music]
dh01eSOn9_E,1946080,1963840,to make you come alive
dh01eSOn9_E,1966020,1970390,[Music]
dh01eSOn9_E,1974840,1977840,know
dh01eSOn9_E,1981210,1998140,[Music]
dh01eSOn9_E,2000160,2004720,[Music]  when you say
dh01eSOn9_E,2006840,2009990,[Music]
dh01eSOn9_E,2011919,2019840,you know
dh01eSOn9_E,2031200,2046080,you calm alive
dh01eSOn9_E,2046080,2061838,you know
dh01eSOn9_E,2065610,2084699,[Music]
dh01eSOn9_E,2086839,2112320,please  [Music]
dh01eSOn9_E,2112880,2120519,we lost our minds in the  [Music]
dh01eSOn9_E,2123680,2131838,we don't remember what's wrong and  what's right
dh01eSOn9_E,2131920,2135780,[Music]
dh01eSOn9_E,2137599,2145839,we love to die
dh01eSOn9_E,2148920,2159838,[Music]  shadows in the neon
dh01eSOn9_E,2162560,2173350,we are shadows
dh01eSOn9_E,2173350,2182760,[Music]  [Applause]  [Music]
dh01eSOn9_E,2182760,2185859,[Applause]
dh01eSOn9_E,2188330,2193430,[Music]
dh01eSOn9_E,2193430,2199000,[Applause]  [Music]
dh01eSOn9_E,2199000,2202619,[Applause]
dh01eSOn9_E,2209280,2214640,we are just shadows
dh01eSOn9_E,2214640,2220000,it's supposed to be that we die
dh01eSOn9_E,2220000,2228840,it doesn't matter  if there is
dh01eSOn9_E,2228840,2239920,[Music]  [Applause]  [Music]
dh01eSOn9_E,2239920,2246150,to die  [Music]
dh01eSOn9_E,2250560,2257839,we are shadows
dh01eSOn9_E,2258180,2271839,[Music]  we are shadows
dh01eSOn9_E,2271880,2281420,[Music]  [Applause]  [Music]
dh01eSOn9_E,2281420,2292090,[Applause]  yes  [Music]
dh01eSOn9_E,2292090,2298570,[Applause]  my
dh01eSOn9_E,2298570,2301760,[Music]
dh01eSOn9_E,2304370,2310839,[Music]
dh01eSOn9_E,2310839,2336619,what's  [Music]
dh01eSOn9_E,2338839,2348349,guys  [Music]
dh01eSOn9_E,2352839,2355839,i
dh01eSOn9_E,2361760,2366839,[Music]
dh01eSOn9_E,2366839,2392329,oh  [Music]
dh01eSOn9_E,2394839,2408839,um  [Music]
dh01eSOn9_E,2408839,2425838,uh  get lost
dh01eSOn9_E,2427840,2450839,[Music]
dh01eSOn9_E,2450839,2464419,oh  [Music]
dh01eSOn9_E,2464839,2490550,foreign  [Music]
dh01eSOn9_E,2492839,2497230,oh  [Music]
dh01eSOn9_E,2501190,2506839,[Music]  [Applause]
dh01eSOn9_E,2506839,2509839,into
dh01eSOn9_E,2515990,2534839,[Music]
dh01eSOn9_E,2534839,2545010,is  [Music]
dh01eSOn9_E,2551290,2562580,[Music]
dh01eSOn9_E,2562839,2576238,um  [Music]
dh01eSOn9_E,2576839,2590839,is  [Music]
dh01eSOn9_E,2590839,2610600,now  [Music]
dh01eSOn9_E,2613680,2618839,i'm following your leader with this
dh01eSOn9_E,2618839,2628059,spirit  [Music]
dh01eSOn9_E,2632839,2646839,me  [Music]
dh01eSOn9_E,2646839,2674839,me  [Music]
dh01eSOn9_E,2674839,2702839,hello  [Music]
dh01eSOn9_E,2702839,2716839,um  [Music]
dh01eSOn9_E,2716839,2730429,is  [Music]
dh01eSOn9_E,2730839,2738599,is  [Music]
dh01eSOn9_E,2741940,2758839,[Music]  me  [Music]
dh01eSOn9_E,2758839,2786839,hey  [Music]
dh01eSOn9_E,2786839,2799180,is  [Music]
dh01eSOn9_E,2800839,2803839,me
dh01eSOn9_E,2807950,2814839,[Music]
dh01eSOn9_E,2814839,2848730,me  [Music]
dh01eSOn9_E,2851599,2859838,the night has come it's called  losing my control
dh01eSOn9_E,2860620,2867280,[Music]  [Applause]  i wish that you could save me
dh01eSOn9_E,2867280,2873119,from my isolation this way too  complicated
dh01eSOn9_E,2873119,2877279,let's stop this conversation
dh01eSOn9_E,2879200,2885399,let's stop this conversation  [Music]
dh01eSOn9_E,2885680,2901838,we got no relationship
dh01eSOn9_E,2907410,2910489,[Music]
dh01eSOn9_E,2912839,2922469,is  [Music]
dh01eSOn9_E,2924490,2929570,[Music]  is
dh01eSOn9_E,2929570,2932699,[Music]
dh01eSOn9_E,2934830,2945249,[Music]
dh01eSOn9_E,2948670,2957839,[Music]  losing my control
dh01eSOn9_E,2958670,2965119,[Music]  i wish that you could save me
dh01eSOn9_E,2965119,2973710,from my isolation this way to  complicated i stopped this conversation
dh01eSOn9_E,2973710,2979900,[Music]  i stopped this conversation
dh01eSOn9_E,2979900,2999839,[Music]  we got no relationships
dh01eSOn9_E,3005280,3008379,[Music]
dh01eSOn9_E,3010839,3013839,is
dh01eSOn9_E,3020280,3038839,[Music]
dh01eSOn9_E,3038839,3041839,wow
dh01eSOn9_E,3044900,3062559,[Music]
dh01eSOn9_E,3062559,3069839,i was angry before
dh01eSOn9_E,3077230,3084050,[Music]
dh01eSOn9_E,3087599,3097110,let the sun go down
dh01eSOn9_E,3097110,3120260,[Music]
dh01eSOn9_E,3123440,3139838,i can't find
dh01eSOn9_E,3140319,3153839,go down
dh01eSOn9_E,3157000,3168619,[Music]
dh01eSOn9_E,3173240,3192839,[Music]
dh01eSOn9_E,3192839,3212889,um  [Music]
dh01eSOn9_E,3218260,3237080,[Music]
dh01eSOn9_E,3237080,3242019,[Applause]  [Music]
dh01eSOn9_E,3245360,3251839,[Music]  tonight
dh01eSOn9_E,3253660,3256809,[Music]
dh01eSOn9_E,3262720,3280670,you come me  [Music]
dh01eSOn9_E,3290839,3301800,so  [Music]
dh01eSOn9_E,3305220,3321620,[Music]
dh01eSOn9_E,3321620,3334190,[Applause]  [Music]
dh01eSOn9_E,3334190,3338079,[Applause]  [Music]
dh01eSOn9_E,3340640,3344049,[Music]
dh01eSOn9_E,3346839,3352089,is  [Music]
dh01eSOn9_E,3357400,3363839,[Music]  tonight
dh01eSOn9_E,3365260,3376889,[Music]
dh01eSOn9_E,3380430,3390500,[Music]
dh01eSOn9_E,3395180,3420640,[Music]
dh01eSOn9_E,3420640,3426720,does the bee take you over you just  can't breathe
dh01eSOn9_E,3426720,3432960,do you feel your bones start to change  do you feel the earthquake  do you feel your bones start to shake do  you feel the earthquake
dh01eSOn9_E,3432960,3447838,do you feel your bones start to shake do  you feel the earthquakes
dh01eSOn9_E,3449980,3472839,[Music]
dh01eSOn9_E,3472839,3482409,oh  [Music]
dh01eSOn9_E,3485560,3497839,[Music]
dh01eSOn9_E,3497839,3503839,do you see this
dh01eSOn9_E,3504000,3509280,do you see the sparks that i'm setting  free  does the feed take you over you just
dh01eSOn9_E,3509280,3515040,can't  [Music]
dh01eSOn9_E,3515040,3517839,the breathe
dh01eSOn9_E,3523600,3537280,[Music]
dh01eSOn9_E,3537280,3545260,thank you
dh01eSOn9_E,3545260,3555830,[Music]
dh01eSOn9_E,3556839,3570839,okay  [Music]
dh01eSOn9_E,3570839,3577699,oh  [Music]
dh01eSOn9_E,3580720,3587839,[Music]  foreign
dh01eSOn9_E,3590319,3598480,there's not a single day that passes  without you on my mind not even one
dh01eSOn9_E,3598839,3601839,minute
dh01eSOn9_E,3605560,3610960,[Music]
dh01eSOn9_E,3610960,3617440,i wish that you were here to give me  everything i want but i know that life's
dh01eSOn9_E,3617440,3629838,unfair  and we can always
dh01eSOn9_E,3630500,3650960,[Music]
dh01eSOn9_E,3650960,3657250,there's not a single day that passes
dh01eSOn9_E,3657250,3670460,[Music]
dh01eSOn9_E,3671680,3676720,i wish that you were here to give me  everything i want
dh01eSOn9_E,3676720,3681599,but i know that life's unfair and we can
dh01eSOn9_E,3682839,3685839,always
dh01eSOn9_E,3689540,3696670,[Music]
dh01eSOn9_E,3696839,3713300,me  [Music]
dh01eSOn9_E,3717090,3723090,[Music]
dh01eSOn9_E,3727740,3780050,[Applause]  [Music]
dh01eSOn9_E,3780050,3808839,[Applause]  [Music]
dh01eSOn9_E,3808839,3858430,so  [Music]
dh01eSOn9_E,3862180,3890290,[Music]
dh01eSOn9_E,3892839,3895839,so
dh01eSOn9_E,3906839,3914799,so  [Music]
dh01eSOn9_E,3914799,3919359,but now that i'm gone you hold me back
dh01eSOn9_E,3921470,3929090,[Music]
dh01eSOn9_E,3931210,3939680,[Music]  again  [Music]
dh01eSOn9_E,3939680,3944078,cause i'll be living with regret
dh01eSOn9_E,3946240,3964600,i don't wanna love cause i'll be again  with it again
dh01eSOn9_E,3964600,3976839,[Music]
dh01eSOn9_E,3976839,3985659,ah  [Music]
dh01eSOn9_E,3991660,4004510,[Music]
dh01eSOn9_E,4009870,4015380,[Music]
dh01eSOn9_E,4017700,4021839,[Music]  again
dh01eSOn9_E,4025620,4028699,[Music]
dh01eSOn9_E,4031680,4049839,i played the game  i don't wanna love again
dh01eSOn9_E,4060610,4087830,[Music]
dh01eSOn9_E,4088839,4095760,uh  [Music]
dh01eSOn9_E,4101630,4109199,[Music]
dh01eSOn9_E,4109199,4119839,cause you'll be living with regrets
dh01eSOn9_E,4122270,4128970,[Music]
dh01eSOn9_E,4130838,4144838,baby  [Applause]  [Music]
dh01eSOn9_E,4144838,4179838,is  [Music]
dh01eSOn9_E,4179838,4189838,cause when you let me baby
dh01eSOn9_E,4194460,4200840,[Music]
dh01eSOn9_E,4200840,4208619,is  [Music]
dh01eSOn9_E,4212620,4228609,[Music]  [Applause]  [Music]
dh01eSOn9_E,4228960,4245840,let us
dh01eSOn9_E,4247200,4262239,[Music]
dh01eSOn9_E,4262239,4267039,when you feel the world is over
dh01eSOn9_E,4267360,4272840,when you say you're feeling lonely
dh01eSOn9_E,4272840,4280669,[Music]
dh01eSOn9_E,4283120,4287840,stop chasing
dh01eSOn9_E,4290590,4293658,[Music]
dh01eSOn9_E,4296080,4309380,to make you come alive  [Music]
dh01eSOn9_E,4311600,4340840,you know  [Music]
dh01eSOn9_E,4340840,4346640,baby  [Music]
dh01eSOn9_E,4346640,4351760,when you feel the world is over  [Music]
dh01eSOn9_E,4351760,4356770,when you say you feel alone
dh01eSOn9_E,4356770,4363370,[Music]
dh01eSOn9_E,4365430,4371840,[Music]  stop chasing
dh01eSOn9_E,4378239,4385840,count on me to make you come alive
dh01eSOn9_E,4387200,4395389,[Music]
dh01eSOn9_E,4396000,4399840,you know
dh01eSOn9_E,4410840,4425520,foreign  [Music]
dh01eSOn9_E,4425520,4462249,free  [Music]
dh01eSOn9_E,4462800,4469840,we lost our minds in the darkness of  night
dh01eSOn9_E,4471310,4508410,[Music]
dh01eSOn9_E,4508840,4525820,by  we are shadows
dh01eSOn9_E,4525820,4532690,[Applause]  [Music]
dh01eSOn9_E,4532690,4535790,[Applause]
dh01eSOn9_E,4538260,4543360,[Music]
dh01eSOn9_E,4543360,4546439,[Applause]
dh01eSOn9_E,4548930,4552539,[Applause]
dh01eSOn9_E,4559199,4564320,we are just shadows
dh01eSOn9_E,4564560,4569920,it's supposed to be that we die
dh01eSOn9_E,4569920,4581300,it doesn't matter  if there is
dh01eSOn9_E,4581300,4592239,[Applause]  [Music]
dh01eSOn9_E,4592239,4595840,and we surrounded
dh01eSOn9_E,4601320,4611120,[Music]
dh01eSOn9_E,4611120,4623840,we are shadows
dh01eSOn9_E,4623900,4631360,[Music]  [Applause]  [Music]
dh01eSOn9_E,4631360,4642030,[Applause]  yes  [Music]
dh01eSOn9_E,4642030,4651689,[Applause]  [Music]
dh01eSOn9_E,4654300,4676840,[Music]
dh01eSOn9_E,4676840,4693040,guys  [Music]
dh01eSOn9_E,4693040,4695120,you
vid,start,end,text
dh01eSOn9_E,11830,42399,[Music]  oh  [Music]
dh01eSOn9_E,42840,56840,um  [Music]
dh01eSOn9_E,56840,66560,uh  [Music]
dh01eSOn9_E,66560,72770,let's go
dh01eSOn9_E,72770,76289,[Music]
dh01eSOn9_E,80960,112840,[Music]
dh01eSOn9_E,112840,126840,um  [Music]
dh01eSOn9_E,126840,140620,uh  [Music]
dh01eSOn9_E,140840,147300,um  [Applause]  [Music]
dh01eSOn9_E,154840,157840,down
dh01eSOn9_E,165599,171840,i'm following your knees
dh01eSOn9_E,174400,182840,[Music]
dh01eSOn9_E,182840,192879,is  [Music]
dh01eSOn9_E,192879,198319,i'm conquering this fear
dh01eSOn9_E,198319,213840,i'm following your lead i'm following  this beard
dh01eSOn9_E,222160,238840,[Music]
dh01eSOn9_E,238840,250839,everybody  [Music]
dh01eSOn9_E,252840,260660,um  [Music]
dh01eSOn9_E,263759,269520,i'm following your leader with this
dh01eSOn9_E,271240,278119,[Music]
dh01eSOn9_E,280840,283840,theme
dh01eSOn9_E,294840,297840,me
dh01eSOn9_E,300020,308689,[Music]
dh01eSOn9_E,308840,349018,um  [Music]
dh01eSOn9_E,350840,388670,um  [Applause]  [Music]
dh01eSOn9_E,392010,405019,[Music]
dh01eSOn9_E,406840,419819,me  [Music]
dh01eSOn9_E,421039,437840,really need your help
dh01eSOn9_E,438570,449250,[Music]
dh01eSOn9_E,451410,454519,[Music]
dh01eSOn9_E,458020,476840,[Music]
dh01eSOn9_E,476840,498790,me  [Music]
dh01eSOn9_E,501680,510019,the night has come it's cold  [Applause]
dh01eSOn9_E,510690,517360,[Music]  [Applause]  i wish that you could save me
dh01eSOn9_E,517360,527279,from my isolation this way too  complicated let's stop this conversation
dh01eSOn9_E,529279,535839,i stop this conversation
dh01eSOn9_E,535839,548010,we got no relationships
dh01eSOn9_E,548010,552200,[Music]
dh01eSOn9_E,557480,563540,[Music]  is
dh01eSOn9_E,563540,572540,[Music]
dh01eSOn9_E,574839,582769,oh  [Music]
dh01eSOn9_E,584900,595330,[Music]
dh01eSOn9_E,598740,606959,[Music]  losing my control your light
dh01eSOn9_E,606959,615200,is gone i love the darkness fill  myself i wish that you could save me
dh01eSOn9_E,615200,621040,from my isolation is way too complicated
dh01eSOn9_E,621040,627120,i stopped this conversation  [Music]
dh01eSOn9_E,627120,633680,i stopped this conversation
dh01eSOn9_E,633680,646910,we got no relationships
dh01eSOn9_E,646910,649990,[Music]
dh01eSOn9_E,655320,660480,[Music]  is
dh01eSOn9_E,660480,675839,and it grows
dh01eSOn9_E,676450,700690,[Music]
dh01eSOn9_E,700839,712639,hey  [Music]
dh01eSOn9_E,712639,717839,i was angry before i'm
dh01eSOn9_E,718480,731060,in my mind
dh01eSOn9_E,731060,734120,[Music]
dh01eSOn9_E,737680,745450,let the sun go down
dh01eSOn9_E,745450,770330,[Music]
dh01eSOn9_E,770399,787839,in my mind
dh01eSOn9_E,789600,800600,let the sun go down
dh01eSOn9_E,800600,818690,[Music]
dh01eSOn9_E,823310,837279,[Music]
dh01eSOn9_E,837279,842760,let's go
dh01eSOn9_E,842760,862960,[Music]
dh01eSOn9_E,868330,882839,[Music]
dh01eSOn9_E,882839,889010,so  [Music]  [Applause]
dh01eSOn9_E,889010,892380,[Music]
dh01eSOn9_E,896160,902769,all my dreams  [Music]  [Applause]
dh01eSOn9_E,903740,906878,[Music]
dh01eSOn9_E,910839,927500,my come with me
dh01eSOn9_E,927500,930720,[Music]
dh01eSOn9_E,938840,951869,[Music]
dh01eSOn9_E,955290,971690,[Music]
dh01eSOn9_E,971690,984260,[Applause]  [Music]
dh01eSOn9_E,984260,988150,[Applause]  [Music]
dh01eSOn9_E,990710,997839,[Music]  is
dh01eSOn9_E,998960,1002179,[Music]
dh01eSOn9_E,1007470,1022029,[Music]
dh01eSOn9_E,1022839,1025839,me
dh01eSOn9_E,1030500,1040558,[Music]
dh01eSOn9_E,1044970,1070720,[Music]
dh01eSOn9_E,1070720,1076799,does the bee take you over you just  can't breathe
dh01eSOn9_E,1076799,1083440,do you feel your bones start to change  do you feel the earthquake do you feel  your bones start to shake  do you feel the earthquake do you feel
dh01eSOn9_E,1083440,1094960,your bones start to shake  do you feel the earthquakes
dh01eSOn9_E,1094960,1109090,thank you
dh01eSOn9_E,1109090,1132479,[Music]
dh01eSOn9_E,1134840,1147919,um  [Music]
dh01eSOn9_E,1147919,1153200,do you see  [Applause]
dh01eSOn9_E,1153780,1161090,[Music]
dh01eSOn9_E,1163120,1178440,do you feel your bones do you feel the  other way  do you feel your muscles
dh01eSOn9_E,1178440,1190840,[Music]
dh01eSOn9_E,1190840,1207840,oh  [Music]  thank you
dh01eSOn9_E,1210670,1217430,[Music]
dh01eSOn9_E,1218840,1221840,bye
dh01eSOn9_E,1224600,1227770,[Music]
dh01eSOn9_E,1230790,1235519,[Music]
dh01eSOn9_E,1240320,1246840,there's not a single day that passes  without you on my mind not even one
dh01eSOn9_E,1246840,1249840,minute
dh01eSOn9_E,1255630,1262400,[Music]  i wish that you
dh01eSOn9_E,1262400,1270940,were here to give me everything i want  but i know that life's unfair and we can
dh01eSOn9_E,1270940,1277330,[Music]  always
dh01eSOn9_E,1277330,1300960,[Music]
dh01eSOn9_E,1300960,1312150,there's not a single day that  [Music]
dh01eSOn9_E,1312880,1319840,when i see your face
dh01eSOn9_E,1321679,1326799,i wish that you were here to give me  everything i want
dh01eSOn9_E,1326799,1333840,but i know
dh01eSOn9_E,1339420,1344840,[Music]
dh01eSOn9_E,1344840,1347840,me
dh01eSOn9_E,1351080,1363368,[Music]
dh01eSOn9_E,1367160,1373150,[Music]
dh01eSOn9_E,1377810,1383729,[Applause]  [Music]
dh01eSOn9_E,1384320,1414840,i'll be there for you  [Music]
dh01eSOn9_E,1414840,1430140,oh  [Music]
dh01eSOn9_E,1430140,1455790,[Applause]  [Music]
dh01eSOn9_E,1456840,1468240,so  [Music]
dh01eSOn9_E,1470320,1548609,i'll be there  [Music]
dh01eSOn9_E,1551080,1564880,[Music]
dh01eSOn9_E,1564880,1571540,but now that i'm gone you hold me back
dh01eSOn9_E,1571540,1579159,[Music]
dh01eSOn9_E,1581280,1591400,[Music]  i don't wanna love  [Music]
dh01eSOn9_E,1597120,1599840,love again
dh01eSOn9_E,1608330,1635719,[Music]
dh01eSOn9_E,1638840,1647619,ah  [Music]
dh01eSOn9_E,1648080,1655810,you came back to me i don't trick or  treat  don't knock on my door
dh01eSOn9_E,1655810,1669550,[Music]  you broke me
dh01eSOn9_E,1669550,1677760,[Music]
dh01eSOn9_E,1677760,1683840,the fact
dh01eSOn9_E,1685840,1697840,i don't wanna love again
dh01eSOn9_E,1710680,1722840,[Music]
dh01eSOn9_E,1722840,1745819,regrets  [Music]
dh01eSOn9_E,1751770,1759279,[Music]
dh01eSOn9_E,1759279,1762640,cause i'll be living with
dh01eSOn9_E,1765440,1779039,don't you regrets  [Music]
dh01eSOn9_E,1782260,1805099,[Applause]  [Music]
dh01eSOn9_E,1806840,1827360,is  [Music]
dh01eSOn9_E,1827360,1837840,don't you see that i'm shining baby
dh01eSOn9_E,1837890,1841009,[Music]
dh01eSOn9_E,1844540,1850820,[Music]  is
dh01eSOn9_E,1850820,1857399,[Music]
dh01eSOn9_E,1862840,1879020,is  [Applause]  [Music]
dh01eSOn9_E,1879039,1892400,let us
dh01eSOn9_E,1892400,1912320,[Music]
dh01eSOn9_E,1912320,1917120,when you feel the world is over
dh01eSOn9_E,1917440,1921200,when you say you feel
dh01eSOn9_E,1922910,1936979,[Music]
dh01eSOn9_E,1940660,1943729,[Music]
dh01eSOn9_E,1946080,1963840,to make you come alive
dh01eSOn9_E,1966020,1970390,[Music]
dh01eSOn9_E,1974840,1977840,know
dh01eSOn9_E,1981210,1998140,[Music]
dh01eSOn9_E,2000160,2004720,[Music]  when you say
dh01eSOn9_E,2006840,2009990,[Music]
dh01eSOn9_E,2011919,2019840,you know
dh01eSOn9_E,2031200,2046080,you calm alive
dh01eSOn9_E,2046080,2061838,you know
dh01eSOn9_E,2065610,2084699,[Music]
dh01eSOn9_E,2086839,2112320,please  [Music]
dh01eSOn9_E,2112880,2120519,we lost our minds in the  [Music]
dh01eSOn9_E,2123680,2131838,we don't remember what's wrong and  what's right
dh01eSOn9_E,2131920,2135780,[Music]
dh01eSOn9_E,2137599,2145839,we love to die
dh01eSOn9_E,2148920,2159838,[Music]  shadows in the neon
dh01eSOn9_E,2162560,2173350,we are shadows
dh01eSOn9_E,2173350,2182760,[Music]  [Applause]  [Music]
dh01eSOn9_E,2182760,2185859,[Applause]
dh01eSOn9_E,2188330,2193430,[Music]
dh01eSOn9_E,2193430,2199000,[Applause]  [Music]
