vid,start,end,text
Z1hch9COSOU,535680,537519,joust against one another from the bow
Z1hch9COSOU,537519,539600,of a small vessel with the intention of
Z1hch9COSOU,539600,541200,sending the other crashing into the
Z1hch9COSOU,541200,542480,water
Z1hch9COSOU,542480,544399,in either circumstance it seems like the
Z1hch9COSOU,544399,546399,people prepared for this eventuality
Z1hch9COSOU,546399,548800,with watchers poised in boats ready to
Z1hch9COSOU,548800,550640,snatch up any of the submerged
Z1hch9COSOU,550640,552959,competitors as soon as they appeared
Z1hch9COSOU,552959,555959,downstream
