vid,start,end,text
X81DwUP7098,218840,221319,"So I'm digging this disc remember, let's move it,"
X81DwUP7098,221320,226190,and we have another room over here and this is so fun.
X81DwUP7098,226190,229230,- So Kitty Queen and Cosmic Queen are exact replica
X81DwUP7098,229230,231530,of their three inch dolls.
X81DwUP7098,231530,233450,- And now that we've opened our first
X81DwUP7098,233450,235069,"Mini L.O.L. Surprise! Family,"
X81DwUP7098,235070,238370,it's time to see how these have inspired us
X81DwUP7098,238370,240580,to do an art project.
X81DwUP7098,240580,242650,So what here is inspiring you Maya?
X81DwUP7098,242650,244680,- So I'm really digging the glitter
X81DwUP7098,244680,248620,"and the kitty aspect is really, really standing out to me."
X81DwUP7098,248620,251502,- So maybe we can do something along one of those lines.
X81DwUP7098,251502,252334,- Yeah.
X81DwUP7098,252335,253893,"- All right, let's see what we come up with."
X81DwUP7098,253893,256476,(upbeat music)
X81DwUP7098,260190,262630,We were inspired by the kiddies and the glitter
X81DwUP7098,262630,264290,so we're combining those two things
X81DwUP7098,264290,266570,for our first arts and crafts activity.
X81DwUP7098,266570,267830,"What are you do now, Maya?"
X81DwUP7098,267830,271379,- I'm using a kitty cat paw stencil
X81DwUP7098,271380,273630,and I am painting it with glue
X81DwUP7098,273630,276340,and soon and I'm going to put glitter on it.
X81DwUP7098,276340,277810,"- Glitter on it, so you gonna make"
X81DwUP7098,277810,280470,a glitter kitty cat paw print?
X81DwUP7098,280470,281303,- Yes.
X81DwUP7098,281303,283940,(upbeat music)
X81DwUP7098,283940,286850,- I wanna do an ombre effect for my paw print
X81DwUP7098,286850,289120,so I'm using these different colors
X81DwUP7098,289120,291040,"- Okay, so you're gonna make it multiple colors,"
X81DwUP7098,291040,292215,I like that.
X81DwUP7098,292215,294882,(upbeat music)
X81DwUP7098,298280,299930,"- Now, Maya and I have not tried"
X81DwUP7098,299930,301009,this art project before
X81DwUP7098,301010,302310,so this is our first go at it.
X81DwUP7098,302310,305750,"So fingers crossed, that when we remove the stencil,"
X81DwUP7098,305750,307680,the glitter stays where it's supposed to stay
X81DwUP7098,307680,310139,and we can actually see glittery paw print.
X81DwUP7098,310140,311870,"What color are you doing next, Maya?"
X81DwUP7098,311870,315090,- I'm doing light pink
X81DwUP7098,315090,316030,"- Light pink,"
X81DwUP7098,316030,319907,from purple to like a.
X81DwUP7098,319907,320740,- Pink.
X81DwUP7098,320740,322490,- To pink to more of a neon pink.
X81DwUP7098,322490,324740,- And then I'm gonna do some blue and then white.
X81DwUP7098,324740,326210,This is a fun project to do
X81DwUP7098,326210,329240,but your fingers will get a little bit sticky
X81DwUP7098,329240,332060,because you're touching a bit of the glue.
X81DwUP7098,332060,334008,Which one will go first?
X81DwUP7098,334008,335544,- I think whichever one you want.
X81DwUP7098,335545,338420,(gentle upbeat music)
X81DwUP7098,338420,340990,"Maya, I don't know how Sandy's gonna feel"
X81DwUP7098,340990,344086,about you making kitty cat paw print.
X81DwUP7098,344087,346470,She's actually coming to check this out.
X81DwUP7098,346470,348250,- These are puppy prints.
X81DwUP7098,348250,349770,- They're not kitty print Sandy.
X81DwUP7098,349770,350889,- Don't worry.
X81DwUP7098,350890,353040,"- All right, I think we convinced her, she's good."
X81DwUP7098,353040,354690,Should we lift the stencil up?
X81DwUP7098,354690,355523,- I think so.
X81DwUP7098,355523,358130,"- All right, fingers cross, this works."
X81DwUP7098,358130,360290,- And hopefully we don't have to let it dry.
X81DwUP7098,360290,361830,"- Yeah, we'll see."
X81DwUP7098,361830,363438,"Okay, stencil up."
X81DwUP7098,363438,366016,(gentle upbeat music)
X81DwUP7098,366016,368694,"- Ooh, okay, let's shake it off."
X81DwUP7098,368695,370792,"Shake, shake, shake, shake."
X81DwUP7098,370792,373107,- Oh my gosh. - It looks good.
X81DwUP7098,373107,375260,Should we add another paw print down there?
X81DwUP7098,375260,376833,"- Yes. - All right, let's do it."
X81DwUP7098,376833,379416,(upbeat music)
X81DwUP7098,383003,384077,- It looks great.
X81DwUP7098,384077,385230,- Look what we've made.
X81DwUP7098,385230,388966,"- Final result, Oh three kitty, I mean puppy paw print."
X81DwUP7098,388966,390170,Sandy was listening.
X81DwUP7098,390170,391740,You guys know they're really kitty paw print
X81DwUP7098,391740,393373,but we're saying their puppy.
X81DwUP7098,393373,395956,(upbeat music)
X81DwUP7098,400080,402330,I think our first project was a success
X81DwUP7098,402330,405319,"with a little glue some glitter, stencil and some paper."
X81DwUP7098,405320,407030,You can try it at home too.
X81DwUP7098,407030,409613,(upbeat music)
X81DwUP7098,411218,413968,(dramatic music)
X81DwUP7098,416900,418603,Now we're back to and unboxing.
X81DwUP7098,418603,419639,- Woo.
X81DwUP7098,419640,421280,- And this time we are opening
X81DwUP7098,421280,424030,the Mini L.O.L. Surprise! OMG.
X81DwUP7098,424030,426860,"Maya, do you know the story behind these?"
X81DwUP7098,426860,427693,- No.
X81DwUP7098,427693,431800,"- Well, each ball contains a fan favorite OMG Character"
X81DwUP7098,431800,434810,"in miniature size because truthfully,"
X81DwUP7098,434810,436639,what queen doesn't want to play
X81DwUP7098,436640,440880,"with mini versions of them, their family and their BFFs."
X81DwUP7098,440880,442890,Wouldn't you love a mini version of yourself
X81DwUP7098,442890,444994,"and your buddies, your best buddies."
X81DwUP7098,444994,446182,- Of course.
X81DwUP7098,446183,447950,"- Of course, and I should mention that"
X81DwUP7098,447950,451020,"each of these comes with a fashion accessory as well,"
X81DwUP7098,451020,452153,time for the reveal.
X81DwUP7098,453465,454298,- Whoa.
X81DwUP7098,455627,456460,"- Oh, let's see,"
X81DwUP7098,457340,458530,so cool.
X81DwUP7098,458530,460340,- I always start off with the collectors guide
X81DwUP7098,460340,463139,'cause I wanna see all the characters I can collect.
X81DwUP7098,463140,466710,- And there are so many fun ones here.
X81DwUP7098,466710,467690,- Yes.
X81DwUP7098,467690,470640,- In fact you can collect 18 outrageous minis
X81DwUP7098,470640,474191,and create your own L.O.L. Surprise! OMG World.
X81DwUP7098,474191,476941,(dramatic music)
X81DwUP7098,478700,480190,"- Let's see, who we have."
X81DwUP7098,480190,483587,"- Let's see, who's it gonna be, wow"
X81DwUP7098,485520,486830,- No way.
X81DwUP7098,486830,490110,"- It's Da Boss, but in mini size"
X81DwUP7098,490110,492159,- So fashionable.
X81DwUP7098,492160,495920,"- She is a fashionable, she's like a fashion icon"
X81DwUP7098,495920,498250,and what's her fashion accessory?
X81DwUP7098,498250,499083,- It's a clutch
X81DwUP7098,499083,501830,- A cool fashionable clutch.
X81DwUP7098,501830,503449,"It's like a little newspaper,"
X81DwUP7098,503450,506160,"and it says, who sled fashion week."
X81DwUP7098,506160,509440,"And once again, each ball becomes a multi-room play set"
X81DwUP7098,509440,511160,that reflects the personality
X81DwUP7098,511160,514000,and the style of our cool character.
X81DwUP7098,514000,514950,"Let's check out this play set,"
X81DwUP7098,514950,515800,"Maya, what's the other side."
X81DwUP7098,515800,516880,"This is a really like trendy,"
X81DwUP7098,516880,519400,"like, if you think of a trendy loft or something."
X81DwUP7098,519400,522400,Look she even has some awards on her table there.
X81DwUP7098,522400,524950,"- Whoa, and a little place for storage."
X81DwUP7098,524950,526240,"- Ooh, I love it."
X81DwUP7098,526240,528260,"Once again, it's time to create"
X81DwUP7098,528260,531740,"an original art project inspired by Da Boss,"
X81DwUP7098,531740,534300,"and Maya, what's gonna be our inspiration?"
X81DwUP7098,534300,537000,- I think it has to be selling very fashionable.
X81DwUP7098,537000,538455,- Hmm.
X81DwUP7098,538455,541122,(country music)
X81DwUP7098,542010,544268,"Are you ready to be a fashion designer, Maya?"
X81DwUP7098,544268,545101,- Yes.
X81DwUP7098,545101,547720,- We are going to design our very own
X81DwUP7098,547720,549750,fashion dress for the runway.
X81DwUP7098,549750,551110,- Yes.
X81DwUP7098,551110,552640,- So for this project we just drew
X81DwUP7098,552640,555210,a silhouette of a dress on a piece of paper.
X81DwUP7098,555210,556880,"We have a bunch of little, teeny tiny"
X81DwUP7098,556880,558870,"1 inch tissue paper squares,"
X81DwUP7098,558870,561800,some glue and some pencils.
X81DwUP7098,561800,563959,"Have you ever done this type of project before, Maya?"
X81DwUP7098,563960,565300,"- No, I don't think so."
X81DwUP7098,565300,567279,- I did this when I was a room mom
X81DwUP7098,567280,568960,"for Addy's preschool class actually,"
X81DwUP7098,568960,570560,but it's not a preschool activity.
X81DwUP7098,570560,573600,"It can go through all the grade levels, ready for it?"
X81DwUP7098,573600,574433,"- Yes. - Okay,"
X81DwUP7098,574433,577626,we're gonna decorate our dress with tissue paper.
X81DwUP7098,577626,578819,(country music)
X81DwUP7098,578819,580370,- So we're gonna pick a colored tissue paper
X81DwUP7098,580370,583250,and we're gonna wrap it around the end of a pencil.
X81DwUP7098,583250,586370,"We'll paint a little bit of glue on our dress,"
X81DwUP7098,586370,589070,and then we'll just dab the tissue paper on there.
X81DwUP7098,589070,591620,"And then we just do that many, many times"
X81DwUP7098,591620,592940,until we have the whole dress filled up.
X81DwUP7098,592940,594850,"So you have to think about what colors we wanna use,"
X81DwUP7098,594850,596568,do you wanna have a certain pattern.
X81DwUP7098,596568,598807,How do we want this dress to look?
X81DwUP7098,598807,600740,- I want it like pink and blue
X81DwUP7098,600740,601573,and like purple.
X81DwUP7098,601573,604144,"- Okay, pink, blues and purples."
X81DwUP7098,604144,606811,(country music)
X81DwUP7098,607680,609100,And what I like about this Maya
X81DwUP7098,609100,611417,is that you can do this really with any type of art.
X81DwUP7098,611417,613620,"So you can make a landscape scene,"
X81DwUP7098,613620,616360,"you can make a rainbow, you can make a puppy."
X81DwUP7098,616360,617839,You can really make anything you want.
X81DwUP7098,617839,619067,"So you're making a dress,"
X81DwUP7098,619067,620750,but it works for pretty much anything.
X81DwUP7098,620750,621823,- Yeah.
X81DwUP7098,621823,624490,(country music)
X81DwUP7098,628144,629810,- Do you think you would like to be
X81DwUP7098,629810,631450,a fashion designer when you grow up?
X81DwUP7098,631450,632660,Does that interest you at all?
X81DwUP7098,632660,634285,- Yeah. - It does.
X81DwUP7098,634286,637790,"- Hmm, I like to draw my own dress sometimes."
X81DwUP7098,637790,640779,"- Yes, I used to do that when I was a kid too."
X81DwUP7098,640780,641613,I don't think I would make
X81DwUP7098,641613,642949,"a very good fashion designer though,"
X81DwUP7098,642950,645120,because I don't really have
X81DwUP7098,645120,647730,a good taste for what's fashionable.
X81DwUP7098,647730,649850,"We've gotten the top part of the dress done,"
X81DwUP7098,649850,651920,"we're gonna change our plan for the bottom part,"
X81DwUP7098,651920,652753,what are we gonna do?
X81DwUP7098,652753,654529,"I'm gonna do a repeating rainbow,"
X81DwUP7098,654530,656330,so at first I'm gonna do reds-
X81DwUP7098,656330,657230,- So red.
X81DwUP7098,657230,658070,"- [Lucy and Maya] Orange,"
X81DwUP7098,658070,660380,"yellow, green, green, blue."
X81DwUP7098,660380,662760,"- Indigo, violet, all right."
X81DwUP7098,662760,664940,- And then I'm gonna repeat it.
X81DwUP7098,664940,665773,- Okay.
X81DwUP7098,665773,668675,(gentle keys music)
X81DwUP7098,672080,674420,One of the things I like about this project
X81DwUP7098,674420,676120,is that it has good texture.
X81DwUP7098,676120,679210,It's fun to have of an art piece
X81DwUP7098,679210,680920,that has some nice texture to it.
X81DwUP7098,680920,681870,- Yes.
X81DwUP7098,681870,683570,- And this definitely has that.
X81DwUP7098,683570,685970,"If this is a project you think you'd like to try at home,"
X81DwUP7098,685970,686803,I just wanna let you know
X81DwUP7098,686803,688529,that we did not spend the time cutting
X81DwUP7098,688530,691080,a bunch of tissue paper into little tiny squares.
X81DwUP7098,691080,693390,You can actually purchase tissue paper
X81DwUP7098,693390,695680,"in 1 inch squares, and 2 inch squares"
X81DwUP7098,695680,697320,from a lot of different places.
X81DwUP7098,697320,699080,We actually keep an art bin at home
X81DwUP7098,699080,701820,full of all sorts of things that we use
X81DwUP7098,701820,703830,"pretty much all the time because my kiddos,"
X81DwUP7098,703830,706160,especially Maya love their art projects.
X81DwUP7098,706160,709009,"Maya, when you pull out the arts and crafts bin"
X81DwUP7098,709010,711538,what are your favorite types of projects to do?
X81DwUP7098,711538,715300,"- I like painting and anything was glitter, really."
X81DwUP7098,715300,716190,"- Glitter, yep."
X81DwUP7098,716190,717590,"- Yeah, lots and lots of glitter."
X81DwUP7098,717590,721040,"- Yes, we find glitter all over the floor"
X81DwUP7098,721040,723680,of our house pretty regularly.
X81DwUP7098,723680,725408,We have to vacuum up.
X81DwUP7098,725408,728408,(gentle keys music)
X81DwUP7098,730810,733570,This is looking so good.
X81DwUP7098,733570,734790,We're finished.
X81DwUP7098,734790,735623,Should we show it?
X81DwUP7098,735623,736456,- Yes.
X81DwUP7098,736456,739290,"- Okay, finished product."
X81DwUP7098,739290,741295,It looks amazing.
X81DwUP7098,741295,742709,- I know it looks so great.
X81DwUP7098,742710,743680,- Would you wear this?
X81DwUP7098,743680,744513,- Yes.
X81DwUP7098,744513,745346,- I think I'd wear it too.
X81DwUP7098,745346,747840,Now the big question is would Da Boss wear it?
X81DwUP7098,747840,749919,She's a fashion icon after all.
X81DwUP7098,749919,750830,- Definitely.
X81DwUP7098,750830,751957,- I think so too.
X81DwUP7098,751957,754957,(gentle keys music)
X81DwUP7098,756019,758602,(upbeat music)
X81DwUP7098,760610,763260,We're back in Maya's room for our final unboxing.
X81DwUP7098,763260,768090,We're gonna open one more Mini L.O.L. Surprise! Family.
X81DwUP7098,768090,770571,"Ooh, we have different colors."
X81DwUP7098,770571,771477,- Yeah.
X81DwUP7098,771478,773131,"- All right, should we see who's inside?"
X81DwUP7098,773131,774660,"All right, Maya is open our characters,"
X81DwUP7098,774660,777759,"I have to say, I am so impressed with how similar"
X81DwUP7098,777760,781460,the minis are to the actual 3 inch and 10 inch dolls.
X81DwUP7098,781460,783210,They are like exact replicas.
X81DwUP7098,783210,784410,Who's inside.
X81DwUP7098,784410,785933,- Let's find out.
X81DwUP7098,785934,788440,(upbeat music)
X81DwUP7098,788440,790444,"Oh my gosh, it's so cute."
X81DwUP7098,790444,793529,It's Independent Queen and I have the big version of her
X81DwUP7098,793530,794730,Lemme go find it in my room.
X81DwUP7098,794730,796470,"- Oh, go find her."
X81DwUP7098,796470,797509,Find her girl?
X81DwUP7098,797510,798485,- Yes.
X81DwUP7098,798485,801339,"- Okay, let's see, Oh, wow, yes."
X81DwUP7098,801340,802508,"Okay, so here's-"
X81DwUP7098,802508,803343,- They're exact twins.
X81DwUP7098,803343,805900,"- And the mini, they are."
X81DwUP7098,805900,806820,"Well, that is super cool,"
X81DwUP7098,806820,809940,but we still have three surprise bags to open.
X81DwUP7098,809940,811540,See what's in this one.
X81DwUP7098,811540,812373,"- All right,"
X81DwUP7098,815730,817699,no way.
X81DwUP7098,817700,819180,It's Grunge Girl.
X81DwUP7098,819180,821740,"- It is Grunge Girl, but so mini."
X81DwUP7098,821740,823240,"So if I look at the collector guide,"
X81DwUP7098,823240,826649,it looks like we're also going to be finding Grunge Skunk
X81DwUP7098,826650,828986,and Independent Meow.
X81DwUP7098,828986,832900,"- It's Independent Meow, so adorable."
X81DwUP7098,832900,835703,"- And the last mini bag, the go for it."
X81DwUP7098,840288,841360,- Oh.
X81DwUP7098,841360,843440,- It's Grunge Skunk.
X81DwUP7098,843440,846660,"Okay, I'm trying to get inspired for our art project,"
X81DwUP7098,846660,849076,"Maya, we have like little stage here,"
X81DwUP7098,849077,850940,it looks like there's a concert.
X81DwUP7098,850940,853670,- So maybe like some instruments or something?
X81DwUP7098,853670,855290,- I don't know.
X81DwUP7098,855290,858610,"Yeah, it definitely feel like something music related,"
X81DwUP7098,858610,861430,"maybe something instrumental, Oh, okay."
X81DwUP7098,861430,862263,We're gonna have to think about this
X81DwUP7098,862263,865013,and we're gonna come up with something good for you.
X81DwUP7098,865013,867930,(gentle key music)
X81DwUP7098,872020,873110,I'm in here working in the kitchen
X81DwUP7098,873110,875470,"because I wanna come up with something really great,"
X81DwUP7098,875470,876865,really exciting because
X81DwUP7098,876865,879560,that last L.O.L. we opened was pretty cool.
X81DwUP7098,879560,880950,"Plus we live in Music City,"
X81DwUP7098,880950,882090,so I feel the pressure to come up
X81DwUP7098,882090,884340,"with something really cool musically,"
X81DwUP7098,884340,887090,"instrumentally themed, and I think I've figured it out."
X81DwUP7098,888000,889640,This project is pretty easy.
X81DwUP7098,889640,892010,It just involves some permanent markers
X81DwUP7098,892010,893330,and some aluminum foils.
X81DwUP7098,893330,895120,"So I'm gonna go share my idea with Maya,"
X81DwUP7098,895120,897100,and maybe Addy would like to join in
X81DwUP7098,897100,898670,on the creativity as well.
X81DwUP7098,898670,900990,- When you use the permanent marker
X81DwUP7098,900990,905870,"on the foil they make it shiny and colorful,"
X81DwUP7098,905870,909490,"and it's just so beautiful, all the colors together."
X81DwUP7098,909490,910680,- So don't color much more
X81DwUP7098,910680,912399,'cause we have some more plans here.
X81DwUP7098,912400,913780,"- Oh. - Okay,"
X81DwUP7098,913780,914910,we're gonna get creative.
X81DwUP7098,914910,916540,The next step is to take a ruler
X81DwUP7098,916540,918440,and draw some straight geometric lines
X81DwUP7098,918440,921470,"that go from one side of the foil to the other side,"
X81DwUP7098,921470,922910,"and they can go in any direction you want,"
X81DwUP7098,922910,925694,as long as they go from one end to the other.
X81DwUP7098,925694,928277,(upbeat music)
X81DwUP7098,935500,938340,"So now that we have the lines all drawn in,"
X81DwUP7098,938340,940330,we're going to take each little segments
X81DwUP7098,940330,943360,or each little block of area that has lines around it
X81DwUP7098,943360,944930,and we're gonna color it a different color.
X81DwUP7098,944930,947670,"So our finished product will look kind of like,"
X81DwUP7098,947670,949255,what artists do you think?
X81DwUP7098,949255,950088,- Picasso.
X81DwUP7098,950088,952920,"- Picasso, yeah, kind of like Picasso-ish"
X81DwUP7098,952920,954250,- Yeah. - Picasso-ish
X81DwUP7098,954250,956550,- I made an Art one with my face.
X81DwUP7098,956550,958516,"- You did, all right, let's get going."
X81DwUP7098,958516,961683,(gentle upbeat music)
X81DwUP7098,970500,973670,This is actually one of our favorite rainy day activities
X81DwUP7098,973670,974959,or snowy day activities
X81DwUP7098,974960,976470,because we always have permanent markers
X81DwUP7098,976470,978170,and we always have aluminum foil
X81DwUP7098,978170,980079,so it's an easy thing to pull out
X81DwUP7098,980080,982020,"and keep the kids busy, entertained"
X81DwUP7098,982020,984620,and let them to get a little bit creative.
X81DwUP7098,984620,986240,"Looks good, Maya."
X81DwUP7098,986240,987149,- Thank you.
X81DwUP7098,987150,990480,- Final art project for the day is completed
X81DwUP7098,990480,991847,and a success I might add.
X81DwUP7098,991848,992714,- Yes.
X81DwUP7098,992714,995297,(upbeat music)
X81DwUP7098,1001500,1003610,"As you know, today, I've added to my art collection"
X81DwUP7098,1003610,1006360,but I also added to my L.O.L. Collection.
X81DwUP7098,1006360,1008115,- You sure did girly.
X81DwUP7098,1008115,1012050,We just had to open a few more Mini L.O.L. Surprises
X81DwUP7098,1012050,1014360,and her collection is growing.
X81DwUP7098,1014360,1018230,- I even added shapes in perfect shapes to my collection.
X81DwUP7098,1018230,1020029,- And they're artists just like Maya.
X81DwUP7098,1020030,1022060,"In fact, these are little art studio."
X81DwUP7098,1022060,1025189,- They have an easel and their artwork on display.
X81DwUP7098,1025189,1026579,- We encourage you to check out
X81DwUP7098,1026579,1029529,all the outrageous Mini L.O.L. Surprise! Dolls
X81DwUP7098,1029530,1032500,and Families and create your own miniature
X81DwUP7098,1032500,1035120,L.O.L. Surprise! OMG World.
X81DwUP7098,1035120,1036983,This was an ad for L.O.L. Surprise!
