vid,start,end,text
zIOxfqp52W0,756160,757440,to each other
zIOxfqp52W0,757440,759200,do you remember
zIOxfqp52W0,759200,762399,it was backstage in april 2013
zIOxfqp52W0,762399,764399,when i was in paris to perform at their
zIOxfqp52W0,764399,765200,sea
zIOxfqp52W0,765200,767279,but of course we had both known about
zIOxfqp52W0,767279,769440,each other long before that night
zIOxfqp52W0,769440,771360,obviously we had all heard the news
zIOxfqp52W0,771360,772800,about you when you were first named the
zIOxfqp52W0,772800,775519,beaumont creative director physician and
zIOxfqp52W0,775519,778160,oh my god you were just a kid
zIOxfqp52W0,778160,781519,25 years old when they announced that
zIOxfqp52W0,781519,782399,you
zIOxfqp52W0,782399,784639,would be heading up the collection at
zIOxfqp52W0,784639,786560,the house of fairmont
zIOxfqp52W0,786560,789120,or how we say in houston the house of
zIOxfqp52W0,789120,791839,bow man
zIOxfqp52W0,792480,793839,but of course
zIOxfqp52W0,793839,796320,it wasn't just your youth that made you
zIOxfqp52W0,796320,800240,such a surprising and bold choice before
zIOxfqp52W0,800240,801200,then
zIOxfqp52W0,801200,804079,before you it seems like the powers that
zIOxfqp52W0,804079,806800,be had a very hard time imagining that
zIOxfqp52W0,806800,809120,someone who looked like you could head
zIOxfqp52W0,809120,811920,up all the collections at a historical
zIOxfqp52W0,811920,814720,parisian couture house
zIOxfqp52W0,814720,816000,so yes
zIOxfqp52W0,816000,817440,it was a moment
zIOxfqp52W0,817440,820560,a beautiful long delayed moment
zIOxfqp52W0,820560,822639,something to cherish
zIOxfqp52W0,822639,824720,and once you made it through that door
zIOxfqp52W0,824720,827040,you made sure that it did not shut
zIOxfqp52W0,827040,828880,behind you
zIOxfqp52W0,828880,832079,no for 10 years you've been determined
zIOxfqp52W0,832079,835279,to keep pushing that door open wider and
zIOxfqp52W0,835279,837760,wider making sure that others can also
zIOxfqp52W0,837760,839760,get new opportunities and reach new
zIOxfqp52W0,839760,842720,dreams and the best part is nobody
zIOxfqp52W0,842720,845199,needed to remind you or persuade you to
zIOxfqp52W0,845199,846720,do what's right
zIOxfqp52W0,846720,849920,you knew from day one that you had the
zIOxfqp52W0,849920,852639,singular power to help push for a new
zIOxfqp52W0,852639,855360,mindset to help persuade fashion to
zIOxfqp52W0,855360,858720,finally begin to reflect the real true
zIOxfqp52W0,858720,861360,beauty of today's streets the beauty
zIOxfqp52W0,861360,864240,that you and your team see daily on the
zIOxfqp52W0,864240,866320,diverse impressive boulevards and
zIOxfqp52W0,866320,869120,avenues of your beloved paris
zIOxfqp52W0,869120,870880,and from day one
zIOxfqp52W0,870880,873120,you did the right thing
zIOxfqp52W0,873120,875440,you knew from the start that actions
zIOxfqp52W0,875440,878079,speak so much louder than words so
zIOxfqp52W0,878079,880320,you've taken the stands you've made the
zIOxfqp52W0,880320,882320,commitments and you followed through at
zIOxfqp52W0,882320,884399,every step of the way
zIOxfqp52W0,884399,886639,you your team your runways your
zIOxfqp52W0,886639,890000,campaigns they all speak of that new
zIOxfqp52W0,890000,893120,fresh audacious empowering outlook and
zIOxfqp52W0,893120,895920,your deep abiding convictions and of
zIOxfqp52W0,895920,897120,course
zIOxfqp52W0,897120,899440,well there's the clothes
zIOxfqp52W0,899440,901519,we have to talk about the clothes
zIOxfqp52W0,901519,904079,we got to get into the clothes
zIOxfqp52W0,904079,906639,does anyone have any idea how many times
zIOxfqp52W0,906639,909120,i've worn a special olivier rustine
zIOxfqp52W0,909120,911680,beaumont creation there have been so
zIOxfqp52W0,911680,913920,many events and so many beautiful
zIOxfqp52W0,913920,917120,moments i've worn one-of-a-kind balmains
zIOxfqp52W0,917120,920399,in arenas and stadiums all across the
zIOxfqp52W0,920399,923440,globe and videos shot inside the world's
zIOxfqp52W0,923440,926079,finest museum and during some very
zIOxfqp52W0,926079,928720,important personal moments as well for
zIOxfqp52W0,928720,931600,example last fall when i cast my texas
zIOxfqp52W0,931600,934720,ballet for change and maybe you remember
zIOxfqp52W0,934720,937759,there was also two very special weeks at
zIOxfqp52W0,937759,939120,coachella
zIOxfqp52W0,939120,941199,at coachella we showed the world what's
zIOxfqp52W0,941199,943519,possible when two perfectionists get
zIOxfqp52W0,943519,946399,together yes let's remember we are both
zIOxfqp52W0,946399,947920,virgos
zIOxfqp52W0,947920,950560,my team your team you
zIOxfqp52W0,950560,953440,me we worked like mad to make every one
zIOxfqp52W0,953440,956000,of those hundreds of looks exactly right
zIOxfqp52W0,956000,958720,for those special concerts those special
zIOxfqp52W0,958720,961519,weekends and yes we did it
zIOxfqp52W0,961519,963120,you did it
zIOxfqp52W0,963120,965839,you helped me make my musical statement
zIOxfqp52W0,965839,968560,and you've helped me amplify my message
zIOxfqp52W0,968560,971120,and your designs have made me feel
zIOxfqp52W0,971120,972560,powerful
zIOxfqp52W0,972560,974240,thank you olivier
zIOxfqp52W0,974240,977279,belmont is your amazing tool for both
zIOxfqp52W0,977279,979040,beauty and change
zIOxfqp52W0,979040,981759,your outlook your convictions
zIOxfqp52W0,981759,983360,and your talent
zIOxfqp52W0,983360,986000,have affected and moved all of us
zIOxfqp52W0,986000,988959,i am so proud to call you a friend
zIOxfqp52W0,988959,991680,happy 10th anniversary olivier
zIOxfqp52W0,991680,993920,we are all looking forward to the next
zIOxfqp52W0,993920,995360,10 years
zIOxfqp52W0,995360,997839,bravo
zIOxfqp52W0,1000980,1006178,[Music]
zIOxfqp52W0,1012450,1015589,[Music]
zIOxfqp52W0,1022320,1023170,silence
zIOxfqp52W0,1023170,1024560,[Applause]
zIOxfqp52W0,1024560,1027700,[Music]
zIOxfqp52W0,1037120,1038490,arms right now
zIOxfqp52W0,1038490,1048509,[Music]
