vid,start,end,text
kZu_ojDI-Vk,976074,981747,HOUSE A SEARING REJECTION.  >> THE SUPREME COURT'S DECISION  TODAY DEFIES LOGIC IN TERMS OF  WHAT WE KNOW THAT WE ARE CAPABLE  OF DOING IT WITH REASONABLE GUN  SAFETY LAWS TO SECURE THE SAFETY
kZu_ojDI-Vk,981747,988487,AND WELL-BEING OF THE PEOPLE OF  OUR NATION.  >> Reporter:TEXAS SENATOR TED
kZu_ojDI-Vk,988487,993859,"CRUZ, A STAUNCH SUPPORTER OF GUN  RIGHTS, CALLED THE  CASE A VINDICATION.  IN A STATEMENT HE SAID THAT THE"
kZu_ojDI-Vk,993859,1001667,RULING IS AN EVER PRESENT  REMINDER OF OUR DUTY AS CITIZENS  TO DEFEND OUR CONSTITUTIONAL  RIGHTS FROM BRAZEN ATTACKS FROM  THE LEFT.
kZu_ojDI-Vk,1001667,1006971,THE SUPREME COURT DECISION COMES  IN THE WAKE OF MASS SHOOTINGS IN  BUFFALO AND UVALDE.  AND RISING GUN VIOLENCE ACROSS
kZu_ojDI-Vk,1006971,1013144,THE COUNTRY.  >> WE HAVE A VERY SERIOUS GUN  PROBLEM.  WE HAVE AN INORDINATE AMOUNTS OF
kZu_ojDI-Vk,1013144,1019351,DEATHS.  NO OTHER COUNTRY DOES THIS.  IT'S NUTS.
kZu_ojDI-Vk,1019351,1026191,">> Reporter: THE SUPREME COURT  RULING WILL MAKE IT TOUGH FOR  OTHER STATES TO UPHOLD LAWS ON  CONCEALED WEAPONS.  FIVE OTHER STATES, INCLUDING"
kZu_ojDI-Vk,1026191,1031329,"CALIFORNIA, HAVE SIMILAR  REGULATIONS AS NEW YORK.  KRIS REYES, CBC NEWS, NEW YORK."
kZu_ojDI-Vk,1031329,1037069,">> Andrew: NOW ON THE SAME DAY  THAT THE SUPREME COURT RELEASED  THAT RULING, THE U.S. SENATE"
kZu_ojDI-Vk,1037069,1042274,PASSED NEW GUN SAFETY  LEGISLATION.
kZu_ojDI-Vk,1042274,1050983,THE BIPARTISAN BILL CAME  TOGETHER AFTER THE MASS  SHOOTINGS IN NEW YORK AND TEXAS.
kZu_ojDI-Vk,1050983,1057955,"ITS MEASURES ARE MODEST.  AMONG THEM EFFORTS TO TIGHTEN  BACKGROUND CHECKS.  BUT IF PASSED, OBSERVERS SAY  THAT IT WOULD BE THE MOST  SIGNIFICANT GUN SAFETY  LEGISLATION IN DECADES."
kZu_ojDI-Vk,1057955,1065364,">>> WELL, FORMER JUSTICE  DEPARTMENT OFFICIALS SAY THAT  DONALD TRUMP REPEATEDLY  PRESSURED THEM TO LIE FOR HIM.  TODAY AT THE CAPITOL ATTACK"
kZu_ojDI-Vk,1065364,1070869,"INVESTIGATION HEARING, WITNESSES  DESCRIBED  HOW RELENTLESS TRUMP WAS IN THE  BID TO OVERTURN THE 2020"
kZu_ojDI-Vk,1070869,1077409,"ELECTION RESULTS.  SUSAN ORMISTON REPORTS.  >> DO YOUR JOB!  >> Reporter: ON JANUARY 6TH,"
kZu_ojDI-Vk,1077409,1082481,TRUMP SUPPORTERS SWARMED THE  DEPARTMENT OF  JUSTICE BUILDING.
kZu_ojDI-Vk,1082481,1088453,BECAUSE THE PRESIDENT TOLD THEM  THAT THE D.O.J. DID NOTHING.
kZu_ojDI-Vk,1088453,1094092,>> WE'RE GOING TO TAKE THE  CAPITOL.  >> WE ARE JOINED TODAY BY THREE  DISTINGUISHED WITNESSES --  >> Reporter: BUT IN DRAMATIC
kZu_ojDI-Vk,1094092,1100265,"DETAIL, THREE SENIOR JUSTICE  OFFICIALS TESTIFIED THAT, IN  FACT, THEY HAD DONE THEIR JOB,  BUT TRUMP KEPT PRESSURING THEM"
kZu_ojDI-Vk,1100265,1107739,"OVER AND OVER TO DECLARE  ELECTION FRAUD, EVEN WHEN THEIR  INVESTIGATIONS SHOWED NONE."
kZu_ojDI-Vk,1107739,1113145,>> THE PRESIDENT THROUGHOUT ALL  OF THESE MEETINGS AND TELEPHONE  CONVERSATIONS WAS ADAMANT THAT  HE HAD WON AND THAT WE WERE NOT
kZu_ojDI-Vk,1113145,1118383,DOING OUR JOB.  >> Reporter: FOR WEEKS THE  D.O.J. WAS PUSHED TO SIGN ON TO
kZu_ojDI-Vk,1118383,1125991,"A TRUMPED UP LETTER, TELLING  SWING STATES LIKE GEORGIA THERE  WERE VOTING IRREGULARITIES,  WHICH THERE WEREN'T."
kZu_ojDI-Vk,1125991,1134399,"IN A PHONE CALL WITH TRUMP LATE  DECEMBER, RICHARD DONOGHUE TOOK"
kZu_ojDI-Vk,1134399,1141539,"NOTES,  QUOTING THE PRESIDENT.  >> JUST SAY IT WAS CORRUPT AND  LEAVE THE REST TO ME AND THE  REPUBLICAN CONGRESS."
kZu_ojDI-Vk,1141539,1147078,">> TO SAY THAT THE ELECTION WAS,  QUOTE, CORRUPT, AND, QUOTE,  LEAVE THE REST TO ME -- HE JUST  WANTED THE DEPARTMENT OF JUSTICE  TO PUT ITS STAMP OF APPROVAL ON"
kZu_ojDI-Vk,1147078,1152150,THE LIES.  >> Reporter: THEN IN A HEATED
kZu_ojDI-Vk,1152150,1159524,"OVAL OFFICE MEETING ON JANUARY  3RD, TRUMP TRIED TO DUMP HIS  ACTING ATTORNEY GENERAL IN  FAVOUR OF HIS OWN PICK -- LAWYER"
kZu_ojDI-Vk,1159524,1165630,"JEFFREY CLARK, WHO WOULD DO HIS  BIDDING.  >> I SAID, MR. PRESIDENT, WITHIN"
kZu_ojDI-Vk,1165630,1171303,"24, 48, 72 HOURS YOU COULD HAVE  HUNDREDS AND HUNDREDS OF  RESIGNATIONS OF THE ENTIRE"
kZu_ojDI-Vk,1171303,1176675,LEADERSHIP OF YOUR JUSTICE  DEPARTMENT BECAUSE OF YOUR  ACTIONS.  WHAT'S THAT GOING TO SAY ABOUT  YOU?
kZu_ojDI-Vk,1176675,1182647,">> Reporter: WHEN ALL OF THAT  FAILED, TRUMP HAD ONLY HAD ONE  OPTION LEFT -- TO RILE UP HIS  SUPPORTERS."
kZu_ojDI-Vk,1182647,1189220,">> IN SHORT, HE WAS WILLING TO  SACRIFICE OUR REPUBLIC TO  PROLONG HIS PRESIDENCY."
kZu_ojDI-Vk,1189220,1195993,">> Andrew: OKAY, NOW, SUSAN, WE  ALSO HEARD MORE ABOUT  PRESIDENTIAL PARDONS BEFORE  TRUMP LEFT OFFICE.  WHAT DID WE LEARN ON THAT FRONT?"
kZu_ojDI-Vk,1195993,1202000,">> Reporter: AT LEAST FIVE TRUMP  ALLIES, ALL REPUBLICAN  CONGRESSMEN NAMED TODAY, WERE  NERVOUS ENOUGH ABOUT THE"
kZu_ojDI-Vk,1202000,1207071,CONSEQUENCES OF SUPPORTING  TRUMP'S PLOT THAT THEY ASKED THE  PRESIDENT FOR A PARDON.
kZu_ojDI-Vk,1207071,1213111,AND THE COMMITTEE MAINTAINED  THAT YOU ONLY ASK FOR A PARDON  IF YOU KNOW THAT WHAT YOU DID  WAS WRONG.
kZu_ojDI-Vk,1213111,1221453,"THE JANUARY 6TH COMMITTEE BREAKS  NOW UNTIL MID-JULY, WHEN WE  EXPECT ANOTHER HEARING WITH"
kZu_ojDI-Vk,1221453,1228059,"MORE EVIDENCE ABOUT WHAT DONALD  TRUMP DID ON THAT DAY, JANUARY  6TH.  >> Andrew: SUSAN ORMISTON IN  WASHINGTON, THANK YOU."
kZu_ojDI-Vk,1228059,1234032,">>> WELL, A DRAMATIC SCENE AT  THE WORLD CHAMPIONSHIPS AFTER A  SWIMMER FAINTS IN THE WATER.  >> I REMEMBER GOING DOWN AND"
kZu_ojDI-Vk,1234032,1240771,JUST BEING KIND OF LIKE UH-OH.  >> Andrew: WE HEAR FROM HER AND  THE COACH THAT SPRUNG TO HER  RESCUE.
kZu_ojDI-Vk,1240771,1247144,>>> DIVISIONS ON PARLIAMENT  HILL.
kZu_ojDI-Vk,1247144,1252317,>> I PROBABLY ENCOUNTERED ABOUT  20 DEATH THREATS.  >> Andrew: HAS POLITICAL
kZu_ojDI-Vk,1252317,1258690,"DISCOURSE BECOME TOO HEATED?  ROSIE AND THE ""AT ISSUE"" PANEL  ARE HERE.  >>> BUT, FIRST, MILLIONS ARE  LEFT HOMELESS AS FLOODWATERS  DESTROY PARTS OF INDIA AND  BANGLADESH."
kZu_ojDI-Vk,1258690,1264595,EXPERTS SAY THAT THIS COULD BE  THE NEW NORMAL.  WE'RE BACK IN TWO.  (♪♪)
kZu_ojDI-Vk,1264595,1266632,">> Announcer: ""THE NATIONAL,""  VOTED CANADA'S BEST NATIONAL  NEWSCAST."
kZu_ojDI-Vk,1278843,1284649,>> Andrew: FOOD AND OTHER  SUPPLIES BEING AIR DROPPED TODAY  BY THE INDIAN MILITARY TO AREAS  DEVASTATED BY FLOODS IN THE  NORTHEAST OF THE COUNTRY.
kZu_ojDI-Vk,1284649,1291156,MILLIONS HAVE BEEN DISPLACED IN  THE REGION AFTER HEAVY MONSOON  RAINS BROUGHT ON THE WORST  FLOODING IN DECADES.
kZu_ojDI-Vk,1291156,1298563,NOW THAT FLOODING IS ALSO  CAUSING DEVASTATION ACROSS THE  BORDER IN BANGLADESH.  OFFICIALS SAY THAT THE  FLOODWATERS ARE SLOWLY STARTING
kZu_ojDI-Vk,1298563,1306237,"TO RECEDE, BUT THAT FOR MILLIONS  THE SITUATION IS STILL DIRE.  GEORGIE SMYTH SHOWS US THE  HUMANITARIAN CRISIS."
kZu_ojDI-Vk,1306237,1315413,>> Reporter: AN ENTIRE CITY  UNDER WATER.  FROM THE AIR THE BANGLADESH
kZu_ojDI-Vk,1315413,1320618,PARACHUTES SEND IN CRITICALLY  NEEDED SUPPLIES.  PEOPLE BELOW ARE DISPLACED AND
kZu_ojDI-Vk,1320618,1326591,"DESPERATE.  THIS WOMAN WAS WITHOUT FOOD FOR  THREE DAYS.  >>(SPEAKING ALTERNATE LANGUAGE).  >> Reporter: SHE WAS STRANDED  FOR A WEEK BEFORE BEING RESCUED  FROM HER HOME, SHE SAYS."
kZu_ojDI-Vk,1326591,1334533,"EVEN THE REFUGE CENTRES ARE ON  THE EDGE OF GOING UNDER, A FEW  MORE INCHES OF WATER COULD  INUNDATE OTHER BUILDINGS."
kZu_ojDI-Vk,1334533,1340939,"DOZENS ARE DEAD AND MILLIONS  STRANDED AND DESPITE A FLY-OVER  OF THE AREA BY BANGLADESH'S  PRIME MINISTER, ANGER IS"
kZu_ojDI-Vk,1340939,1346311,"SWELLING AT THE ADMINISTRATION.  ""OUR HOME IS FLOODED AND WE CAME"
kZu_ojDI-Vk,1346311,1354519,"HERE FOR SHELTER BUT HAVEN'T  BEEN GIVEN RELIEF SUPPLIES,""  THIS WOMAN SAYS.  THE FLOODING IS THE WORST IN"
kZu_ojDI-Vk,1354519,1360926,"THIS PART OF NORTHEASTERN INDIA  AND IN BANGLADESH, AND THE AREAS"
kZu_ojDI-Vk,1360926,1369133,NEAR THE  INDIAN BORDER ARE HIT THE  HARDEST.  SCENES LIKE THIS WERE CAPTURED  BY AIDE WORKER RUSSELL MARBUN.
kZu_ojDI-Vk,1369133,1374472,>> THIS TIME IT'S WORSE -- WORST  THAN EVER.
kZu_ojDI-Vk,1374472,1380612,AND WITHIN A FEW HOURS BEFORE  HOUSES ARE GOING UNDER WATER.  >> Reporter: A NIGHTMARE  SITUATION FOR THOSE TRYING TO
kZu_ojDI-Vk,1380612,1385717,MITIGATE THE DELUGE.  >> ALL OF THIS WATER IS IN  THE AREA.
kZu_ojDI-Vk,1385717,1392824,SO ALL OF THE STANDING WATER WE  PUMP FROM BANGLADESH TO INDIA.
kZu_ojDI-Vk,1392824,1398730,SO THAT CHANNEL CANNOT BE ABLE  TO CARRY SUCH A
kZu_ojDI-Vk,1398730,1408940,HUGE AMOUNT OF WATER WITHIN THIS  SHORT TIME.  >> Reporter: SCIENTISTS STUDYING  THESE EVENTS FROM AFAR SAY THAT  CLIMATE CHANGE HAS INCREASED THE  PROBABILITY AND THE INTENSITY OF
kZu_ojDI-Vk,1408940,1414779,AN EVENT LIKE THIS.  >> IT'S A PERFECT STORM SORT OF  SITUATION.  SO THERE WAS ACTIVITY WHICH  BROUGHT THE MONSOON EARLIER AND  IT'S A LUNAR NEW YEAR WHICH
kZu_ojDI-Vk,1414779,1420552,MEANS THAT WE MAY GET MORE
kZu_ojDI-Vk,1420552,1426191,RAINFALL OVER THE SEASON.  AND THESE AREAS ARE PRONE TO  FLOODING.  >> Reporter: RAINY MONSOON  SEASON IN BANGLADESH RUNNING TO
kZu_ojDI-Vk,1426191,1431896,"OCTOBER.  GEORGIE SMYTH, CBC NEWS,  VANCOUVER.  >> Andrew: WELL, THE WORLD  HEALTH ORGANIZATION HELD AN  EMERGENCY MEETING ON THE GROWING"
kZu_ojDI-Vk,1431896,1437435,MONKEYPOX OUTBREAK TODAY.  IT IS CONSIDERING WHETHER TO  DECLARE A PUBLIC HEALTH  EMERGENCY OF INTERNATIONAL
kZu_ojDI-Vk,1437435,1443842,CONCERN.  THAT IS THE W.H.O.'S HIGHEST  ALERT LEVEL AND CURRENTLY ONLY
kZu_ojDI-Vk,1443842,1449547,"APPLIES TO COVID-19 AND POLIO.  MORE THAN 3,000 CASES HAVE BEEN  CONFIRMED WORLDWIDE."
kZu_ojDI-Vk,1449547,1455620,"THERE ARE MORE THAN 200 IN THIS  COUNTRY.  >>> NEXT ON ""THE NATIONAL,"""
kZu_ojDI-Vk,1455620,1461393,"ROSIE IS HERE WITH THE FINAL ""AT  ISSUE"" OF THE SEASON.  >> Rosemary: THAT'S RIGHT,  ANDREW, AND WE WILL START WITH  THE PRIME MINISTER DEFENDING THE"
kZu_ojDI-Vk,1461393,1467165,"RCMP COMMISSIONER TODAY WHILE  FACING ALLEGATIONS THAT THE  GOVERNMENT APPLIED POLITICAL  PRESSURE ON THE FORCE, JUST ONE"
kZu_ojDI-Vk,1467165,1481846,OF MANY CHALLENGES FACING THE  GOVERNMENT AS THE PARLIAMENTARY  SITTING WRAPS UP FOR THE SUMMER.
kZu_ojDI-Vk,1482447,1487585,(♪♪)  >> Justin Trudeau: WE DID NOT
kZu_ojDI-Vk,1487585,1492990,PUT ANY UNDUE INFLUENCE OR  PRESSURE AND IT'S EXTREMELY  IMPORTANT TO HIGHLIGHT THAT IT  IS ONLY -- IT IS ONLY THE RCMP
kZu_ojDI-Vk,1492990,1499431,AND POLICE THAT DETERMINE WHAT  AND WHEN TO RELEASE INFORMATION.
kZu_ojDI-Vk,1499431,1504469,"THE COMMISSIONER'S STATEMENT,  THE MINISTER'S STATEMENT, WE'RE  VERY CLEAR ON THAT AND, YES, I  AM STILL VERY MUCH HAVE  CONFIDENCE IN COMMISSIONER"
kZu_ojDI-Vk,1504469,1511376,LUCKI.  >> Rosemary: THE HOUSE HAS
kZu_ojDI-Vk,1511376,1516381,"WRAPPED NOW FOR ITS SUMMER  BREAK, AND AS YOU HEARD THERE,"
kZu_ojDI-Vk,1516381,1522019,THE PRIME  MINISTER BEING FORCED TO DEFEND  BOTH THE RCMP COMMISSIONER AND  HIS OWN GOVERNMENT AGAINST  ALLEGATIONS OF POLITICAL  INTERFERENCE.  JUST ONE OF MANY CHALLENGES THE  LIBERALS ARE DEALING WITH AS
kZu_ojDI-Vk,1522019,1527325,"THEY HEAD OFF FOR THE SUMMER.  SO HOW ARE THEY HANDLING ALL OF  IT?  AND IT'S THURSDAY AND ""AT ISSUE""  IS HERE."
kZu_ojDI-Vk,1527325,1532330,"CHANTEL HÉBERT, ALTHIA RAJ,  ELAMIN ABDELMAHMOUD AND ANDREW  COYNE, GOOD TO SEE EVERYBODY."
kZu_ojDI-Vk,1532330,1541306,"I APPRECIATE YOU BEING HERE.  LET'S SORT OF GO -- AND WE'LL  START WITH CHANTAL ON THIS.  I MEAN, WE COULD START WITH THIS"
kZu_ojDI-Vk,1541306,1546310,"LATEST CONTROVERSY THIS WEEK,  BUT THERE IS ALL SORTS OF"
kZu_ojDI-Vk,1546310,1551349,CHALLENGES  FACING THE GOVERNMENT RIGHT NOW  THAT IT'S HAVING TO MANAGE.  CHANTAL?  >> THE PASSPORT LINEUPS THAT
kZu_ojDI-Vk,1551349,1557122,"LOOKS LIKE A HOMELESS CAMP,  WHERE THEY ISSUE PASSPORTS IN"
kZu_ojDI-Vk,1557122,1563728,MONTRÉAL.  I HAVE NEVER SEEN THE LIKES OF  IT.
kZu_ojDI-Vk,1563728,1575974,"AND TRANS MOUNTAIN PIPELINE, NOT  ACCORDING TO THE PARLIAMENTARY"
kZu_ojDI-Vk,1575974,1581212,"BUDGET OFFICER, THE  PARLIAMENTARY BUDGET OFFICER,  NOT GOING TO BE PAYING BACK THE  MONEY THAT HAS BEEN INVESTED  INTO IT.  GO DOWN THE LIST, AND WHAT YOU  HAVE IS CERTAINLY A SIGH OF"
kZu_ojDI-Vk,1581212,1589687,"RELIEF FOR PARLIAMENT TO WIND  DOWN.  BUT CERTAINLY NOT WHERE THE  LIBERALS WOULD HAVE WANTED TO BE  AT THIS POINT, WHICH I BELIEVE  THAT IS IN SERIOUS TROUBLE,"
kZu_ojDI-Vk,1589687,1594793,"COMPLACENCY, AND WORSE THAN  THAT -- COMPETENCE ISSUES NOW  BEING RAISED, WHICH IS PROBABLY"
kZu_ojDI-Vk,1594793,1601032,"THE MOST DEADLY THING TO BE  RAISED ABOUT A GOVERNMENT.  >> Rosemary: ANDREW, CHANTAL  DIDN'T EVEN MENTION INFLATION  WHICH IS, OF COURSE, THE OTHER"
kZu_ojDI-Vk,1601032,1607504,BIG THING THAT WILL CONTINUE IN  WEEKS AHEAD.  BUT YOU GO AHEAD WITH WHAT YOU  THINK ARE THE CHALLENGES.
kZu_ojDI-Vk,1607504,1614979,">> WELL, THAT'S A VERY GOOD  POINT.  NOTHING THAT WE HAVE SEEN IN  PREVIOUS DECADES COULD BE MORE  LETHAL FOR A"
kZu_ojDI-Vk,1614979,1620584,GOVERNMENT'S CHANCES THAN TO BE  GOVERNING IN TIMES OF INFLATION.  BUT IT'S ALSO BEEN A VERY BAD  FEW WEEKS FOR THEM GENERALLY.  PEOPLE WILL PUT UP WITH AND HAVE  PUT UP WITH A LOT FROM THIS
kZu_ojDI-Vk,1620584,1625857,"GOVERNMENT, IN TERMS OF CYNICISM  OR DOCTRINE IDEOLOGY OR THE"
kZu_ojDI-Vk,1625857,1631429,"MORAL VANITY, OR EVEN SOME OF  THE ETHICAL FAILINGS.  BUT WHEN YOU START TALKING ABOUT"
kZu_ojDI-Vk,1631429,1637669,"BASIC QUESTIONS OF  COMPETENCE, LIKE THE AIRPORT  MESS OR THE PASSES PORT MESS AND"
kZu_ojDI-Vk,1637669,1644509,"-- THE PASSPORT MESS, AND  NOW COMPOUND THAT WITH SERIOUS  ALLEGATIONS OF ABUSE OF POWER,  WHETHER WE'RE TALKING ABOUT"
kZu_ojDI-Vk,1644509,1649948,"LYING TO PARLIAMENT ABOUT THE  EMERGENCIES ACT.  OR IN THIS LATEST INCIDENT,  INTERFERING IN A POLITICAL"
kZu_ojDI-Vk,1649948,1656955,"-- CRIMINAL INVESTIGATION FOR  POLITICAL ENDS, WHICH, LET'S  JUST SAY THAT FITS A PATTERN."
kZu_ojDI-Vk,1656955,1662393,"THIS IS -- THIS ALL PUT TOGETHER  IS EXTREMELY SERIOUS BUSINESS.  >> Rosemary: ALTHIA, DO YOU  THINK THAT IT'S THAT BAD FOR  THEM RIGHT NOW OR THERE'S A LOT  OF BUMPS IN THE ROAD?"
kZu_ojDI-Vk,1662393,1669901,>> THERE'S A LOT OF BUMPS BUT  THERE ARE THINGS LIKE MARCO
kZu_ojDI-Vk,1669901,1675373,"MENDICINO, MISLEADING CANADIANS  ABOUT WHETHER OR NOT LAW  ENFORCEMENT HAD SPECIFICALLY"
kZu_ojDI-Vk,1675373,1681346,"RECOMMENDED THE EMERGENCIES ACT.  IN THIS CASE, BRENDA LUCKI, THE"
kZu_ojDI-Vk,1681346,1686951,RCMP COMMISSIONER.  OR WHETHER  OR NOT THERE WAS SOME DIRECTION
kZu_ojDI-Vk,1686951,1693992,"OR DISCUSSION WITH THE PRIME  MINISTER'S OFFICE, BILL BLAIR  WHO WAS THEN THE PUBLIC SAFETY  MINISTER.  THESE SEEM TO BE THINGS THAT THE  GOVERNMENT SHOULD BE  PURPOSEFULLY AVOIDING TO DO."
kZu_ojDI-Vk,1693992,1699964,"INTEREST RATES, INFLATION, WE  COULD EVEN ADD TO THAT THE  CLIMATE TARGETS -- LIKE, THEY"
kZu_ojDI-Vk,1699964,1707371,HAVEN'T ANNOUNCED THE STEPS IN  ORDER TO REACH THEIR 2030  TARGETS AND THEY DO NOT SEEM
kZu_ojDI-Vk,1707371,1712944,"LIKE THEY'RE GOING TO BE VIABLE  AT ALL.  THE GOVERNMENT NEEDS TO REFOCUS,  PARE DOWN AND IMPLEMENT THE"
kZu_ojDI-Vk,1712944,1721518,THINGS THEY WANTED TO DO AND  THEN KIND OF TELL US WHY WE HAD  AN ELECTION IN THE FIRST PLACE  LAST FALL.  BECAUSE IT'S NOT REALLY CLEAR.
kZu_ojDI-Vk,1721518,1727224,">> Rosemary:WELL, I DON'T KNOW  THAT WE KNEW THAT DURING THE  ELECTION EITHER.  BUT, ELAMIN, WHAT DO YOU THINK"
kZu_ojDI-Vk,1727224,1735066,ARE SOME OF THE CHALLENGES TO  THE GOVERNMENT RIGHT NOW?  >> I THINK THAT ONE INTERESTING  THINGS ABOUT EACH OF THESE THAT  WE NAMED -- AND WE NAMED ABOUT
kZu_ojDI-Vk,1735066,1740071,HALF A DOZEN SO FAR -- IS THAT  EACH ONE OF THEM CONFIRMS THE  WORST THING THAT THE PEOPLE  THINK ABOUT THIS GOVERNMENT.  IT'S NOT ONLY THE FACT THAT
kZu_ojDI-Vk,1740071,1745142,"THESE ARE CRISES, THESE ARE THE  CRISES THAT SORT OF MIRROR HOW  THE GOVERNMENT THINK ABOUT THE  GOVERNMENT IN THEIR WORST DAYS."
kZu_ojDI-Vk,1745142,1750949,"WE THINK OF THE COMPETENCY  ISSUES AT THE AIRPORT, AND  PEOPLE EXPECT GOVERNMENTS TO"
kZu_ojDI-Vk,1750949,1756387,"KIND OF MESS UP AIRPORTS AND  THEY'RE, IN FACT, DOING EXACTLY  THAT, OR AT LEAST THEY'RE NOT"
kZu_ojDI-Vk,1756387,1761592,"HANDLING THAT APPROPRIATELY.  AND WHEN WE LOOK AT THE  SITUATION WITH THE RCMP  COMMISSIONER, THAT IS THE KIND"
kZu_ojDI-Vk,1761592,1767765,OF STORY THAT KIND OF CONFIRMS  WHAT THE WORST THINGS THAT  PEOPLE THINK ABOUT THE LIBERALS  ON THEIR WORST DAYS ARE.  SO THOSE CRISES KIND OF
kZu_ojDI-Vk,1767765,1773338,"COMPOUND, AND TO KIND OF LEAD US  TO THIS MOMENT WHERE YOU MIGHT  SAY THAT THIS GOVERNMENT HAS  BEEN NARRATIVELESS FOR SOME TIME"
kZu_ojDI-Vk,1773338,1779310,"AND THEY HAVE NOT REALLY PUT  FORTH A STORY, PROBABLY SINCE  THAT AGREEMENT THAT ALTHIA JUST"
kZu_ojDI-Vk,1779310,1784882,MENTIONED.  I THINK THAT IS THE  LAST SORT OF MEANINGFUL STORY  THAT THE GOVERNMENT HAS KIND OF  PUT FORWARD IN TERMS OF WHAT
kZu_ojDI-Vk,1784882,1790788,THEIR PLANS ARE GOING TO BE  LOOKING FORWARD.  BUT SINCE THEN THEY HAVE BEEN  JUST ADDRESSING THAT.
kZu_ojDI-Vk,1790788,1796260,>> Rosemary: BUT THEY DO HAVE  THINGS TO TALK ABOUT.  THERE WAS A BUDGET
kZu_ojDI-Vk,1796260,1801833,WITH A LOT OF THINGS IN IT THAT  WE HAVEN'T HEARD A LOT ABOUT  SINCE THEN.  SO WHAT IS LEADS TO THE LACK OF  FOCUS AND THE OTHER ISSUES THAT  WE HAVE BEEN TALKING ABOUT HERE?  >> THE SENSE THAT THIS IS A
kZu_ojDI-Vk,1801833,1806837,PRIME MINISTER AND THE  GOVERNMENT THAT SPENT TWO YEARS  SAYING WE HAVE YOUR BACKS ON THE
kZu_ojDI-Vk,1806837,1812110,PANDEMIC.  AND IT'S NOW TRYING TO SAY THAT
kZu_ojDI-Vk,1812110,1817148,ON THE BUDGET AND FISCAL POLICY
kZu_ojDI-Vk,1817148,1822720,AND IT SERIOUSLY DOESN'T FEEL  THAT WAY.  THERE'S A SENSE OUT THERE THAT  THE GOVERNMENT IS MISSING IN  ACTION.
kZu_ojDI-Vk,1822720,1829761,"SO I SPENT THE WEEK TALKING TO  PEOPLE WHO LIKE THE LIBERALS,"
kZu_ojDI-Vk,1829761,1838169,"AND THERE ARE TWO THINGS -- TWO  SCHOOLS OF THOUGHT -- TO SHAPE  UP SCHOOLS, YOU DO SOMETHING  OVER THE SUMMER, AND SHAPE UP."
kZu_ojDI-Vk,1838169,1843174,"BUT THE SHIP OUT SCHOOL, ABOUT  THE PRIME MINISTER, WAS LARGER.  AND THAT CAN'T BE GOOD."
kZu_ojDI-Vk,1843174,1848246,">> Rosemary: NO.  ANDREW, WHAT DOES THAT MEAN THEN  FOR THE MONTHS AHEAD FOR HIM?"
kZu_ojDI-Vk,1848246,1853584,"I MEAN, HE'S ON A LONG OVERSEAS  TRIP RIGHT NOW AT A NUMBER OF  SUMMITS WHICH USUALLY HELPS THE  PRIME MINISTER TO JUST GET OUT"
kZu_ojDI-Vk,1853584,1858822,OF THE COUNTRY.
kZu_ojDI-Vk,1858822,1866464,">> WELL, THE RETHINK WILL HAVE  TO BE PRETTY FUNDAMENTAL.  BECAUSE FOR THE X NUMBER OF"
kZu_ojDI-Vk,1866464,1873738,"YEARS OF IN GOVERNMENT HAS BEEN  TO SPEND -- SPEND,"
kZu_ojDI-Vk,1873738,1879577,"SPEND AND SPEND SOME MORE.  YOU'RE GETTING TO THE POINT  WHERE EVEN PEOPLE SYMPATHETIC  ARE SAYING THAT YOU HAVE TO REIN  IT IN.  AND I WILL SAY, HOWEVER, THAT  THE BLESSING THEY HAVE AND THE  OPPOSITION, THE QUOTE/UNQUOTE,"
kZu_ojDI-Vk,1879577,1885049,"GOVERNMENT IN WAITING SHOULD BE  SHOWING ITSELF OFF TO MAXIMUM  ADVANTAGE, WHERE IT SHOULD BE"
kZu_ojDI-Vk,1885049,1890054,SHOWING ITSELF AS BEING  THE REASONABLE ALTERNATIVE TO  THE GOVERNMENT IS RUNNING A  CLOWN SHOW OF A LEADERSHIP RACE
kZu_ojDI-Vk,1890054,1895460,"WHERE INSTEAD OF TALKING ABOUT  SERIOUS AND SUBSTANTIVE  POLICIES, THEY ARE TALKING ABOUT  CONSPIRACY THEORIES AND IS THE"
kZu_ojDI-Vk,1895460,1903167,WORLD ECONOMIC FORUM RUNNING THE  COUNTRY AND THESE KIND OF  NONSENSE.  SO THEY'RE GETTING THE USUAL
kZu_ojDI-Vk,1903167,1908706,LIBERALS IN THE FORM OF THEIR  OPPOSITION.  >> Rosemary: ALTHIA?  >> I WOULD THINK FOR NOW THOUGH
kZu_ojDI-Vk,1908706,1913845,"BECAUSE IN THE FALL THERE WILL  BE A BRAND-NEW LEADER ON  SEPTEMBER 10th, THAT IS GOING"
kZu_ojDI-Vk,1913845,1921118,TO CHANGE  THE DYNAMIC IN THE HOUSE OF  COMMONS AND THEY'LL COME OUT  SWINGING.  YOU'LL HAVE A QUÉBEC ELECTION  WITH AN INCUMBENT PREMIER WHO
kZu_ojDI-Vk,1921118,1926891,"SEEMS TO WANT TO FIGHT  JUSTIN TRUDEAU, AND SO IT'S  GOING TO BE MUCH MORE DIFFICULT."
