vid,start,end,text
QyB5ofy9RaY,157830,161640,eyeballs me big eyeballs my god feels tripping out is like what is going on
QyB5ofy9RaY,161640,164940,look he's like a duck you guys those thing he's gonna crack that's the dream
QyB5ofy9RaY,164940,170310,cuz I gotta tell the spit flames I think I think he does I think it's broken yeah
QyB5ofy9RaY,170310,172680,it's broken yep guys chest in place right now it's
QyB5ofy9RaY,172680,175560,gonna get my little scales you know does this very important I know that Devin do
QyB5ofy9RaY,175560,178230,this a lot on his he gave his guy a whole bunch of scales house time to add
QyB5ofy9RaY,178230,180720,the little spikes I'm gonna give him I got some little red shoes like his
QyB5ofy9RaY,180720,183780,little red riding-hood no who is red shoes so that someone goes there no
QyB5ofy9RaY,183780,187890,Dorothy the explored no there's someone with red shoes as my dudes got red shoes
QyB5ofy9RaY,187890,191970,mine's grabbing a car that's not fair we can't add extra elements into it yes I
QyB5ofy9RaY,191970,195510,can't how would my guy grab a car look at his arms man he's like why would you
QyB5ofy9RaY,195510,199379,grab the car alright my guys ready to add color gonna go all around like this
QyB5ofy9RaY,199380,202709,no dudes leaking at the top again shoot this is not what I want you know what
QyB5ofy9RaY,202709,206610,this thing is ruined it's done man this is over I'm taking some creative
QyB5ofy9RaY,206610,209640,liberties here and adding some purple into a spike wait bro you got that idea
QyB5ofy9RaY,209640,213030,from me mine that purple spike wait you do it's right there bro alright this is
QyB5ofy9RaY,213030,216300,the easy part just filling it in last right leaves giving him a little welt on
QyB5ofy9RaY,216300,219630,his forehead because unfortunately it got bonked with a car that your dude
QyB5ofy9RaY,219630,222480,threw all right the finishing touch is done and now it's time to let it roast
QyB5ofy9RaY,222480,225030,pancakes are cooked and now it's time for the flip but this gonna be way too
QyB5ofy9RaY,225030,231510,small so yeah we got to get the giant flipper dead stomach it's going great
QyB5ofy9RaY,231510,241290,Devin here we go so let's see just keep going on anything this 3zu one look at
QyB5ofy9RaY,241290,245280,my guy Brobee so good alright here we go I'm gonna try to get underneath it oh
QyB5ofy9RaY,245280,250100,man it's so brittle you're sure gonna be able to do is not break get ready set go
QyB5ofy9RaY,250100,256500,very delicately yeah bro that looks so crazy actually
QyB5ofy9RaY,256500,260400,kind of scaly you can comment down below who won this round you challenge us to
QyB5ofy9RaY,260400,264250,try pizza art and we're making spider-man from Avengers end game
QyB5ofy9RaY,264250,267610,and we're off to a messy start well I got my dough thing is Devon I think you
QyB5ofy9RaY,267610,271780,made a large round a mistake you have a round pizza which is a big no-no in
QyB5ofy9RaY,271780,275800,creating spider-man's head but a big yes yes when creating pizza yes yes all
QyB5ofy9RaY,275800,278590,right well you know what here we go it's gonna stretch it out like this right now
QyB5ofy9RaY,278590,281800,I'm just adding the cheese yours is way farther along the minor yeah all right
QyB5ofy9RaY,281800,285039,I'm moving right along to adding the pepperoni piece next up time to apply
QyB5ofy9RaY,285040,288280,the tomato sauce ah got this tomato sauce applying stick right here it's in
QyB5ofy9RaY,288280,291880,all the top restaurants in NYC right now just a good even distribution of the
QyB5ofy9RaY,291880,295090,tomato sauce on your crust it's like this just rolling out like that I really
QyB5ofy9RaY,295090,298150,didn't think that would work but it kind of does it absolutely does stuff for the
QyB5ofy9RaY,298150,301270,webs on spider-man's face I've cut up a whole bunch of nori sheets into small
QyB5ofy9RaY,301270,304210,strips so just like you'd have time to add the white layer base I'm gonna add a
QyB5ofy9RaY,304210,308229,whole bunch of onions right now boy did you just say onion exactly just like
QyB5ofy9RaY,308230,312730,you'd ever know I had a cheese Kon Suay what there we go get some parmesan right
QyB5ofy9RaY,312730,317770,here that is onion powder what that's powdered onion putting in the final
QyB5ofy9RaY,317770,323440,little touches oh snap wait what no totally good there was nothing there
QyB5ofy9RaY,323440,329740,we're in the merge yeah it looks great on you definitely Oh No yeah it was you
QyB5ofy9RaY,329740,333639,it wasn't me it was this me Devin do I look like that you put it there face to
QyB5ofy9RaY,333640,336790,face do I look anything like this actually the resemblance is uncanny just
QyB5ofy9RaY,336790,339430,doing the finishing touches on the outline of the eye right now it's time
QyB5ofy9RaY,339430,342639,for me to create my base so I'm gonna use pepperonis just like Devin got some
QyB5ofy9RaY,342640,345970,sliced a bell pepper here and I'm actually adding it around the side as a
QyB5ofy9RaY,345970,348820,nice little frame gonna kick it off with his eyes I've got two little olives over
QyB5ofy9RaY,348820,351700,here to go blue you need some garlic powder to make the rest of his eyes so
QyB5ofy9RaY,351700,354430,here we go now we gotta make the mouth I want to use one of these bell peppers me
QyB5ofy9RaY,354430,357009,this bell pepper really want to find out if it's a bell pepper you do this here
QyB5ofy9RaY,357010,361479,we go three two one buh-buh-buh-buh-buh the stems kind of weak on that one so
QyB5ofy9RaY,361479,365320,yeah I'm also add the bell pepper step as well I'm adding it on his face here
QyB5ofy9RaY,365320,368950,for his mash gonna use my bell pepper as two little eyebrows even though that
QyB5ofy9RaY,368950,372220,spider-man or not man do you see these eyes I don't know man I think mine are
QyB5ofy9RaY,372220,377200,much more expressive and emotive good backgrounds done bases down and now it's
QyB5ofy9RaY,377200,380560,time to add the onion eyes that was on a pizza hot menu bro I would buy it in a
QyB5ofy9RaY,380560,384160,second oh my god your eyes are looking so good now he's got to put a few
QyB5ofy9RaY,384160,387070,finishing touches and time to pop these in the oven pizzas are fully decorated
QyB5ofy9RaY,387070,391600,and bro that looks just like spider-man so here's a big reveal three two oh five
QyB5ofy9RaY,391600,394450,second subscribe challenge we want to see if you can subscribe to this channel
QyB5ofy9RaY,394450,397460,and turn on the channel both notifications in five seconds
QyB5ofy9RaY,397460,404509,ready here we go 5 4 3 2 1 Jenna you do that comment down below keeper squad
QyB5ofy9RaY,404509,410270,right now ready set go tada dude looks just like spider-man you
QyB5ofy9RaY,410270,412610,can comment down below whose Pizza turned out better and will
QyB5ofy9RaY,412610,415340,be even at the end of the video you challenged us to make Pumbaa from The
QyB5ofy9RaY,415340,418699,Lion King so let's go now that I've got the base down it's time to shape him
QyB5ofy9RaY,418699,421910,into that Pumbaa shape and I've got some blue here to turn these potatoes into
QyB5ofy9RaY,421910,426050,the night sky in the background of my arts and here we go huh I'm just trying
QyB5ofy9RaY,426050,428990,to make it match everywhere that's the reason why I wore blue Devon so this
QyB5ofy9RaY,428990,431479,would not affect me at all couldn't they give him me the memo and
QyB5ofy9RaY,431479,435289,moving on we're gonna freeze the sky right now it's grabbing some black beans
QyB5ofy9RaY,435289,438620,for some details you're very delicate with this right now the sky is the most
QyB5ofy9RaY,438620,442160,important part of Pumbaa next up time to make the body of Pumbaa so cool we got
QyB5ofy9RaY,442160,446030,some sweet potato man now it's gonna get in here it's kind of mix them up a
QyB5ofy9RaY,446030,449870,little bit oh yeah try to extract the good sweet juices his tongue is done and
QyB5ofy9RaY,449870,453470,now it's time for the cheese wait the what's the cheese for his tooth got the
QyB5ofy9RaY,453470,457759,tooth cut out and now I'm gonna make a space in the watermelon at what point
QyB5ofy9RaY,457759,460909,are you gonna start shaping that into Pumbaa you don't see it I thought I was
QyB5ofy9RaY,460909,463909,pretty pretty far along already you don't see it for real I mean maybe
QyB5ofy9RaY,463909,467990,that's the eye there no gotta finish up all the hair around Pumas head right now
QyB5ofy9RaY,467990,471409,so here we go next up gotta create the eyeballs so here yours gonna go down
QyB5ofy9RaY,471409,474409,like this nice now we got to carve it around so here we go it's gonna go kind
QyB5ofy9RaY,474409,477650,of like this you're learning young padawan boom there we go look at that
QyB5ofy9RaY,477650,480830,eyeball is done this is I'm pretty perfect Devin are you gonna ignore that
QyB5ofy9RaY,480830,484099,I mean it's just the fact that it even is remotely round when it started off in
QyB5ofy9RaY,484099,487759,this very clear square shape color stuck to the side you're I call this Daddy
QyB5ofy9RaY,487759,495289,blue cheese I'm adding in a second layer here just adding more 3d elements oh boy
QyB5ofy9RaY,495289,499039,he's looking kind of scarier and scarier by the moment I gotta say next up I'm
QyB5ofy9RaY,499039,504080,using some strips of eggplant for the eyes guy is terrified if that's what
QyB5ofy9RaY,504080,507620,Pumbaa looks like in the movie dude I gotta get my tickets right now for
QyB5ofy9RaY,507620,513709,Fandango look he's balding filling in the rest of the face then I move him
QyB5ofy9RaY,513709,516919,back to the eyes and I'm gonna make some stars for my night sky cuz I really want
QyB5ofy9RaY,516919,520729,to add some depth and texture to my image here here we go star number one
QyB5ofy9RaY,520729,524209,right the base of the nose is done now it's time to add the nostrils sorry well
QyB5ofy9RaY,524209,530339,now I gotta add in my round moon I'm adding the blue sky and put on the
QyB5ofy9RaY,530339,533790,finishing touches dude your Pumbaa looks just like a warthog and here's the big
QyB5ofy9RaY,533790,538170,reveal ready set go oh my gosh that looks so
QyB5ofy9RaY,538170,543149,good yours looks amazing thank you you get to comment down below who won this
QyB5ofy9RaY,543149,545880,round and we'll be eating them at the end of the video you challenged us to do
QyB5ofy9RaY,545880,549779,a bento box art Pikachu so let's go I'm starting off with the yellow rice for
QyB5ofy9RaY,549779,552839,Pikachu and add some blueberries in just like that perfect so yes I think you
QyB5ofy9RaY,552839,555930,choose done now it's time for Bulbasaur gotta say this blue works a lot better
QyB5ofy9RaY,555930,558570,than the blueberries man it's almost like too much it's almost turning too
QyB5ofy9RaY,558570,561269,dark right now I think those guys will his crystal balls man they just go like
QyB5ofy9RaY,561269,567410,yeah now it's time for the plopping drop so time to activate my bubble sorcerer
QyB5ofy9RaY,567410,573240,three two one oh there we go perfect Bulbasaur is in the thing my Bulbasaur
QyB5ofy9RaY,573240,577079,is missing is his bulb so I'm using an artichoke and I'm using eggplant and an
QyB5ofy9RaY,577079,580019,artichoke next up I got to make Pikachu so we gotta get some rice here you gotta
QyB5ofy9RaY,580019,582839,turn it yellow so here we go add the yellow color in like this I'm thinking
QyB5ofy9RaY,582839,586410,this is gonna be more 3d than my art normally is so I'm gonna actually have
QyB5ofy9RaY,586410,589529,his foot coming outside of the box and I'm gonna use these carrots a little
QyB5ofy9RaY,589529,592140,chopsticks to grab the chunks of rice here we go there's gonna be Pikachu's
QyB5ofy9RaY,592140,595079,head so here we go this next one - Pikachu's body like this the issuer's
QyB5ofy9RaY,595079,597570,I've got too much yellow rice for Pikachu so I've got a different idea
QyB5ofy9RaY,597570,600480,we're gonna make half of Pikachu's head over here so half of the mystery is
QyB5ofy9RaY,600480,602880,we're the other half of his head go I think it's time to move on to the
QyB5ofy9RaY,602880,607079,background I've got the base done so now I just gotta add this lettuce in here
QyB5ofy9RaY,607079,610139,like this good I want to suck your blonde take
QyB5ofy9RaY,610140,615089,those legs out why not yeah I'm gonna flip my teeth you got to flea them
QyB5ofy9RaY,615089,619020,correctly the key to the background is to take this lettuce and roll it up just
QyB5ofy9RaY,619020,622260,like this then place it in next up time for Detective Pikachu's eyes I'm gonna
QyB5ofy9RaY,622260,624779,use a mushroom right now first represent his eye
QyB5ofy9RaY,624779,628050,most of the background is done now just got to do Pikachu's tail and Bulbasaur's
QyB5ofy9RaY,628050,631290,face and I got my mango here cuz it's give me the front of Bulbasaur's man
QyB5ofy9RaY,631290,634680,here we go it's going to over the store cause I'm Bulbasaur it is I'm sorry I'll
QyB5ofy9RaY,634680,638880,get it right at some point here we go yeah good the mango star so here we go
QyB5ofy9RaY,638880,642180,gonna get this out right now let's see going in for Pikachu's tail I kind of
QyB5ofy9RaY,642180,645899,wanted to twist like a lightbulb little piece of art on Bulbasaur's belly so
QyB5ofy9RaY,645899,649260,there we go BAM look at that he's like check out my cute little belly button
QyB5ofy9RaY,649260,653160,don't be using two Kiwis one is for the top part of his hat and now I use the
QyB5ofy9RaY,653160,655829,other half for the lid of the Hat my Bulbasaur I'm going to add in a whole
QyB5ofy9RaY,655829,658060,bunch of vines but that's kind of a big part of this I
QyB5ofy9RaY,658060,660910,his personality get a whole bunch of different Texas reverie poking out of
QyB5ofy9RaY,660910,664180,him here so here we go give me a prickly fella time to add his rosy cheeks and
QyB5ofy9RaY,664180,667420,I'm actually gonna use these cherry tomatoes cut in half and those will be
QyB5ofy9RaY,667420,671290,his little cheek second cheek is done man my guys like it really cute yo
QyB5ofy9RaY,671290,675130,imagine a Pokemon bento box of lunchable man that would be insane so next I've
QyB5ofy9RaY,675130,680610,got a mango here and this mango is going to be Charizard wait no no no Bulbasaur
QyB5ofy9RaY,680610,685149,bus or to pop this right here like this and mango Peaks use hat or Bulbasaur his
QyB5ofy9RaY,685150,688930,head yes I guess I'm not gonna get an answer to that yes next up I'm adding in
QyB5ofy9RaY,688930,692020,the black part to his ears with the nori sheet oh no I think I added a little
QyB5ofy9RaY,692020,695770,goatee on accident gotta take that up now detective Pikachu would be nothing
QyB5ofy9RaY,695770,699970,without his magnifying glass I'm using this pretzel here as a stock walk for
QyB5ofy9RaY,699970,702069,the background I've got a whole bunch of nori sheets right here to take the
QyB5ofy9RaY,702070,705220,Pikachu only works at night man so here we go it's gonna trumple it up on me at
QyB5ofy9RaY,705220,707649,night exactly Devin yours is not looking like
QyB5ofy9RaY,707650,712030,detective Pikachu it look like defected Pikachu what's going on with your guys
QyB5ofy9RaY,712030,716080,eye he's just having a weird night man it's just a little bit of a tough case
QyB5ofy9RaY,716080,720390,to crack you know now for the magnifying glass I'm actually using this agar agar
QyB5ofy9RaY,720390,724150,look at that there's mine I'm holding a whole bunch of pretzels to make it look
QyB5ofy9RaY,724150,726820,like I'm doing something I have nothing to do right now so for the eyes I'm
QyB5ofy9RaY,726820,730540,cutting a raspberry in half and putting them on just like that now it's time to
QyB5ofy9RaY,730540,734769,make this thing look saucy a bento box artist patient dude yours looks so good
QyB5ofy9RaY,734770,738490,bro so here's a big reveal three two oh yeah great looking like chugs we want to
QyB5ofy9RaY,738490,742500,see if you can like this video in three seconds you ready here we go three two
QyB5ofy9RaY,742500,748780,one done ready set go oh that looks so good really the
QyB5ofy9RaY,748780,752140,magnifying glass and everything man so you get to comment down below whose do
QyB5ofy9RaY,752140,754840,you think turned out better and we'll be eating them at the end of the video you
QyB5ofy9RaY,754840,758080,challenged us to make a guardians of the galaxy bowl so let's go step number one
QyB5ofy9RaY,758080,761230,we're melting down the organic unsweetened carrot and I'm adding in the
QyB5ofy9RaY,761230,763810,yogurt chips right now some of the food I've been kind of questionable on how
QyB5ofy9RaY,763810,766960,delicious it would be but this this looks like it's going to be amazing and
QyB5ofy9RaY,766960,769420,now it's time to mix in the color so here we goes gonna add a couple drops
QyB5ofy9RaY,769420,772930,right here I got my premade colors right here you are always one step ahead of me
QyB5ofy9RaY,772930,775930,I gotta get better at this whole preparation thing I got my spoonful here
QyB5ofy9RaY,775930,780850,and I'm gonna start drizzling it on to the little bowls going in just like this
QyB5ofy9RaY,780850,783970,gosh done with the blue time for the pink oh I don't think I'm drizzling
QyB5ofy9RaY,783970,786850,quite right man how did you get your drizzle so nice while you're drizzling
QyB5ofy9RaY,786850,789940,I'm gonna do the next step which is painting the inside of these little
QyB5ofy9RaY,789940,792790,bowls I don't think it's working out as well as yours well you gotta finesse it
QyB5ofy9RaY,792790,796120,cons is this how you finesse it I'm switching up to the spoon technique no
QyB5ofy9RaY,796120,798819,more brushing next up I've actually got a different technique where I'm going to
QyB5ofy9RaY,798819,802810,using balloons just a dip fully a lovely now that it has a little bull cut just
QyB5ofy9RaY,802810,806079,like Devin and I when we were younger yep that is actually uh yeah time to pop
QyB5ofy9RaY,806079,809079,this in the cup here so here he goes boom he looks like a funny little dude
QyB5ofy9RaY,809079,811779,now that I've got the donuts in I'm doing that finishing touches with the
QyB5ofy9RaY,811779,814540,brush blend it up a whole bunch of bananas and this is gonna act as the
QyB5ofy9RaY,814540,817540,creamy base now it's time to create the galaxies time to add in all the
QyB5ofy9RaY,817540,820540,different colors of first off got some spirulina here I'm starting with blue
QyB5ofy9RaY,820540,823959,your shirt with green yeah the powders all there man this is gonna be amazing
QyB5ofy9RaY,823959,827470,whole bunch of little stars and planets man yeah get all the different grains
QyB5ofy9RaY,827470,831459,and textures in it yeah didn't sound too confident I don't know next up I'm going
QyB5ofy9RaY,831459,835720,with black o2 prepping it like space yeah yo that got real dark real quick
QyB5ofy9RaY,835720,840250,man this looks like some magnetic slime now it's time to construct the bull so
QyB5ofy9RaY,840250,843759,I'm putting down the granola base I got granola bars Maggie's our granola bars
QyB5ofy9RaY,843759,852399,you gotta match them down in the granola you want it to be you want to add each
QyB5ofy9RaY,852399,855819,color one at a time right next to each other next I'm going to add in some
QyB5ofy9RaY,855819,858250,edible glitter and oh man there's gotta be careful with this stuff it gets just
QyB5ofy9RaY,858250,861310,kind a little sprinkles there is no chance to add a different color than you
QyB5ofy9RaY,861310,864310,had before exactly time to do the swirl three two
QyB5ofy9RaY,864310,871779,one no this multi skewer approaches you oh boy wrecking it very bad cause it's
QyB5ofy9RaY,871779,874300,great wait I'm up to one skewer maybe this will be a little bit better
QyB5ofy9RaY,874300,878560,well dainty swirls just like this and yours is looking way cooler wise mind
QyB5ofy9RaY,878560,881769,not turning out the same way man cuz like we both know you processed right is
QyB5ofy9RaY,881769,885550,looking crusty excuse me now it's time to add the carob balls and the awesome
QyB5ofy9RaY,885550,887980,finishing touches no dude that one's just like the galaxy
QyB5ofy9RaY,887980,892839,and here's a big reveal ready set go shut up bro that is so crazy
QyB5ofy9RaY,892839,896259,turned out so good man get to comment down below who won this round and we'll
QyB5ofy9RaY,896259,899170,be eating them at the end of the video garlic foods and now it's time to see
QyB5ofy9RaY,899170,902199,how they taste and mines got so much garlic powder and onion powder bro it's
QyB5ofy9RaY,902199,907839,gonna be an intense experience 3 2 1 oh oh oh I get it I will warn you it
QyB5ofy9RaY,907839,912660,definitely has the ability to wreck your entire art oh yes I am figuring that out
QyB5ofy9RaY,912660,918569,right now Oh Oh my favorite part the mouth his rectus Malcolm I got lost half
QyB5ofy9RaY,918569,922230,his face see it's a mess his face I got to get the slice right over here by his
QyB5ofy9RaY,922230,925970,head man and there's my slice all right there we go we got all the ingredients
QyB5ofy9RaY,925970,933230,yeah I will see if the art tastes as good as it looks ready set go
QyB5ofy9RaY,933230,942779,whoa oh my goodness is one of the best beaches I'll ever have that is an
QyB5ofy9RaY,942779,946980,assault on the dirt Lord yo dude that was so intense and right now we're on to
QyB5ofy9RaY,946980,950639,the next one you got a detective Pikachu bento boxes right here in time to see
QyB5ofy9RaY,950639,953069,how these taste I got squirtle or no what's this guy's name again
QyB5ofy9RaY,953069,957089,Bulbasaur Thomas or there we go I got Bulbasaur and Pikachu but just the top
QyB5ofy9RaY,957089,966029,half of his Pikachu huh dude it could be like a mask okay yeah great I got the
QyB5ofy9RaY,966029,969870,face of Bulbasaur and I'm using the magnifying glasses the plate gets about
QyB5ofy9RaY,969870,973949,some blue rice is kind of a base right here against nose oh my gosh yours it's
QyB5ofy9RaY,973949,976740,way more appetizing than mine to be honest and I just eat your Pikachu
QyB5ofy9RaY,976740,979740,where's got a grab to take a Pikachu's hat like this euro with the Kiwi
QyB5ofy9RaY,979740,990060,ready set yo mine tastes just as good as mine look and mine tastes just as weird
QyB5ofy9RaY,990060,993389,as mine looks so right now we're on to the next one we've got boom by now it's
QyB5ofy9RaY,993389,996360,time to see up humba tape roll yours got some weird flavors going on like with
QyB5ofy9RaY,996360,999720,the water well the black beans the cheese you know what I got try them off
QyB5ofy9RaY,999720,1002688,so I answer for me I'm gonna start off with my it with my shooting moon over
QyB5ofy9RaY,1002689,1005600,here it's just going to slice right into it boom I like that there's half of the
QyB5ofy9RaY,1005600,1010160,moon right there whoa dude looks like it's just buggin right now sighs this is
QyB5ofy9RaY,1010160,1018810,kind of scary already exactly Oh underneath and just like bro that's like
QyB5ofy9RaY,1018810,1022529,a pizza slice right yeah all right well I've got mine you got yours I got mine
QyB5ofy9RaY,1022530,1027150,and let's see how these things taste you ready here we go three Jim oh hey if you
QyB5ofy9RaY,1027150,1031860,want to win a 15 minute video call with Devin and I text the word pizza 281 800
QyB5ofy9RaY,1031860,1034829,right now so pause the video text where's Pizza 281 800 you'll
QyB5ofy9RaY,1034829,1037140,automatically be entered in to win now let's see how it tastes
QyB5ofy9RaY,1037140,1048270,ready set go oh I wonder if the watermelon will make it back that's a
QyB5ofy9RaY,1048270,1050780,terrible idea
QyB5ofy9RaY,1052700,1057179,not too bad right now we're on the next one get the galaxy balls in time to find
QyB5ofy9RaY,1057180,1060510,out how they taste you're looking at mine it looks nothing like it used to
QyB5ofy9RaY,1060510,1064710,look at mine bro what happened bro I think they melt superfast you know what
QyB5ofy9RaY,1064710,1067980,I got a finishing touch though from mine here we go we've got my balloon yeah the
QyB5ofy9RaY,1067980,1071370,blue boy yeah so maybe this excuse me do it together on the count of three here
QyB5ofy9RaY,1071370,1077850,we go you ready three two one oh yeah flip it up you gotta flip it up oh my
QyB5ofy9RaY,1077850,1081809,gosh don't break it don't break all right there we go your bowl cut is
QyB5ofy9RaY,1081810,1085770,rather good but not yet really good luckily we got an even bigger one here
QyB5ofy9RaY,1085770,1093450,oh my gosh oh my gosh scoop up some of mine here and try to break one of these
QyB5ofy9RaY,1093450,1098039,in halfway yeah I'll take the whole planet get some granola in there okay
QyB5ofy9RaY,1098040,1104840,well here we go ready set go whoa oh
QyB5ofy9RaY,1105830,1111480,we've ever made me all right got the pancake card time to eat it and I gotta
QyB5ofy9RaY,1111480,1114720,say man that's probably the crispiest pancake guard you've ever made me know
QyB5ofy9RaY,1114720,1119010,it's about to break into ten pieces just as I hold it right now dude I don't even
QyB5ofy9RaY,1119010,1122870,know if I can get mine up bro okay here we go oh
QyB5ofy9RaY,1124630,1132630,a little close my guys not necessarily scariness more awkward he's like yeah
QyB5ofy9RaY,1132630,1136870,okay no promises I'm gonna take off his head right now boom and that's what I'm
QyB5ofy9RaY,1136870,1139540,gonna be eating so definite there is gonna bite you here we go three
QyB5ofy9RaY,1139540,1145600,two one Wow yeah it's really brittle oh wow very
QyB5ofy9RaY,1145600,1149350,crunchy yeah he's really good to wander next one we've got the watermelon
QyB5ofy9RaY,1149350,1153340,sculptures and time to find out how these taste those teeth are insane it's
QyB5ofy9RaY,1153340,1156400,something special so here we go now I'm just gonna use this I gotta get a piece
QyB5ofy9RaY,1156400,1158830,off so I got ya find a way to cry it into you I kind of
QyB5ofy9RaY,1158830,1161980,find it got a way to find a carve away in here so let's like yes boom there we
QyB5ofy9RaY,1161980,1166419,go BAM easy there you go that's my piece you know what now that I got it all
QyB5ofy9RaY,1166420,1171130,busted open how about this whoa my watermelon is hollow on the inside huh
QyB5ofy9RaY,1171130,1174790,oh alright look at this that ain't good alright so let's see how this tastes
QyB5ofy9RaY,1174790,1178720,here we go three Jim oh we just launched our brand new keeper Club and if you
QyB5ofy9RaY,1178720,1181990,become a member you will get exclusive access to live streams merch discount
QyB5ofy9RaY,1181990,1185530,codes custom emojis florals imagine and exclusive content you can't see anywhere
QyB5ofy9RaY,1185530,1188100,else so put the top link in the description right now to join it's only
QyB5ofy9RaY,1188100,1192280,$4.99 a month and let's see how this tastes ready set go
QyB5ofy9RaY,1192280,1198760,oh I couldn't even make the green oh oh yeah well your art looks amazing Green's
QyB5ofy9RaY,1198760,1203580,not the rotting ro right now we're on the next one
