vid,start,end,text
TAeKaK_FvO8,263260,264240,لكنها دولة مختلفة
TAeKaK_FvO8,264240,266358,وسيكون من المثير رؤية مدى تشابههما  ومدى اختلافهما
TAeKaK_FvO8,266359,268199,بالمناسبة مرتضى أيضا من صناع المحتوى  على يوتيوب
TAeKaK_FvO8,269040,271040,لذا سأضع رابط قناته في صندوق الوصف أدناه
TAeKaK_FvO8,271240,272360,حسنًا لقد وصلنا
TAeKaK_FvO8,273360,275779,إلى شاطئ الخليج العربي
TAeKaK_FvO8,276479,279260,هو ورائي هناك يمتد إلى أبعد مدى
TAeKaK_FvO8,279460,280380,ثم من خلفي هنا
TAeKaK_FvO8,281280,284040,نجد أبراج الكويت حيث سنذهب إليهم
TAeKaK_FvO8,284720,286020,ونقوم بإلقاء نظرة فاحصة لهم
TAeKaK_FvO8,286120,287000,أنظروا هنا مباشرة على الكورنيش
TAeKaK_FvO8,287200,290080,مصنع تشيز كيك جميل هو أحد مطاعمي المفضلة
TAeKaK_FvO8,290280,292199,يا له من منظر جميل يمتاز به هذا المصنع  للتشيز كيك
TAeKaK_FvO8,292999,295099,يمكننا رؤية بعض الصيادين على رصيف الميناء
TAeKaK_FvO8,295120,296220,لنرى ما إذا اصطادوا أي شيء
TAeKaK_FvO8,297140,301160,بدأت أشعر أن أهل الكويت يحبون المطعم الغربي
TAeKaK_FvO8,301160,302219,وسلاسل مطاعم شركات الوجبات السريعة
TAeKaK_FvO8,302219,303540,نظرًا لتواجد مصنع تشيز كيك هناك
TAeKaK_FvO8,303540,305080,ونجد كذلك ماكدونالدز في جميع الأنحاء
TAeKaK_FvO8,305080,306478,وسلسلة مطاعم شيك شاك في المطار
TAeKaK_FvO8,306479,309940,هم يوفرون كل سلاسل المطاعم للوجبات  السريعة التي أعرفها في المطار
TAeKaK_FvO8,310120,314080,أما هنا لدينا مطعم تي جي آي فرايديز المتواجد  أمام الأبراج
TAeKaK_FvO8,314720,316340,أنا فعليا أرى أنهم جميعاً متواجدون هنا
TAeKaK_FvO8,316340,318359,وهذا هو أحد انطباعاتي الأولى عن الكويت  لحد الآن
TAeKaK_FvO8,319159,321139,حسنًا، لنذهب ونلقي التحية على الصيادين
TAeKaK_FvO8,321240,322080,ونرى ما إذا قاموا باصطياد أي شيء
TAeKaK_FvO8,327120,328240,هل اصطدتم أي شيء يا رفاق؟
TAeKaK_FvO8,329100,330479,أجل.... ثلاث سمكات
TAeKaK_FvO8,330579,331560,هذا رائع
TAeKaK_FvO8,332560,333539,هل هم هناك؟
TAeKaK_FvO8,334639,335519,هل استطيع رؤيتهم؟
TAeKaK_FvO8,338180,340199, أنظروا إلى هذا هل ستأكلون تلك السمكة ؟
TAeKaK_FvO8,340200,343120,هي مناسبة جداً للقلي
TAeKaK_FvO8,343120,344199,حقًا ؟ أجل  حسنًا
TAeKaK_FvO8,345109,347080,لقد اصطادوا ثلاث أسماك  لقد وصلنا إلى نهاية الجسر
TAeKaK_FvO8,347880,351080,ياله من مشهد وانظروا إلى الأبراج من هنا  هي جميلة جدًا
TAeKaK_FvO8,353360,354400,لقد اصطادوا ثلاث أسماك
TAeKaK_FvO8,356000,357099,هل اصطادوا شيئًا؟ أجل
TAeKaK_FvO8,357199,359320,ثلاث أسماك وقال إنها جيدة للقلي
TAeKaK_FvO8,360180,361639,قال إنه سيأكلهم هل هم صغار الحجم؟
TAeKaK_FvO8,362319,363440,بحجم طول القدم تقريبًا
TAeKaK_FvO8,363840,366400,ليسوا صغارًا جدًا أما هذه...
TAeKaK_FvO8,366400,370060,أعتقد أن هذه الأسماك الصغيرة المنتشرة  في الأنحاء هي الطُعم المستعمل
TAeKaK_FvO8,371680,373000,نعم ، أنا أراهم في كل مكان
TAeKaK_FvO8,373280,376039,نحن على الشاطئ الآن وسألمس الماء بعد وهلة
TAeKaK_FvO8,376060,378439,وأشعر بمدى دفء هذه المياه
TAeKaK_FvO8,378539,381080,لدي شعور بأن الإجابة ستكون دافئة للغاية
TAeKaK_FvO8,382080,383220,سأحاول ألا أبلل قدمي
TAeKaK_FvO8,384720,386099,في الواقع هو ليس بالأمر الفظيع
TAeKaK_FvO8,387199,388800,كنت أتوقع أنه في حالة غليان
TAeKaK_FvO8,388800,390199,لكنه ما زال منعشًا
TAeKaK_FvO8,391580,393000,إنه لطيف ورائع حقًا
TAeKaK_FvO8,393559,396080,أخبرني مرتضى أن هذه هي شكل كتابة الكويت  باللغة العربية
TAeKaK_FvO8,396479,400020,وهذا لأننا وصلنا للتو إلى أبراج الكويت
TAeKaK_FvO8,400639,403700,هي أكبر بكثير عندما تقربون من موقعها  بشكل غير مفاجئ
TAeKaK_FvO8,404960,406479,ورائعة الشكل حقًا وقد تم بناؤهم
TAeKaK_FvO8,406479,409260,بين عامي 1971 و 1976
TAeKaK_FvO8,409460,414020,وافتتح البرج الرئيسي للعامة في عام 1979
TAeKaK_FvO8,414100,417019,لذا فهم في الواقع قديمون جدًا بالنسبة  لكونها ناطحات سحاب ضخمة مشهورة
TAeKaK_FvO8,417400,422080,على ما يبدو يصل ارتفاعها لحوالي 614 قدمًا فهي طويلة جدًا
TAeKaK_FvO8,422320,425539,لنرى ما يقابل ذلك بالأمتار بالنسبة للأشخاص  الذين لا يستخدمون معيار القدم
TAeKaK_FvO8,425539,430380,يبلغ ارتفاعها 187 مترًا أي ما يعادل 614 قدمًا
TAeKaK_FvO8,432080,434080,هم رائعون جدًا وهناك ثلاثة منهم
TAeKaK_FvO8,434180,435680,أتساءل هل هناك إمكانية تسمح لنا  بالصعود داخلهم
TAeKaK_FvO8,435680,436639,فهذا سيكون رائعًا
TAeKaK_FvO8,437039,438060,لنرى
TAeKaK_FvO8,443199,446060,يا رفاق الجو غائم ومتلبد قليلاً
TAeKaK_FvO8,446160,450099,أخبرنا ذلك الرجل عند مدخل البرج  أنه ينبغي علينا العودة في يوم آخر
TAeKaK_FvO8,450120,452199,وهذا عندما يكون الجو أكثر إشراقًا ووضوحًا
TAeKaK_FvO8,452299,455000,حيث كانت هناك عواصف رملية في الكويت  خلال الأيام الماضية
TAeKaK_FvO8,456080,458099,ولحسن الحظ، هدأ هذا الأمر حالياً
TAeKaK_FvO8,458199,460099,لكنه مازال ضبابيًا بعض الشيء، لذا سنعود إليه
TAeKaK_FvO8,460219,462380,ونصعد إلى أعلى الأبراج خلال مقطع فيديو آخر
TAeKaK_FvO8,463199,466599,لكن في الوقت الحالي، نحن سنعود إلى الفندق  لبعض الوقت
TAeKaK_FvO8,467420,471400,وبعد ذلك نأمل أن نتذوق الأطعمة الكويتية  التي أشعر أنها ستكون شهية
TAeKaK_FvO8,472379,474079,لذا ترقبوا التالي فهو قادم قريبًا
TAeKaK_FvO8,474382,476578,حان الآن موعد تناول الطعام، هل أنت جاهز؟  أنا مستعد
TAeKaK_FvO8,476879,477839,هيا بنا جميعًا
TAeKaK_FvO8,478239,483019,نحن حالياً في مطعم يُدعى بيت ديكسون  للمأكولات الكويتية
TAeKaK_FvO8,484080,487139,ديكسون ، يبدو أن رجلًا بريطانيًا هو  من أقام هذا المطعم أو شيء من هذا القبيل
TAeKaK_FvO8,487280,489360,لكنه يبدو كمكان جيد للطعام الكويتي
TAeKaK_FvO8,489360,491039,إذن لنتحقق منه فهو تقليدي جدا
TAeKaK_FvO8,492040,494000,أعتقد أنه سيكون رائعًا يا إلهي
TAeKaK_FvO8,494960,496160,أنظروا إلى هذا يا رفاق
TAeKaK_FvO8,496560,498419,هذه زجاجات بيبسي القديمة
TAeKaK_FvO8,499319,501259,هنا نجد كل تلك الأشياء العتيقة
TAeKaK_FvO8,503059,503999,أشعر أنني متواجد في السوق
TAeKaK_FvO8,505199,507060,بصراحة هذا في منتهى الروعة
TAeKaK_FvO8,507360,510198,حتى أنهم يملكون نمطا فريدا لأعلى السقيفة  مع القش القديم
TAeKaK_FvO8,512859,514140,يجب علينا أن نجد مكان الطعام  كما أن مرتضى جائع جدًا
TAeKaK_FvO8,514440,516078,هذا رائع جدًا يجب أن أعترف بهذا  لأنني أحببته
TAeKaK_FvO8,518159,520399,أصبحت المحلات التجارية تتيح فرصة  التجول فيها
TAeKaK_FvO8,521200,523059,وهنا في هذا الجانب نجد المطبخ الحديث
TAeKaK_FvO8,523559,523919,لا أظن انه يمكننا الطلب من هنا
TAeKaK_FvO8,523919,526080,لذا أظن أنه ينبغي لنا الجلوس لكن هذا حقاً رائع
TAeKaK_FvO8,526180,527160,وبالجانب الآخر
TAeKaK_FvO8,527760,530639,لديهم هذه المنطقة الصغيرة المخصصة  لتقديم الشاي أو القهوة
TAeKaK_FvO8,532640,533500,القهوة العربية
TAeKaK_FvO8,535500,536640,أنظروا إلى هذا
TAeKaK_FvO8,536640,539480,هذا مكان رائع لقضاء الوقت فيه
TAeKaK_FvO8,539980,540959,حيث نجد هنا...
TAeKaK_FvO8,540959,543160,مبخرة لرائحة العود خاصة بك
TAeKaK_FvO8,545020,549100,مع أنواع مختلفة من الاباريق والقهوة  إنها ساخنة
TAeKaK_FvO8,549400,552959,أعتقد أنه إبريق ممتلئ  هذا برنامج قديم جدًا
TAeKaK_FvO8,552959,554800,هو برنامج تلفزيوني كويتي إنتاج كويتي
TAeKaK_FvO8,554800,556440,كنت تقول أن الكويت تنتج العديد....
TAeKaK_FvO8,557040,559380,أجل برامجهم التلفزيونية لها وقع ضخم
TAeKaK_FvO8,559580,563000,حتى في السعودية وباقي الدول الأخرى  المنتمية للخليج تتابعها
TAeKaK_FvO8,563200,564240,هل تعرف هذا البرنامج مثلا؟
TAeKaK_FvO8,564440,568020,أعتقد أن هذا يسمى بخالتي قماشة
TAeKaK_FvO8,568100,571220,لست متأكدًا صراحة والآن سأتلقى تعليقات  كثيرة نتيجة هذا
TAeKaK_FvO8,572320,573200,لتواجهوه يا رفاق إن كان مخطئًا
TAeKaK_FvO8,574000,575960,حسنًا ، حظينا بمكان جميل مع بعض..
TAeKaK_FvO8,577120,579120,في الواقع هذه طاولة كبيرة
TAeKaK_FvO8,579120,580880,هي نوعًا ما مثل... لا أعرف
TAeKaK_FvO8,580880,582320,ما الاسم الذي تطلقونه على هذا؟
TAeKaK_FvO8,583320,586800,فهي كطاولة أرضية عربية لكي نجلس عليها
TAeKaK_FvO8,586800,588720,حيث يمكنكم الجلوس على شكل قرفصاء  والطاولة أمامكم هنا
TAeKaK_FvO8,591120,592200,نحن كأننا نجلس داخل قلعة
TAeKaK_FvO8,593200,594160,إن هذا رائع جدًا
TAeKaK_FvO8,594560,596399,علينا طلب بعض الطعام الكويتي الأصيل
TAeKaK_FvO8,596399,597920,حيث لدينا هنا خيار الدجاج مع الأرز  أظن أن هذا...
TAeKaK_FvO8,599120,600100,ها هو المطبخ الكويتي  حسنًا
TAeKaK_FvO8,600800,601860,لنبدأ إذن
TAeKaK_FvO8,602360,604009,حسنًا لقد وصل الطعام
TAeKaK_FvO8,604399,607140,ما الذي حصلنا عليه هنا؟ فهذا هو المجبوس
TAeKaK_FvO8,614140,617000,هذا لحم ضأن عربي يسمى مجبوس مكون  من الضأن والأرز
TAeKaK_FvO8,617200,620000,وهنا لدينا القليل من.... شيش طاووق
TAeKaK_FvO8,620480,621079,شيش كباب الدجاج
TAeKaK_FvO8,622880,625120,القليل من الحمص  وانظروا إلى هذا الخبز
TAeKaK_FvO8,625120,626020,إنه ذو حجم ضخم
TAeKaK_FvO8,627360,629600,وأكبر من رأسي بكثير كما أنه ساخن
TAeKaK_FvO8,629600,632120,هو طازج مباشرة من الفرن ويبدو شهيا
TAeKaK_FvO8,632720,635199,لدينا بعض المخللات وباقي الأشياء
TAeKaK_FvO8,635600,638040,كلها تبدو رائعة جدًا أنا متحمس جدًا
TAeKaK_FvO8,651920,655060,حسنًا يا رفاق كان هذا لذيذًا تمامًا
TAeKaK_FvO8,655160,656259,أشعر بالشبع تمامًا
TAeKaK_FvO8,656560,658040,لذا ستكون هذه نهاية....
TAeKaK_FvO8,659040,660800,هذا سيكون فيديو تمهيدي بسيط حول الكويت
TAeKaK_FvO8,661000,663600,ومازال هناك الكثير سيصدر في الأيام المقبلة
TAeKaK_FvO8,663600,666279,يمكنكم متابعة كل التفاصيل على إنستغرام  وعلى جميع شبكات التواصل الاجتماعي
TAeKaK_FvO8,666300,669179,سأضع كل حساباتنا في صندوق الوصف أدناه
TAeKaK_FvO8,669279,670380,وإن كنتم ترغبون في متابعة المزيد
TAeKaK_FvO8,670380,672399,فيرجى منكم التفكير في الاشتراك بالقناة
TAeKaK_FvO8,672399,674140,وساترك لكم رابط قناة مرتضى أيضًا
TAeKaK_FvO8,674140,675600, بخلاف ذلك ، شكرًا جزيلاً لكم يا رفاق  على المشاهدة
TAeKaK_FvO8,675600,678079,أراكم في الرحلة التالية إلى اللقاء
TAeKaK_FvO8,680279,683279,إعجاب ، تعليق ، اشتراك من أجل المزيد من الرحلات نحو أرجاء العالم
