vid,start,end,text
Wj5aS8cRi_c,401039,403600,for the spacesuits but spacex's rivalry
Wj5aS8cRi_c,403600,406160,must be considered not even boeing the
Wj5aS8cRi_c,406160,407680,venerable firm that has been fighting
Wj5aS8cRi_c,407680,409599,spacex for the privilege to fly nasa
Wj5aS8cRi_c,409599,412000,missions is beyond reach as part of its
Wj5aS8cRi_c,412000,414160,contract with nasa it has developed a
Wj5aS8cRi_c,414160,416080,pressure suit to keep passengers safe
Wj5aS8cRi_c,416080,417520,throughout the crucial launch and
Wj5aS8cRi_c,417520,421039,re-entry phases of its cst-100 starliner
Wj5aS8cRi_c,421039,423599,spacecraft for american astronauts the
Wj5aS8cRi_c,423599,426240,new boeing blue suits are about 40
Wj5aS8cRi_c,426240,428080,lighter and more flexible than earlier
Wj5aS8cRi_c,428080,430240,generations of spacesuits to prevent
Wj5aS8cRi_c,430240,432240,astronauts from overheating they have
Wj5aS8cRi_c,432240,434080,numerous layers of insulation inside
Wj5aS8cRi_c,434080,436400,their bodies using tablets while in
Wj5aS8cRi_c,436400,438160,orbit is now possible because of the
Wj5aS8cRi_c,438160,439919,addition of touch screen sensitive
Wj5aS8cRi_c,439919,442479,gloves to the gear the soft hood-like
Wj5aS8cRi_c,442479,445039,helmet has a wide polycarbonate visor to
Wj5aS8cRi_c,445039,447280,enhance starliner passengers peripheral
Wj5aS8cRi_c,447280,450319,vision as they travel to and from space
Wj5aS8cRi_c,450319,452000,zips in the torso area will make it
Wj5aS8cRi_c,452000,454080,easier for astronauts to go from sitting
Wj5aS8cRi_c,454080,456479,to standing two new suits vanessa's
Wj5aS8cRi_c,456479,458800,artemis program were unveiled in october
Wj5aS8cRi_c,458800,461599,2019 with a close-up look one of the
Wj5aS8cRi_c,461599,464000,suits is the orion crew survival system
Wj5aS8cRi_c,464000,465919,which is identical to the suits used by
Wj5aS8cRi_c,465919,468479,spacex and boeing however it is a lot
Wj5aS8cRi_c,468479,470319,lighter than the pumpkin suits that
Wj5aS8cRi_c,470319,472639,astronauts wear on the space shuttle on
Wj5aS8cRi_c,472639,475599,the other hand the x emu or exploration
Wj5aS8cRi_c,475599,477759,extra vehicular mobility unit is
Wj5aS8cRi_c,477759,479599,designed to be worn on the surface of
Wj5aS8cRi_c,479599,481440,the moon even the pressure suits that
Wj5aS8cRi_c,481440,483520,astronauts wear on spacecraft are
Wj5aS8cRi_c,483520,486000,dwarfed by it as a result it must shield
Wj5aS8cRi_c,486000,487840,the user from extreme temperature
Wj5aS8cRi_c,487840,490160,changes outside the spacecraft micro
Wj5aS8cRi_c,490160,492560,meteorites and other small space debris
Wj5aS8cRi_c,492560,495199,are likewise protected by this on these
Wj5aS8cRi_c,495199,497039,counts it is analogous to the space
Wj5aS8cRi_c,497039,498800,walking suits previously employed
Wj5aS8cRi_c,498800,500639,onboard the international space station
Wj5aS8cRi_c,500639,503120,iss there are two space walking suits
Wj5aS8cRi_c,503120,505199,used on board the international space
Wj5aS8cRi_c,505199,507599,station one is the russian orlan which
Wj5aS8cRi_c,507599,510400,was unveiled in december 1977. there is
Wj5aS8cRi_c,510400,512800,only one piece the orlan spacesuit the
Wj5aS8cRi_c,512800,514080,backpack can be opened like a
Wj5aS8cRi_c,514080,516159,refrigerator door by the spacewalker so
Wj5aS8cRi_c,516159,518959,that he or she can crawl inside the nasa
Wj5aS8cRi_c,518959,521440,extravehicular mobility suit emu
Wj5aS8cRi_c,521440,524320,developed in 1981 is the second suit
Wj5aS8cRi_c,524320,526720,deployed onboard the space station there
Wj5aS8cRi_c,526720,528880,are two halves to the emu a bottom half
Wj5aS8cRi_c,528880,531279,and a top half unlike the orlan the
Wj5aS8cRi_c,531279,533120,semi-rigid suit provides about eight and
Wj5aS8cRi_c,533120,535200,a half hours of life support outside in
Wj5aS8cRi_c,535200,537760,a spaces vacuum during apollo missions
Wj5aS8cRi_c,537760,540399,astronauts used a suit called the emu it
Wj5aS8cRi_c,540399,542160,was different from the current version
Wj5aS8cRi_c,542160,544320,though years of hard work had finally
Wj5aS8cRi_c,544320,546560,paid off since the first spacewalk in
Wj5aS8cRi_c,546560,549680,march 1965 by the late cosmonaut alexi
Wj5aS8cRi_c,549680,552240,leonov spacesuits have gone a long way
Wj5aS8cRi_c,552240,555040,spacex's starman suit is an heir to this
Wj5aS8cRi_c,555040,557680,line of study and invention because of
Wj5aS8cRi_c,557680,559519,the chinese advancements and their
Wj5aS8cRi_c,559519,561519,intention to challenge the united states
Wj5aS8cRi_c,561519,564240,in an all-new space race spacex appears
Wj5aS8cRi_c,564240,566640,to be keeping the suit a trade secret
Wj5aS8cRi_c,566640,568720,but it's obvious that spacex has put in
Wj5aS8cRi_c,568720,570640,a lot of work because established
Wj5aS8cRi_c,570640,572959,industry firms are still using spacesuit
Wj5aS8cRi_c,572959,575440,technologies from the cold war era
Wj5aS8cRi_c,575440,577600,spacex is setting the standards and
Wj5aS8cRi_c,577600,580080,we're here for it all let us know in the
Wj5aS8cRi_c,580080,581440,comments section below what your
Wj5aS8cRi_c,581440,583600,thoughts are on spacex's efforts to
Wj5aS8cRi_c,583600,585600,develop the most advanced spacesuit ever
Wj5aS8cRi_c,585600,589160,built by humans
