vid,start,end,text
yBbcf95UoSg,241920,247680,i was just gonna say like olympia  usually has meat in it so this is kind  of a surprising alternative
yBbcf95UoSg,247680,253439,really nice substitute  i need a knife you're a filipino mom you  don't need a
yBbcf95UoSg,253439,259919,without knife  eat with your hands  it's not the usual lumpia that you eat
yBbcf95UoSg,259919,268520,because this one has a thicker skin i  don't know what's in it it kind of  tastes like mushroom it is it's  mushrooms yeah yeah
yBbcf95UoSg,268639,273759,manganese pork sausage can we just  appreciate how orange this yolk is
yBbcf95UoSg,273759,279710,that is the deepest orange yolk i've  ever maybe i've ever seen in my life  yeah
yBbcf95UoSg,279710,286800,[Music]  oh i can smell that that brings me back  to ilocos when we did that trip and we
yBbcf95UoSg,286800,293919,have that longanisa that brings me back  to sitting in lola's house with my leg  up  eating longanisa and white rice yeah
yBbcf95UoSg,293919,300240,because children i think this is my  favorite filipino dish right here  longanista tried and true everyone loves
yBbcf95UoSg,300240,307680,it transforms you straight to the  province  [Music]
yBbcf95UoSg,307680,314320,beef heart caldereta of everything here  this is what i'm most excited for i just  had a conversation with my dad asking
yBbcf95UoSg,314320,319919,him where do we get heart because i want  to eat heart more often i mean i've had  it in the past i never had like really
yBbcf95UoSg,319919,327440,good heart made by a nice chef i've had  street food heart which is like  you know right this is like prepared
yBbcf95UoSg,327440,333280,yeah maybe it's marinated in something  beforehand  this is fancy heart that is some bougie
yBbcf95UoSg,333280,340240,looking heart  it doesn't taste like organ meat  sometimes i'm scared of oregon meat  because it has this really strong taste
yBbcf95UoSg,340240,346400,like liver but no this is light it kind  of tastes like a flank steak or  something is it chewy it's a mussel try
yBbcf95UoSg,346400,352160,it mmm it has a slightly gamey flavor  kind of like kidney but it's so much
yBbcf95UoSg,352160,358160,more mild than that it does kind of  taste like a steak more so than like an  organ
yBbcf95UoSg,361520,366960,so remember in sagada the etog the dry  one that's why i'm a
yBbcf95UoSg,367919,374560,this is different this isn't aged over  six months or eight months or something  outside with the maggots it's a clean
yBbcf95UoSg,374560,381840,version is that prosciutto in there it's  like prosciutto right this is the best  dish for me this is the best wow yeah i
yBbcf95UoSg,381840,387919,think the smoked ham also really adds  like a bunch of flavor to it and the  charred asparagus too definitely i like
yBbcf95UoSg,387919,394300,how the smoked flavor hits you on the  back end  it all comes together there's a lot of  flavors
yBbcf95UoSg,394300,405710,[Music]
yBbcf95UoSg,407039,414000,up wake up wake up is it dude  it's for you to wake up if you're sleepy  not when you just woke up
yBbcf95UoSg,414000,420720,i don't know it is in one of my favorite  things about filipino food which is  it is a coconut sauce that's what this
yBbcf95UoSg,420720,425520,is oh is it chicken or pork
yBbcf95UoSg,427360,432800,spicy okay mom yeah it stays on my  throat yeah isn't it chili paste right i
yBbcf95UoSg,432800,438960,didn't know that oh that's good yeah  it's not that spicy she's uh she just  caught it in the wrong tunnel in my
yBbcf95UoSg,438960,444720,throat  wow that's really good  the coconut it kind of dims down the
yBbcf95UoSg,444720,449759,spice right so it like gives it a good  mix you get the mixture of the sweet and  the spice
yBbcf95UoSg,449759,456620,and the creaminess  yeah this is good do you like it it's  right with that this is the seasick rice
yBbcf95UoSg,456620,462479,[Music]
yBbcf95UoSg,462479,469120,so we have the crispy chicharron on top  you got the pickled achara here dude  face is the best part of animals oh yeah
yBbcf95UoSg,469120,475680,wow is there called a muncie in that yes  okay i can taste it there's a calamansi  sauce in it the rice was like sauteed so
yBbcf95UoSg,475680,480879,that it's like crunchy from the from the  pan  yes so you got the totong this is one of
yBbcf95UoSg,480879,498930,my favorite dishes here so far  [Music]
yBbcf95UoSg,500080,505520,all right let's dig into the brazino  i love the charred flavor like that
yBbcf95UoSg,505520,512640,charred flavor mixed with this very just  fresh white milk fish yeah flavor it  just adds so much more body i guess
yBbcf95UoSg,512640,518479,you'd say oh i could taste the bago in  there oh that's crucial that makes it  taste way better do you like it or you
yBbcf95UoSg,518479,525040,haven't grew the palette for it yet  honestly as soon as you said  i made my eye
yBbcf95UoSg,525040,530560,bagong is an acquired taste i hated it  my entire life until i started spending
yBbcf95UoSg,530560,537120,a lot more time in the philippines i  would just force myself to eat it slowly  but surely and now i love it
yBbcf95UoSg,537120,543360,last but not least we have the pancetta  this is interesting because they make  their own noodles and it's kind of like
yBbcf95UoSg,543360,550399,ramen not your typical  like fancy canton this  yeah oh it looks like a soup yeah so
yBbcf95UoSg,550399,556320,watch out for the bog  thank you for here i'll spin it so  preparing me for that yeah it's so
yBbcf95UoSg,556320,561519,interesting though seeing these fancy  filipino dishes you know the more we do  these filipino food tours around
yBbcf95UoSg,561519,569120,california i'm getting used to it to see  fancy philip because yeah filipino  food's not typically like fancy
yBbcf95UoSg,569120,576000,this does taste like kind of like a  mixture between a ramen japanese udon  and it does yeah unseed oh i like this
yBbcf95UoSg,576000,581920,this is comfort food yeah especially on  a day like this all right i could eat a  lot of this oh all right what'd you
yBbcf95UoSg,581920,588640,think mom just the right amount because  it's very rich yeah you don't need to  order too much there is a lot of flavor
yBbcf95UoSg,588640,595120,in each dish yeah i think also this is  just different from the typical filipino  food because there are a lot more
yBbcf95UoSg,595120,601920,different flavors in it plating is  really nice and just the flavors i think  there's a few more elements you know you
yBbcf95UoSg,601920,607200,can get like spicy and creamy sweet and  salty it's very rich
yBbcf95UoSg,607200,612800,flavorful food i would come back again  and i would recommend that if you're in  san francisco and you're looking for
yBbcf95UoSg,612800,618279,kind of different filipino food that you  should try abba
yBbcf95UoSg,620480,627279,so for our next stop we are crossing the  bay bridge it's only 25 minutes away we  are going to oakland the lumpia company
yBbcf95UoSg,627279,632959,now i know they have a food truck  somewhere in san francisco but i can't  seem to locate it right now plus we're
yBbcf95UoSg,632959,639920,very near so we're going to oakland  anyway this place has a cult following  apparently the owner is e40 a famous
yBbcf95UoSg,639920,646079,rapper this is definitely going to be  some fusion lumpia let's check it out  but before we check it out i want to
yBbcf95UoSg,646079,652240,give a huge shout out to today's sponsor  who we couldn't have made this complete  video with all this beautiful footage
yBbcf95UoSg,652240,657360,introducing  storyblocks is a complete stock solution
yBbcf95UoSg,657360,664560,for creators like myself that provided  an unlimited library of royalty-free  videos audio and images all of these
yBbcf95UoSg,664560,671279,which i needed and used to make this  video how do you think i made the intro  to this video i don't have time to go  around and film b-roll all day make my
yBbcf95UoSg,671279,677200,own music and take photos of food i just  use storyblocks what's great about  storyblocks is its array of options as
yBbcf95UoSg,677200,683200,it has subscriptions for every budget so  depending on what you need there are  flexible plans available for you 4k
yBbcf95UoSg,683200,688959,footage after effects premiere pro  templates sound effects anything and  everything you need to make a good video
yBbcf95UoSg,688959,695920,if you're a creator and you want to have  the biggest hack on the internet then  check out storyblocks and sign up for  their unlimited all access plan linked
yBbcf95UoSg,695920,702560,below all right off to the next  restaurant  yeah i met
yBbcf95UoSg,702560,708280,you met me before as a youtuber yeah  what about me on pedro man
yBbcf95UoSg,708280,719680,[Music]
yBbcf95UoSg,719680,726240,dude those guys are fun huh we're in  oakland baby love it i love that they  just have a couple ironing boards out
yBbcf95UoSg,726240,733700,there oh i love that for a table yeah  who's going to steal an ironing board  exactly i'm excited to eat these
yBbcf95UoSg,733700,739040,[Music]
yBbcf95UoSg,739040,745600,so we have the bacon cheeseburger and  the turkey and veggies which is the  chef's special for this week wait we're
yBbcf95UoSg,745600,751440,not eating bacon cheeseburgers haley  this is  it's bacon and cheeseburger olympia this
yBbcf95UoSg,751440,757920,is like what went viral this is why they  have a huge follow-up there's bacon and  cheese this exactly yeah it's a bacon
yBbcf95UoSg,757920,763950,cheeseburger olympia but one of them's  canola so i don't know which one we're  gonna find out let's just taste it
yBbcf95UoSg,763950,770399,[Music]  i got the bacon cheeseburger  that's silly
yBbcf95UoSg,770399,775440,this is outrageous a bacon cheeseburger  crispy fried
yBbcf95UoSg,775440,782320,it feels like mom's lumpia like right  this is like how my mom makes it yeah  look at that like this is your typical
yBbcf95UoSg,782320,787680,filipino lumpia with the crispy outside  the batter is pretty thin right
yBbcf95UoSg,787680,794000,and then you have a cheeseburger  that is some creative stuff though
yBbcf95UoSg,794000,800240,i know the filipino purists are gonna  like think this is a horrible thing to  do but uh it's fun it's got a little
yBbcf95UoSg,800240,806320,spice in it okay let's try the chicken  tanola like canola soup as in yes but in
yBbcf95UoSg,806320,811360,lumpia form erwin makes some really good  chicken canola
yBbcf95UoSg,814480,817690,[Music]
yBbcf95UoSg,826000,832320,wow i'm surprised okay yeah this is the  bacon cheeseburger it's hilarious this  is the bacon to me it kind of tastes
yBbcf95UoSg,832320,838160,like nanai dolores with the or something  it's very good  it's good huh it's a bacon cheeseburger
yBbcf95UoSg,838160,843199,olympia yeah very good dude i'm so  surprised my mom's saying something's
yBbcf95UoSg,843199,848399,good is so rare  it's good when i say it's good that  means it's good
yBbcf95UoSg,848399,854000,that was hot hot pickle express okay  kale mushroom potato and garlic it is
yBbcf95UoSg,854000,860040,the veggie lumpia i'm usually not a fan  of vegetarian stuff but we'll see
yBbcf95UoSg,860040,866720,[Music]  so good i think so far my favorite was  the first one bacon cheese burger and
yBbcf95UoSg,866720,871920,the turkey veggies yeah same it tastes  like a samosa or something yeah
yBbcf95UoSg,871920,877920,it's like a spinach  mimosa samosa  peach mango cobbler so this is the
yBbcf95UoSg,877920,883120,dessert i don't know which one we dip it  in but  [Music]
yBbcf95UoSg,883120,888639,oh my god  it's like apple pie the mcdonald's apple  pie
yBbcf95UoSg,888639,894000,that you used to buy for a dollar when  we were kids  i mean that in a good way jollibee has
yBbcf95UoSg,894000,899839,something like this they have a they  have like a peach thing that it tastes  like it's a peach mango pie all of this
yBbcf95UoSg,899839,906720,lumpia is good like it's the texture how  it's fried i get it i get why this is  hyped it's a hole in the wall this was
yBbcf95UoSg,906720,911839,actually like a classic hole in the wall  and yeah people just roll up there's no
yBbcf95UoSg,911839,918320,indoor seating or anything people just  roll up and take it out and ah  yeah it's just a small hole in the wall
yBbcf95UoSg,918320,930969,i recommend it  it's good  [Music]
yBbcf95UoSg,932639,938880,so we are here at spark social this is  like the mecca of food truck central  there's just food trucks everywhere all
yBbcf95UoSg,938880,945519,the best food trucks in san francisco  senior cc right here has to be the most
yBbcf95UoSg,945519,951120,famous filipino restaurant in all of the  bay area i have friends who don't know
yBbcf95UoSg,951120,956800,anything about the philippines nor  filipino food but they know senior  seasick and to be honest they might not
yBbcf95UoSg,956800,963440,even know that it's filipino they  probably think it's mexican for all i  know because the main thing that people  get here are burritos and tacos but what
yBbcf95UoSg,963440,970720,makes senior sisig unique is that it's a  fusion between a mexican and filipino  food as it is seasick burritos and sea
yBbcf95UoSg,970720,977120,seed tacos  [Music]  so this is the crunchadia yeah
yBbcf95UoSg,977120,983279,so the crunchadia kind of looks like a  crunchwrap supreme from taco bell
yBbcf95UoSg,983279,989680,no there's any comparison between taco  bell and uh yeah absolutely just the  look just the look not the taste
yBbcf95UoSg,989680,995519,hopefully  [Music]  these are the pork or in chicken
yBbcf95UoSg,995519,1003759,fresh jalapeno yeah fresh jalapeno i  make it with a senor burrito  garlic rice and beans and pork that one
yBbcf95UoSg,1003759,1010959,less is spicy first i put it fresh  jalapeno  and lettuce and
yBbcf95UoSg,1012079,1017120,that's the secret sauce huh yeah french  fries yeah or
yBbcf95UoSg,1017120,1023759,doughnut is a little different  fresh challah spicy  cheese
yBbcf95UoSg,1025038,1030640,guacamole yes can you do extra guacamole  sure  there you go
yBbcf95UoSg,1030640,1035918,that looks comfortable oh my gosh so for  those who aren't familiar a cali burrito
yBbcf95UoSg,1035918,1042558,essentially just means it has french  fries in it what you're cooking up now i  make that burrito
yBbcf95UoSg,1042558,1047600,filipino burrito garlic rice so that's  tecina right there yeah yeah
yBbcf95UoSg,1047600,1054640,oh it's  an egg yeah  and that one is really crunchy
yBbcf95UoSg,1056000,1063399,oh my gosh oh that looks so good seasick  fries yeah
yBbcf95UoSg,1064700,1072799,[Music]
yBbcf95UoSg,1072799,1077679,all right let's try it out so this is  the crunchadia
yBbcf95UoSg,1078160,1085020,is there a crunch in the beginning  [Music]  [Laughter]
yBbcf95UoSg,1085020,1088329,[Music]
yBbcf95UoSg,1093120,1100710,i mean do we have to speak to review it  or can we just make sound no  [Music]
yBbcf95UoSg,1100799,1106240,actually  i feel like you can't go wrong with the
yBbcf95UoSg,1106240,1112640,quesadilla because there's cheese and  all that yeah this is basically  definitely filled quesadilla yeah it's
yBbcf95UoSg,1112640,1118160,all pork i totally forgot we were eating  seasick i just like got lost in what i  was eating and i was like this is so
yBbcf95UoSg,1118160,1124160,good it's so rich and creamy there's a  lot happening it's gonna be hard to beat  the first one right okay oh that's so
yBbcf95UoSg,1124160,1129360,good let's go for the cali burrito  ladies first it's mexican mexicali messy
yBbcf95UoSg,1129360,1135200,cali very messy  it's good i feel like we should have
yBbcf95UoSg,1135200,1141280,done the hella spicy though it's been a  long time since i had a cali burrito  it's hard to find good cali burritos in
yBbcf95UoSg,1141280,1146480,northern california normally what's in a  cali burrito it's a normal burrito when  you put the word cali in it it just
yBbcf95UoSg,1146480,1152880,means it has french fries am i right  haley that is correct my sister's a  burrito connoisseur and you don't find
yBbcf95UoSg,1152880,1158960,them much in northern california the  best ones are in san diego i said that i  think it started in san diego this is
yBbcf95UoSg,1158960,1164160,the toasty log so tosi lag is a  philippine breakfast dish toasty logo
yBbcf95UoSg,1164160,1171120,yeah so cause i know tapsy oh my gosh  i'm gonna blow your mind i can't believe  you don't know this okay
yBbcf95UoSg,1171600,1177520,pepsi look is tapa it's load and then  and then so tosilog guess what tossy
yBbcf95UoSg,1177520,1182320,look is  toasino
yBbcf95UoSg,1184640,1190080,and egg  same thing oh there's elegance yeah  there's an egg inside so nice you want
yBbcf95UoSg,1190080,1193320,to go first
yBbcf95UoSg,1197679,1204080,that tastes really filipino the last two  things were more like eighty-five  percent mexican in your mouth
yBbcf95UoSg,1204080,1209760,fifteen percent pinoy mm-hmm this is  like ninety percent what you were saying  the meat was sweet it's because it's to
yBbcf95UoSg,1209760,1216559,see now honestly this is so comforting  to me  like i miss waking up to like rice and
yBbcf95UoSg,1216559,1222640,i'm from batangas where they actually  put hot chocolate on the rice oh yeah  chocolate chumparado this is like
yBbcf95UoSg,1222640,1228080,perfect if you're like on your way to  work early in the morning and you just  want like something easy and it's all
yBbcf95UoSg,1228080,1233440,there yeah i was thinking this is  perfect if you're really drunk yeah or
yBbcf95UoSg,1233440,1239200,you want greasy hearty  chewy carby food perfect thing to
yBbcf95UoSg,1239200,1245520,compliment a yeah yeah that's hot this  is on life this is probably the type of  thing that you
yBbcf95UoSg,1245520,1251440,i'm sorry okay let's go to the next one  so it's  hard  which is like cinnamon some mexican
yBbcf95UoSg,1251440,1259679,sweet milk i find it so fascinating ever  since i moved here how americans love  ube yeah not as like a filipino like
yBbcf95UoSg,1259679,1267600,delicacy or whatever but i don't think  americans don't even know that ube's  philippines yeah probably it's it's  becoming a trend here in the us
yBbcf95UoSg,1267600,1273039,everything everything's just uber you  know how to pronounce uber uber
yBbcf95UoSg,1273360,1278750,my favorite thing  [Music]
yBbcf95UoSg,1286559,1292320,it's funny on camera just in person but  like you know after the sound effect and  like how it it'll be
yBbcf95UoSg,1292320,1296639,all right  you have stuff in your teeth
yBbcf95UoSg,1298159,1305120,seasick fries  [Music]  that's my favorite thing on this menu  and i wasn't even gonna order it yeah me
yBbcf95UoSg,1305120,1311120,i don't even know how to explain that  like what what can you relate season  fries to toppings are similar to like
yBbcf95UoSg,1311120,1316640,nachos where they have like the sour  cream the guacamole the jalapeno but the
yBbcf95UoSg,1316640,1322159,sea sig is marinated so well and it's a  little bit vinegary which is so good
yBbcf95UoSg,1322159,1328320,this is perfect  there's a place in pampanga where my  family was born called mexico because
yBbcf95UoSg,1328320,1340960,they always make this joke i'm from  mexico  [Music]
yBbcf95UoSg,1340960,1349039,there you go it was really good it was  good i'm just so proud that filipinos  are actually introducing filipino food
yBbcf95UoSg,1349039,1356400,and culture to the united states and  there's such a huge asian american  community out here so it's really nice
yBbcf95UoSg,1356400,1363100,to be proud of what we grew up with  share it to with the next generation in  a way that people can appreciate it
yBbcf95UoSg,1363100,1368640,[Music]  [Applause]  this place is iconic yes the lines are
yBbcf95UoSg,1368640,1373919,always the longest like they have a lot  of different food truck nights and  evenings like depending on the season
yBbcf95UoSg,1373919,1379039,here and the senior seasig food truck  always has the longest line and it's  like not just filipinos it's like you
yBbcf95UoSg,1379039,1385840,know all kinds of that's great because  that means like our dishes are  undeniably good it transcends culture
yBbcf95UoSg,1385840,1391600,well you know something i noticed that i  need to bring up is i realize after  doing these food vlogs in different
yBbcf95UoSg,1391600,1398159,countries filipinos are kind of like  italians where they're protective and  they get upset if you kind of change
yBbcf95UoSg,1398159,1403919,their food around like in the last video  we did the la food vlog there were a lot  of comments like
yBbcf95UoSg,1403919,1410720,this is not filipino food because you  wouldn't have this or that and it's not  filipino it's fusion or it's filipino
yBbcf95UoSg,1410720,1415760,influencer they don't claim to be like  yeah and this restaurant and most of the
yBbcf95UoSg,1415760,1422240,restaurants we go to around california  they are not classic or traditional  filipino food they are fusions or they
yBbcf95UoSg,1422240,1427919,are modern filipino food personally i  don't think there's anything wrong with  it because you know if you can create a
yBbcf95UoSg,1427919,1434159,business and get creative with your food  and it reaches a different market and  you're getting filipino food on the map
yBbcf95UoSg,1434159,1440720,even if it's not 100 filipino food  that's cool food's an art it's a cool  collab between mexicans and filipinos
yBbcf95UoSg,1440720,1446960,that you got a seasick burrito i mean  come on that's awesome  two great foods filipino and mexican
yBbcf95UoSg,1446960,1452830,food and cultures that are very similar  mixed in one
yBbcf95UoSg,1452830,1466799,[Music]
yBbcf95UoSg,1466799,1473840,so here we are at fob kitchen in north  oakland and this happens to be the  top-rated filipino restaurant in the
yBbcf95UoSg,1473840,1479760,east bay they are under the michelin  guide the only restaurant in the  michelin guy here in the bay area
yBbcf95UoSg,1479760,1486679,technically we aren't in san francisco  we're just 20 minutes away over the  oakland bridge
yBbcf95UoSg,1489200,1495279,why did you decide to open up a  restaurant in oakland as compared to  daly city or san francisco or where all
yBbcf95UoSg,1495279,1502080,the filipinos are so originally a prop  kitchen started off as a pop-up in san  francisco in 2015 it was a pop-up in the
yBbcf95UoSg,1502080,1509039,mission for about two and a half years  during that time i also had kids and  having kids in the city is not a city of
yBbcf95UoSg,1509039,1514559,san francisco having twins in san  francisco is even harder so pushing a  double stroller wasn't to me as cool so
yBbcf95UoSg,1514559,1521600,i decided you know it was time  especially the pop-up was growing it was  getting getting popularity and so i  decided to move it to the east bay you
yBbcf95UoSg,1521600,1527279,know i really wanted to be in thomastown  neighborhood because it was a really  amazing food scene out here
yBbcf95UoSg,1527360,1533039,so we're going to start off with the  encelada long and the sinkamas
yBbcf95UoSg,1535520,1541360,this is the crunchiest salad i've ever  had in my life it's great it's just  crunch on top of crunch on top of crunch
yBbcf95UoSg,1541360,1546720,and then like you said what do you call  it corn what  hornix they're like fried corn typically
yBbcf95UoSg,1546720,1552159,on a salad you would have croutons but  they use the corn nuts
yBbcf95UoSg,1553520,1558880,really good  [Music]  it's like bitter and sour
yBbcf95UoSg,1558880,1566640,i love the lungs  we are on dish number two oh my god
yBbcf95UoSg,1566640,1577360,slow down guys we're at the salads we  haven't even gotten to the entrees yet  [Music]
yBbcf95UoSg,1577360,1582640,it's so crispy you know how sometimes  you're so excited to eat lechon kawali  and then you eat it and it's rubbery
yBbcf95UoSg,1582640,1590480,it's not crispy anymore this is like  rice it's like crispy crunchy on the  outside perfectly soft and tender on the
yBbcf95UoSg,1590480,1596840,inside  let me see if they're telling the truth
yBbcf95UoSg,1599039,1607200,the fat in the middle melts on your  tongue and the outside's really crispy  god man wow let me let me hit this
yBbcf95UoSg,1609679,1616320,you can't talk about it  you can't talk you have to savor it  because it's that good
yBbcf95UoSg,1616690,1622080,[Music]  so now we're about to hit the three most
yBbcf95UoSg,1622080,1627440,classic filipino dishes porka dubbo  sinigang
yBbcf95UoSg,1628640,1634799,oh my gosh  that smell of the coconut and the spice  together
yBbcf95UoSg,1634799,1640559,i can taste it  so good the meat is so soft and there's
yBbcf95UoSg,1640559,1646750,gatta in the adobo so it's like very  milky and just so yummy
yBbcf95UoSg,1646750,1649960,[Music]
yBbcf95UoSg,1652799,1658559,synagogue is just it's the best soup in  the entire world easily
yBbcf95UoSg,1660000,1668440,this is what i expect of filipino food  there's a touch of something else but  the taste is there
yBbcf95UoSg,1678480,1684240,yeah it tastes like prime rib with a  little filipino sauce on it i know this  might shock some people but i've never
yBbcf95UoSg,1684240,1689919,eaten fancy i kind of always skip it but  this one i think is my favorite dish  here
yBbcf95UoSg,1689919,1697720,so my sister and my dad said it's the  best pancake they've ever had their  entire life let's see what this hype is  about
yBbcf95UoSg,1698000,1703440,the consistency of these glass noodles  are just  right
yBbcf95UoSg,1703440,1708000,all right i'm taking into the fresh  mangos right now
yBbcf95UoSg,1709520,1714880,oh that was cooked perfectly  so after talking to the fam we all have
yBbcf95UoSg,1714880,1721919,easily came to the conclusion that this  was the best filipino restaurant we have  been to not only in the bay area but
yBbcf95UoSg,1721919,1728720,including the los angeles food trip it  would be a perfect place to take someone  who's never had filipino food if you
yBbcf95UoSg,1728720,1736350,bring them here they will automatically  enjoy filipino food i think  the last dish
yBbcf95UoSg,1736350,1740910,[Music]
yBbcf95UoSg,1743039,1748399,the meat is just sweet and chewy and  tender and the mix with the garlic rice
yBbcf95UoSg,1748399,1754240,and the egg this is a must this one's a  must what is that one called casinos
yBbcf95UoSg,1754240,1760480,this is top of the line toasty look like  that is just a beautiful piece of meat
yBbcf95UoSg,1760799,1768559,you know the thing is with bob's kitchen  it's just that janice is just so not  pretentious and the food is good and i
yBbcf95UoSg,1768559,1775679,think like it speaks through her food  how good and real and she's not trying  to be anything she's not literally her
yBbcf95UoSg,1775679,1781760,personality and how she is you can like  see it through the food
yBbcf95UoSg,1781760,1786799,if that makes sense right yeah  exactly
yBbcf95UoSg,1788260,1795640,[Music]  just to classify that color
yBbcf95UoSg,1795750,1802320,[Music]  that's your phone
yBbcf95UoSg,1802320,1807440,i want one of those my face  you're like look at me
yBbcf95UoSg,1807440,1818069,that's you  [Laughter]  [Music]
