vid,start,end,text
-Q3AUVp6Aw0,202370,204049,jogo queria saber do Senhor do dia a dia
-Q3AUVp6Aw0,204049,207140,que foi que o Brás apresentou entregou
-Q3AUVp6Aw0,207140,209480,mais nos treinos atingir os indicadores
-Q3AUVp6Aw0,209480,211519,de desempenho que vocês esperam do
-Q3AUVp6Aw0,211519,213319,Atleta para a posição e o porquê também
-Q3AUVp6Aw0,213319,215540,no final do jogo optar pelo gás O que é
-Q3AUVp6Aw0,215540,217790,que o senhor tinha por expectativa ao
-Q3AUVp6Aw0,217790,220579,colocado na partida Obrigado o cenário
-Q3AUVp6Aw0,220579,223220,dublado é igual do Ronaldo do João e
-Q3AUVp6Aw0,223220,226250,Igor do William que tava jogando nós
-Q3AUVp6Aw0,226250,228780,temos um time de volante e antes da
-Q3AUVp6Aw0,228780,232170,saída do Nicolas nós temos 11 volantes e
-Q3AUVp6Aw0,232170,235590,o jogo só com dois fico com quatro eu
-Q3AUVp6Aw0,235590,238799,não consigo colocar 4 no jogo e não
-Q3AUVp6Aw0,238799,241079,consigo colocar os novos volantes que
-Q3AUVp6Aw0,241079,242640,nós temos e ainda a gente vai achou para
-Q3AUVp6Aw0,242640,245519,base o Pedro se nós teremos 12 volantes
-Q3AUVp6Aw0,245519,247340,tanto um cenário
-Q3AUVp6Aw0,247340,249959,situação é que têm excesso de jogadores
-Q3AUVp6Aw0,249959,251239,na posição
-Q3AUVp6Aw0,251239,254609,e eu tô tô satisfeito que eu Fabinho
-Q3AUVp6Aw0,254609,256949,trouxe qualidade para nossa equipe o
-Q3AUVp6Aw0,256949,259650,Bruninho tá tendo regularidade o braço
-Q3AUVp6Aw0,259650,262079,teve esse momento dele como daqui a
-Q3AUVp6Aw0,262079,264090,pouco a semana que vem a próxima semana
-Q3AUVp6Aw0,264090,266220,o João o Igor tá numa condição boa têm
-Q3AUVp6Aw0,266220,268800,excesso de jogador na posição mas não é
-Q3AUVp6Aw0,268800,270840,o nosso problema não é o nosso problema
-Q3AUVp6Aw0,270840,273090,pode ter certeza a gente tá muito
-Q3AUVp6Aw0,273090,276060,satisfeito em relação aos volantes e as
-Q3AUVp6Aw0,276060,278750,escolhas também
-Q3AUVp6Aw0,280840,283900,é porque eu entendia que que precisava
-Q3AUVp6Aw0,283900,287710,esse esse bom passe foi tirado o alemão
-Q3AUVp6Aw0,287710,289449,né a gente baixou um pouquinho mais o
-Q3AUVp6Aw0,289449,291940,Fabinho é porque a gente precisava de
-Q3AUVp6Aw0,291940,293380,todas as maneiras buscar essa vitória
-Q3AUVp6Aw0,293380,295930,arriscando um pouquinho mais então a
-Q3AUVp6Aw0,295930,298660,gente tirou na oportunidade nós tiramos
-Q3AUVp6Aw0,298660,301449,o alemão e aí aproveitar o bom passe EA
-Q3AUVp6Aw0,301449,302889,finalização de médio e longo ali de
-Q3AUVp6Aw0,302889,304360,Santos que é uma característica do
-Q3AUVp6Aw0,304360,307449,Brasil é Gilmar a gente tem conversado
-Q3AUVp6Aw0,307449,309340,com o departamento de futebol hoje mesmo
-Q3AUVp6Aw0,309340,312100,ali no campo com carreiras com próprio
-Q3AUVp6Aw0,312100,315030,Jorge sobre mercado Tá difícil contratar
-Q3AUVp6Aw0,315030,318669,Esporte vai reforçar esse elenco e qual
-Q3AUVp6Aw0,318669,321790,o teu grau de otimismo para para esses
-Q3AUVp6Aw0,321790,325600,reforços chegarem em breve chegarem para
-Q3AUVp6Aw0,325600,328479,resolver as difícil as dificuldades do
-Q3AUVp6Aw0,328479,330490,teu time queria saber como é que tá essa
-Q3AUVp6Aw0,330490,333639,conversa e o teu olhar de mercado O que
-Q3AUVp6Aw0,333639,335560,é que vem por aí é que você pode ir aí
-Q3AUVp6Aw0,335560,338229,para gente é notório vocês estão
-Q3AUVp6Aw0,338229,340820,acompanhando e que a gente tenha nesse o
-Q3AUVp6Aw0,340820,345260,PT trazer jogadores de qualidade no
-Q3AUVp6Aw0,345260,349100,setor ofensivo e não não é de agora a
-Q3AUVp6Aw0,349100,351050,gente já tá acelerando esse processo já
-Q3AUVp6Aw0,351050,354410,aí já faz mais ou menos um mês mas está
-Q3AUVp6Aw0,354410,356300,o mercado tá Tá bastante difícil mas
-Q3AUVp6Aw0,356300,359960,pode posso adiantar que que tem alguns
-Q3AUVp6Aw0,359960,362030,atletas que que a gente tá tá
-Q3AUVp6Aw0,362030,364610,conversando E a expectativa que eles
-Q3AUVp6Aw0,364610,366490,venham para nos ajudar
-Q3AUVp6Aw0,366490,369200,mas nós temos que achar a solução com o
-Q3AUVp6Aw0,369200,371150,que tem agora nós temos dois jogos bem
-Q3AUVp6Aw0,371150,373340,bem difícil na sequência aqui que é o
-Q3AUVp6Aw0,373340,375280,contra o Cruzeiro e com o Vasco
-Q3AUVp6Aw0,375280,378080,procurará se achar solução para esses
-Q3AUVp6Aw0,378080,379580,próximos jogos até porque se a gente
-Q3AUVp6Aw0,379580,381980,contratar e o clube contrata a esses
-Q3AUVp6Aw0,381980,384350,atletas eles vão estar só a disponível
-Q3AUVp6Aw0,384350,386990,na janela mas pode ter certeza que a
-Q3AUVp6Aw0,386990,389570,diretoria tá fazendo esforço enorme ele
-Q3AUVp6Aw0,389570,392330,tá monitorando esses atletas mas o
-Q3AUVp6Aw0,392330,393700,mercado está muito competitivo
-Q3AUVp6Aw0,393700,397250,da boa noite é pelo torcedor obviamente
-Q3AUVp6Aw0,397250,398930,que o clube ganhar ia a todos os jogos
-Q3AUVp6Aw0,398930,401880,mas estou sendo a emoção né se vocês
-Q3AUVp6Aw0,401880,405000,trabalham com uma razão pegando isso é o
-Q3AUVp6Aw0,405000,406320,esporte a vinte e quatro jogos sem
-Q3AUVp6Aw0,406320,408900,Vitória e vocês agora vão para duas
-Q3AUVp6Aw0,408900,410520,partidas complicadas fora de casa
-Q3AUVp6Aw0,410520,412710,obviamente já pensa terça-feira contra o
-Q3AUVp6Aw0,412710,415500,Cruzeiro mas em seguida tem o Vasco é
-Q3AUVp6Aw0,415500,417180,como é que você pensa a preparar a sua
-Q3AUVp6Aw0,417180,419310,equipe principalmente Ben 10 jogadores a
-Q3AUVp6Aw0,419310,421320,pressão que vem de fora da torcida para
-Q3AUVp6Aw0,421320,423330,esses dois jogos eu falo por conta dos
-Q3AUVp6Aw0,423330,425100,resultados que não estão vindo e agora
-Q3AUVp6Aw0,425100,427020,contra o líder e vice-líder do
-Q3AUVp6Aw0,427020,428240,campeonato
-Q3AUVp6Aw0,428240,431449,e o atleta que veste essa camisa ele tem
-Q3AUVp6Aw0,431449,433819,que ter personalidade é para nos
-Q3AUVp6Aw0,433819,436580,momentos bons viver a glória em nos
-Q3AUVp6Aw0,436580,438259,momentos de cobrança até essa
-Q3AUVp6Aw0,438259,440360,personalidade para passar esses momentos
-Q3AUVp6Aw0,440360,442690,saber filtrar aquilo que vem de fora
-Q3AUVp6Aw0,442690,445280,acreditar no nosso trabalho não tá
-Q3AUVp6Aw0,445280,447319,faltando empenho precisar atletas não tá
-Q3AUVp6Aw0,447319,451210,faltando o trabalho não tá faltando
-Q3AUVp6Aw0,451210,453530,doação envolvimento E se eu posso
-Q3AUVp6Aw0,453530,455930,garantir esses atletas eles estão se
-Q3AUVp6Aw0,455930,457610,doando a comissão técnica EA diretoria
-Q3AUVp6Aw0,457610,459860,através fazendo um esforço aí ele não tá
-Q3AUVp6Aw0,459860,461810,conseguindo traduzir tudo isso igual que
-Q3AUVp6Aw0,461810,464509,é o principal do futebol é e nós temos
-Q3AUVp6Aw0,464509,466909,que ter personalidade nesse momento além
-Q3AUVp6Aw0,466909,469430,do equilíbrio para seguir em frente e
-Q3AUVp6Aw0,469430,473270,ver projeção ver projeção sim porque nós
-Q3AUVp6Aw0,473270,475120,vamos jogar com o líder do Campeonato
-Q3AUVp6Aw0,475120,478280,isso que é motivação melhor que isso nós
-Q3AUVp6Aw0,478280,480289,vamos jogar também o Sport é grande nós
-Q3AUVp6Aw0,480289,481490,vamos jogar com um grande do futebol
-Q3AUVp6Aw0,481490,484430,brasileiro depois na sequência nós temos
-Q3AUVp6Aw0,484430,488090,um jogo um um outro clube grande do
-Q3AUVp6Aw0,488090,490529,futebol o Vasco e nós temos que ver
-Q3AUVp6Aw0,490529,493169,expectativa assim a gente tem essa
-Q3AUVp6Aw0,493169,495239,possibilidade tem essa condição de ir lá
-Q3AUVp6Aw0,495239,497069,e fazer um grande jogo E por que não
-Q3AUVp6Aw0,497069,500350,vende ser é baseado em cima desses
-Q3AUVp6Aw0,500350,503889,últimos desses últimos jogos pegando a
-Q3AUVp6Aw0,503889,505480,Ponte Preta que a gente começou a jogar
-Q3AUVp6Aw0,505480,507970,bem nós fizemos um grande jogo lá contra
-Q3AUVp6Aw0,507970,510580,o Bahia na sequência contra o Grêmio é
-Q3AUVp6Aw0,510580,512860,nós fizemos grandes jogos a gente não tá
-Q3AUVp6Aw0,512860,515500,tendo essa capacidade de traduzir tudo
-Q3AUVp6Aw0,515500,517960,isso e que vocês estão vendo também em
-Q3AUVp6Aw0,517960,520050,momento algum desses jogos que eu falei
-Q3AUVp6Aw0,520050,523360,fugiu do controle não fugiu não fugiu do
-Q3AUVp6Aw0,523360,525520,controle e a gente cria mais então tem
-Q3AUVp6Aw0,525520,527470,que acreditar nisso e eu acredito nisso
-Q3AUVp6Aw0,527470,530620,é pouco tempo de trabalho mas a parte
-Q3AUVp6Aw0,530620,532570,mental nesse momento tem que ter como
-Q3AUVp6Aw0,532570,534339,uma possibilidade esses próximos jogos
-Q3AUVp6Aw0,534339,538440,inclusive o próximo que é contra o
